0 2.296356e+00 9.938050e-01
1 2.298726e+00 9.977385e-01
2 2.304955e+00 1.002958e+00
3 2.297508e+00 1.000574e+00
4 2.299978e+00 1.003223e+00
5 2.288260e+00 9.839149e-01
6 2.279682e+00 9.557453e-01
7 2.288945e+00 9.554630e-01
8 2.228738e+00 9.442752e-01
9 2.244078e+00 9.580473e-01
10 2.240474e+00 9.599817e-01
11 2.239489e+00 9.567850e-01
12 2.204571e+00 9.806201e-01
13 2.163664e+00 1.078086e+00
14 2.165057e+00 1.075736e+00
15 2.173052e+00 1.103524e+00
16 2.187380e+00 1.154767e+00
17 2.188855e+00 1.155241e+00
18 2.184700e+00 1.127387e+00
19 2.206729e+00 1.124095e+00
20 2.222069e+00 1.111357e+00
21 2.215462e+00 1.119326e+00
22 2.198347e+00 1.128652e+00
23 2.195880e+00 1.135153e+00
24 2.188637e+00 1.125652e+00
25 2.216355e+00 1.121791e+00
26 2.194703e+00 1.075330e+00
27 2.195092e+00 1.072981e+00
28 2.185322e+00 1.069938e+00
29 2.183976e+00 1.065593e+00
30 2.172476e+00 1.071278e+00
31 2.176691e+00 1.067633e+00
32 2.159891e+00 1.049763e+00
33 2.159303e+00 1.048120e+00
34 2.146945e+00 1.055580e+00
35 2.156641e+00 1.053757e+00
36 2.127159e+00 1.034246e+00
37 2.123107e+00 1.031428e+00
38 2.119514e+00 1.026532e+00
39 2.179725e+00 9.941083e-01
40 2.180490e+00 9.987551e-01
41 2.178040e+00 9.619579e-01
42 2.178745e+00 9.593692e-01
43 2.215118e+00 9.302918e-01
44 2.227561e+00 9.087681e-01
45 2.216399e+00 8.813526e-01
46 2.231722e+00 8.780623e-01
47 2.229926e+00 8.755695e-01
48 2.157106e+00 8.748492e-01
49 2.157347e+00 8.736007e-01
50 2.142035e+00 8.790998e-01
51 2.147780e+00 8.738177e-01
52 2.137898e+00 8.506360e-01
53 2.134998e+00 8.554440e-01
54 2.122879e+00 8.604276e-01
55 2.118168e+00 8.646094e-01
56 2.121265e+00 8.531517e-01
57 2.120929e+00 8.335091e-01
58 2.122011e+00 8.244412e-01
59 2.121921e+00 8.225547e-01
60 2.121378e+00 8.218925e-01
61 2.112802e+00 8.030770e-01
62 2.104475e+00 7.977819e-01
63 2.106446e+00 7.825750e-01
64 2.102370e+00 7.868525e-01
65 2.101791e+00 7.956340e-01
66 2.075364e+00 8.167817e-01
67 2.075427e+00 8.147748e-01
68 2.077976e+00 8.264450e-01
69 2.083165e+00 8.335079e-01
70 2.047857e+00 8.362664e-01
71 2.043676e+00 8.778507e-01
72 2.043756e+00 8.606858e-01
73 2.045026e+00 8.636259e-01
74 2.046977e+00 8.594363e-01
75 2.070866e+00 8.794289e-01
76 2.053945e+00 8.407867e-01
77 2.022455e+00 9.093713e-01
78 2.003860e+00 9.168902e-01
79 2.021232e+00 8.800112e-01
80 2.046978e+00 8.763746e-01
81 2.038954e+00 8.846172e-01
82 2.040722e+00 8.939616e-01
83 2.059908e+00 8.810215e-01
84 2.073542e+00 8.924115e-01
85 2.037384e+00 9.330427e-01
86 2.037384e+00 9.330427e-01
87 2.068349e+00 9.372443e-01
88 2.062824e+00 9.330437e-01
89 2.063633e+00 9.325185e-01
90 2.029518e+00 9.071476e-01
91 2.160515e+00 9.647526e-01
92 2.145458e+00 9.665579e-01
93 2.139521e+00 9.662945e-01
94 2.130832e+00 9.526373e-01
95 2.144111e+00 1.009395e+00
96 2.148048e+00 1.047532e+00
97 2.143959e+00 1.049577e+00
98 2.144583e+00 1.048263e+00
99 2.169203e+00 1.010631e+00
100 2.179124e+00 1.008165e+00
101 2.195059e+00 1.027970e+00
102 2.157376e+00 9.227144e-01
103 2.155836e+00 9.254526e-01
104 2.157155e+00 9.225301e-01
105 2.154635e+00 9.283567e-01
106 2.156350e+00 9.313388e-01
107 2.155525e+00 9.142332e-01
108 2.140959e+00 9.072587e-01
109 2.137392e+00 9.031335e-01
110 2.141151e+00 9.288626e-01
111 2.094516e+00 9.385497e-01
112 2.099517e+00 9.416465e-01
113 2.109003e+00 9.322553e-01
114 2.044762e+00 9.358809e-01
115 2.049052e+00 9.369391e-01
116 2.059175e+00 9.093257e-01
117 2.063542e+00 9.074129e-01
118 2.049238e+00 9.192896e-01
119 2.024813e+00 9.342313e-01
120 2.025537e+00 9.325297e-01
121 2.025543e+00 9.049143e-01
122 2.058842e+00 9.270344e-01
123 2.060173e+00 9.351852e-01
124 2.074844e+00 9.346134e-01
125 2.070521e+00 9.362268e-01
126 2.091468e+00 9.471532e-01
127 2.080824e+00 9.219694e-01
128 2.081736e+00 9.144920e-01
129 2.084052e+00 9.197587e-01
130 2.088012e+00 9.144880e-01
131 2.100704e+00 9.187324e-01
132 2.096323e+00 9.210799e-01
133 2.098994e+00 9.186559e-01
134 2.107469e+00 8.990822e-01
135 2.128627e+00 8.353826e-01
136 2.117240e+00 8.284122e-01
137 2.130148e+00 8.239223e-01
138 2.123447e+00 8.397540e-01
139 2.157303e+00 8.451578e-01
140 2.136098e+00 8.429118e-01
141 2.137304e+00 8.432034e-01
142 2.141041e+00 8.446813e-01
143 2.145124e+00 8.119033e-01
144 2.263872e+00 7.302818e-01
145 2.367081e+00 7.079102e-01
146 2.365475e+00 7.018339e-01
147 2.361145e+00 7.021747e-01
148 2.350005e+00 6.920532e-01
149 2.333890e+00 6.791285e-01
150 2.350853e+00 6.788912e-01
151 2.353832e+00 6.813283e-01
152 2.350699e+00 6.822898e-01
153 2.373844e+00 6.825439e-01
154 2.428197e+00 7.425794e-01
155 2.426618e+00 7.398841e-01
156 2.452291e+00 7.637234e-01
157 2.430490e+00 7.492422e-01
158 2.432701e+00 7.583848e-01
159 2.452257e+00 7.284968e-01
160 2.463391e+00 7.298568e-01
161 2.498021e+00 7.108060e-01
162 2.491651e+00 7.198391e-01
163 2.488651e+00 7.265060e-01
164 2.500777e+00 7.289170e-01
165 2.503839e+00 7.270768e-01
166 2.512821e+00 7.033227e-01
167 2.512078e+00 7.304560e-01
168 2.482800e+00 7.460442e-01
169 2.480083e+00 7.484045e-01
170 2.489839e+00 7.443222e-01
171 2.499081e+00 7.313710e-01
172 2.500380e+00 7.408658e-01
173 2.504054e+00 7.506357e-01
174 2.516966e+00 7.295598e-01
175 2.454871e+00 7.707861e-01
176 2.473857e+00 7.602604e-01
177 2.524535e+00 7.743985e-01
178 2.529294e+00 7.521006e-01
179 2.557125e+00 7.586099e-01
180 2.559039e+00 7.577479e-01
181 2.567446e+00 7.521514e-01
182 2.568031e+00 7.528404e-01
183 2.559342e+00 7.389414e-01
184 2.555181e+00 7.219986e-01
185 2.507349e+00 7.246406e-01
186 2.507799e+00 7.249417e-01
187 2.507718e+00 7.242157e-01
188 2.509748e+00 7.324975e-01
189 2.508604e+00 7.343875e-01
190 2.530475e+00 7.205802e-01
191 2.528733e+00 7.115153e-01
192 2.524106e+00 7.131958e-01
193 2.520929e+00 7.096528e-01
194 2.520910e+00 7.096601e-01
195 2.532960e+00 7.335860e-01
196 2.526366e+00 7.324351e-01
197 2.589443e+00 7.387670e-01
198 2.581425e+00 7.271276e-01
199 2.628806e+00 7.065500e-01
200 2.666004e+00 6.691625e-01
201 2.680100e+00 7.234779e-01
202 2.675858e+00 7.222223e-01
203 2.682786e+00 7.011786e-01
204 2.673039e+00 6.919270e-01
205 2.672353e+00 6.913507e-01
206 2.668965e+00 7.032026e-01
207 2.686382e+00 6.887559e-01
208 2.714206e+00 7.108772e-01
209 2.678166e+00 6.925263e-01
210 2.686329e+00 6.486088e-01
211 2.681873e+00 6.418755e-01
212 2.679518e+00 6.631160e-01
213 2.653131e+00 6.748407e-01
214 2.627416e+00 6.546962e-01
215 2.623610e+00 6.544766e-01
216 2.639453e+00 6.613901e-01
217 2.643304e+00 6.626811e-01
218 2.630728e+00 6.544351e-01
219 2.630752e+00 6.543928e-01
220 2.621611e+00 6.310419e-01
221 2.630431e+00 6.319675e-01
222 2.623618e+00 6.735790e-01
223 2.624808e+00 6.770771e-01
224 2.666691e+00 7.100706e-01
225 2.665172e+00 7.110522e-01
226 2.659951e+00 7.172065e-01
227 2.657629e+00 7.172270e-01
228 2.640645e+00 6.890139e-01
229 2.628641e+00 6.923183e-01
230 2.640105e+00 7.354296e-01
231 2.641773e+00 7.186275e-01
232 2.693898e+00 6.950673e-01
233 2.685127e+00 7.245114e-01
234 2.684371e+00 7.253631e-01
235 2.681404e+00 7.260135e-01
236 2.674467e+00 7.214925e-01
237 2.655495e+00 7.269798e-01
238 2.688606e+00 7.075252e-01
239 2.709132e+00 7.327048e-01
240 2.710569e+00 7.413925e-01
241 2.709009e+00 7.374041e-01
242 2.721244e+00 7.229068e-01
243 2.720452e+00 7.237764e-01
244 2.721001e+00 7.241932e-01
245 2.721145e+00 7.359714e-01
246 2.747689e+00 7.527760e-01
247 2.792130e+00 7.979001e-01
248 2.783140e+00 7.872601e-01
249 2.779225e+00 7.791897e-01
250 2.776631e+00 7.792521e-01
251 2.815537e+00 7.341851e-01
252 2.838288e+00 7.248912e-01
253 2.857561e+00 7.067452e-01
254 2.856675e+00 7.027802e-01
255 2.845723e+00 6.695855e-01
256 2.872160e+00 6.879406e-01
257 2.880008e+00 6.965286e-01
258 2.861121e+00 6.952516e-01
259 2.850503e+00 6.966387e-01
260 2.852627e+00 7.005455e-01
261 2.802492e+00 7.020143e-01
262 2.801100e+00 7.061801e-01
263 2.784449e+00 6.910572e-01
264 2.761810e+00 6.894774e-01
265 2.781309e+00 7.055236e-01
266 2.770883e+00 7.074287e-01
267 2.813848e+00 7.000047e-01
268 2.835027e+00 7.063459e-01
269 2.822548e+00 6.969587e-01
270 2.825329e+00 6.990123e-01
271 2.821149e+00 7.074939e-01
272 2.812308e+00 7.171575e-01
273 2.812550e+00 7.171992e-01
274 2.740290e+00 7.203793e-01
275 2.714843e+00 7.576621e-01
276 2.719207e+00 7.569175e-01
277 2.702384e+00 7.576160e-01
278 2.694930e+00 7.630786e-01
279 2.690505e+00 7.659362e-01
280 2.700826e+00 7.449080e-01
281 2.713524e+00 7.395599e-01
282 2.722153e+00 7.589593e-01
283 2.787451e+00 7.016849e-01
284 2.777454e+00 7.049186e-01
285 2.773347e+00 7.516393e-01
286 2.773885e+00 7.551579e-01
287 2.785358e+00 7.699873e-01
288 2.788348e+00 7.855557e-01
289 2.764328e+00 7.910709e-01
290 2.768150e+00 7.668161e-01
291 2.789472e+00 7.436365e-01
292 2.804270e+00 7.406776e-01
293 2.808974e+00 7.455490e-01
294 2.839076e+00 7.646621e-01
295 2.841561e+00 7.596273e-01
296 2.855380e+00 7.995300e-01
297 2.856217e+00 8.066066e-01
298 2.862763e+00 8.187378e-01
299 2.866135e+00 8.066423e-01
300 2.867517e+00 8.091602e-01
301 2.880546e+00 8.058970e-01
302 2.850095e+00 7.885976e-01
303 2.879542e+00 7.714597e-01
304 2.884609e+00 7.467980e-01
305 2.901243e+00 7.130743e-01
306 2.919305e+00 6.960504e-01
307 2.916463e+00 7.086013e-01
308 2.920361e+00 6.964673e-01
309 2.918614e+00 7.091244e-01
310 2.926529e+00 7.060878e-01
311 2.925258e+00 7.088513e-01
312 2.925580e+00 7.092779e-01
313 2.906674e+00 6.917021e-01
314 2.907655e+00 6.920300e-01
315 2.920108e+00 6.954970e-01
316 2.920351e+00 6.979466e-01
317 2.973551e+00 7.104953e-01
318 2.978042e+00 7.086510e-01
319 2.979063e+00 7.102381e-01
320 2.996775e+00 7.008304e-01
321 3.033104e+00 7.145677e-01
322 3.052642e+00 7.292839e-01
323 3.024982e+00 7.366900e-01
324 3.018741e+00 7.301478e-01
325 3.027519e+00 7.359728e-01
326 3.015336e+00 7.158396e-01
327 3.017667e+00 7.150156e-01
328 3.017853e+00 7.181439e-01
329 3.045403e+00 7.521285e-01
330 3.034281e+00 7.384352e-01
331 3.037503e+00 7.254437e-01
332 3.054554e+00 7.205320e-01
333 3.089017e+00 7.271791e-01
334 3.103525e+00 7.356960e-01
335 3.161008e+00 7.543887e-01
336 3.171875e+00 7.476517e-01
337 3.171765e+00 7.489943e-01
338 3.170823e+00 7.473393e-01
339 3.194474e+00 7.491083e-01
340 3.180787e+00 7.507673e-01
341 3.181453e+00 7.457518e-01
342 3.156005e+00 7.540349e-01
343 3.162063e+00 7.154041e-01
344 3.157470e+00 7.189837e-01
345 3.134078e+00 6.856017e-01
346 3.125924e+00 7.365303e-01
347 3.123673e+00 7.027012e-01
348 2.982699e+00 7.386539e-01
349 2.952153e+00 8.768145e-01
350 2.953420e+00 8.759248e-01
351 2.938157e+00 8.739529e-01
352 2.932204e+00 8.749505e-01
353 2.936514e+00 8.757220e-01
354 2.934299e+00 8.801059e-01
355 2.936095e+00 8.762650e-01
356 2.938074e+00 8.774497e-01
357 2.971626e+00 9.099195e-01
358 2.977199e+00 9.054965e-01
359 2.981535e+00 8.908937e-01
360 2.987568e+00 8.721773e-01
361 2.987234e+00 8.916954e-01
362 3.013130e+00 8.246785e-01
363 2.983002e+00 8.230619e-01
364 2.985545e+00 8.226475e-01
365 2.981161e+00 8.015565e-01
366 2.981310e+00 8.058030e-01
367 3.006808e+00 8.200480e-01
368 3.003843e+00 8.090398e-01
369 3.004948e+00 8.095905e-01
370 3.018256e+00 7.984227e-01
371 3.017362e+00 7.998779e-01
372 3.007655e+00 7.285031e-01
373 2.977976e+00 6.926561e-01
374 2.984782e+00 6.909216e-01
375 2.988937e+00 6.764374e-01
