0 2.675449e+00 1.113508e-01
1 2.678247e+00 1.040564e-01
2 2.744684e+00 1.256153e-01
3 2.716636e+00 1.286280e-01
4 2.710354e+00 1.256407e-01
5 2.704010e+00 1.272222e-01
6 2.709711e+00 1.327471e-01
7 2.671618e+00 9.536212e-02
8 2.606562e+00 1.150602e-01
9 2.606974e+00 9.954934e-02
10 2.578916e+00 1.244702e-01
11 2.556919e+00 8.561278e-02
12 2.554504e+00 8.510151e-02
13 2.555179e+00 8.154522e-02
14 2.553796e+00 8.030607e-02
15 2.550670e+00 8.255203e-02
16 2.579256e+00 7.179363e-02
17 2.555723e+00 8.904940e-02
18 2.555330e+00 8.527493e-02
19 2.558820e+00 8.851578e-02
20 2.581843e+00 5.042720e-02
21 2.576676e+00 3.709113e-02
22 2.573646e+00 3.102313e-02
23 2.522591e+00 4.016266e-02
24 2.523806e+00 4.893493e-02
25 2.530762e+00 6.121868e-02
26 2.535155e+00 5.863281e-02
27 2.546501e+00 5.089058e-02
28 2.468100e+00 7.119271e-02
29 2.453584e+00 8.128261e-03
30 2.425808e+00 3.377269e-02
31 2.362749e+00 -1.124563e-02
