95 8.654576e-01 1.257368e+00
96 8.906410e-01 1.253712e+00
97 8.865368e-01 1.242862e+00
98 8.840929e-01 1.243697e+00
99 8.852131e-01 1.241971e+00
100 9.117407e-01 1.243347e+00
101 9.105432e-01 1.250471e+00
102 9.077680e-01 1.230399e+00
103 8.784019e-01 1.254385e+00
104 8.841613e-01 1.258685e+00
105 8.828443e-01 1.258142e+00
106 8.835696e-01 1.259554e+00
107 8.869730e-01 1.249577e+00
108 8.853420e-01 1.245696e+00
109 9.004932e-01 1.249655e+00
110 9.102712e-01 1.238072e+00
111 9.082823e-01 1.230102e+00
112 9.514537e-01 1.211558e+00
113 9.397321e-01 1.239420e+00
114 9.359053e-01 1.243632e+00
115 9.599071e-01 1.273931e+00
116 9.724006e-01 1.309712e+00
117 9.733301e-01 1.314555e+00
118 9.620358e-01 1.311672e+00
119 9.901007e-01 1.292940e+00
120 9.987469e-01 1.305113e+00
121 1.016483e+00 1.292938e+00
122 1.022279e+00 1.297387e+00
123 1.020390e+00 1.309075e+00
124 1.014757e+00 1.311558e+00
125 1.010972e+00 1.322614e+00
126 1.010358e+00 1.323124e+00
127 1.027957e+00 1.361597e+00
128 1.042953e+00 1.385822e+00
129 1.033022e+00 1.391362e+00
130 1.032056e+00 1.390917e+00
131 1.032221e+00 1.390924e+00
132 1.027320e+00 1.387030e+00
133 1.030654e+00 1.385667e+00
134 1.027238e+00 1.386622e+00
135 1.027328e+00 1.386241e+00
136 1.062763e+00 1.386312e+00
137 1.086100e+00 1.427424e+00
138 1.101073e+00 1.437506e+00
139 1.120269e+00 1.449794e+00
140 1.119477e+00 1.451927e+00
141 1.129105e+00 1.454874e+00
142 1.181168e+00 1.473296e+00
143 1.189991e+00 1.478896e+00
144 1.176802e+00 1.462011e+00
145 1.192263e+00 1.459184e+00
146 1.161917e+00 1.418662e+00
147 1.160056e+00 1.420436e+00
148 1.168069e+00 1.415940e+00
149 1.150560e+00 1.418645e+00
150 1.195495e+00 1.416392e+00
151 1.259913e+00 1.368256e+00
152 1.273943e+00 1.385786e+00
153 1.229122e+00 1.413032e+00
154 1.231263e+00 1.418861e+00
155 1.237468e+00 1.415968e+00
156 1.261036e+00 1.392757e+00
157 1.265666e+00 1.396341e+00
158 1.265979e+00 1.351498e+00
159 1.263999e+00 1.351479e+00
160 1.281691e+00 1.390455e+00
161 1.292700e+00 1.398211e+00
162 1.284303e+00 1.388726e+00
163 1.278649e+00 1.378096e+00
164 1.221045e+00 1.373645e+00
165 1.202911e+00 1.364029e+00
166 1.194688e+00 1.368555e+00
167 1.207638e+00 1.389984e+00
168 1.216829e+00 1.388563e+00
169 1.226660e+00 1.416331e+00
170 1.226382e+00 1.420784e+00
171 1.196626e+00 1.429119e+00
172 1.196610e+00 1.429118e+00
173 1.197418e+00 1.429371e+00
174 1.191897e+00 1.430780e+00
175 1.264546e+00 1.441404e+00
176 1.258732e+00 1.437579e+00
177 1.259668e+00 1.435428e+00
178 1.283975e+00 1.419170e+00
179 1.264379e+00 1.400875e+00
180 1.267896e+00 1.418035e+00
181 1.267139e+00 1.417331e+00
182 1.258037e+00 1.409059e+00
183 1.247805e+00 1.396455e+00
184 1.247898e+00 1.396540e+00
185 1.261745e+00 1.394851e+00
186 1.258549e+00 1.440059e+00
187 1.258545e+00 1.440063e+00
188 1.257351e+00 1.443653e+00
189 1.229080e+00 1.472601e+00
190 1.228674e+00 1.472489e+00
191 1.226603e+00 1.469285e+00
192 1.221704e+00 1.511360e+00
193 1.221668e+00 1.512106e+00
194 1.242176e+00 1.513052e+00
195 1.231898e+00 1.486229e+00
196 1.225039e+00 1.484647e+00
197 1.231301e+00 1.494655e+00
198 1.232326e+00 1.494270e+00
199 1.231417e+00 1.498215e+00
200 1.183514e+00 1.583679e+00
201 1.182353e+00 1.586746e+00
202 1.182012e+00 1.577061e+00
203 1.169897e+00 1.591545e+00
204 1.136836e+00 1.492565e+00
205 1.135487e+00 1.492067e+00
206 1.134203e+00 1.494616e+00
207 1.133199e+00 1.493824e+00
208 1.112516e+00 1.482221e+00
209 1.128730e+00 1.471364e+00
210 1.140392e+00 1.460993e+00
211 1.136059e+00 1.458468e+00
212 1.160386e+00 1.415863e+00
213 1.144919e+00 1.398338e+00
214 1.094870e+00 1.330680e+00
215 1.100272e+00 1.326931e+00
216 1.071262e+00 1.321891e+00
217 1.071311e+00 1.322095e+00
218 1.082517e+00 1.319075e+00
219 1.090945e+00 1.343495e+00
220 1.088262e+00 1.345701e+00
221 1.086516e+00 1.345782e+00
222 1.079086e+00 1.347501e+00
223 1.044339e+00 1.348235e+00
224 1.028885e+00 1.331045e+00
225 9.868753e-01 1.413773e+00
226 1.000399e+00 1.416079e+00
227 9.993243e-01 1.425835e+00
228 1.026330e+00 1.426509e+00
229 1.014149e+00 1.407860e+00
230 1.010222e+00 1.414980e+00
231 1.013105e+00 1.405846e+00
232 1.010853e+00 1.407734e+00
233 9.852072e-01 1.425694e+00
234 9.983292e-01 1.441270e+00
235 1.062885e+00 1.367370e+00
236 1.066815e+00 1.363932e+00
237 1.072913e+00 1.349056e+00
238 1.068771e+00 1.345803e+00
239 1.016116e+00 1.319666e+00
240 1.045094e+00 1.282961e+00
241 1.063014e+00 1.269945e+00
242 1.082833e+00 1.272605e+00
243 1.083726e+00 1.273326e+00
244 1.139644e+00 1.324145e+00
245 1.137661e+00 1.324452e+00
246 1.158167e+00 1.311205e+00
247 1.151004e+00 1.304992e+00
248 1.173077e+00 1.316462e+00
249 1.171924e+00 1.313843e+00
250 1.147349e+00 1.321003e+00
251 1.163916e+00 1.297021e+00
252 1.163907e+00 1.297037e+00
253 1.160878e+00 1.295537e+00
254 1.163599e+00 1.289777e+00
255 1.162545e+00 1.292260e+00
256 1.180471e+00 1.287433e+00
257 1.188042e+00 1.291782e+00
258 1.217345e+00 1.294155e+00
259 1.210835e+00 1.291978e+00
260 1.200849e+00 1.290574e+00
261 1.226889e+00 1.296193e+00
262 1.191010e+00 1.246815e+00
263 1.193804e+00 1.243307e+00
264 1.192889e+00 1.243096e+00
265 1.237719e+00 1.300144e+00
266 1.261687e+00 1.321116e+00
267 1.252937e+00 1.353234e+00
268 1.293160e+00 1.363148e+00
269 1.305155e+00 1.344063e+00
270 1.297185e+00 1.359840e+00
271 1.299034e+00 1.359755e+00
272 1.293699e+00 1.333850e+00
273 1.289870e+00 1.329414e+00
274 1.273911e+00 1.320687e+00
275 1.282636e+00 1.311767e+00
276 1.310972e+00 1.299416e+00
277 1.320754e+00 1.320291e+00
278 1.313059e+00 1.282287e+00
279 1.310555e+00 1.279791e+00
280 1.343385e+00 1.258063e+00
281 1.338158e+00 1.254816e+00
282 1.364838e+00 1.282707e+00
283 1.364029e+00 1.282760e+00
284 1.362355e+00 1.309737e+00
285 1.340613e+00 1.286710e+00
286 1.370859e+00 1.285484e+00
287 1.356576e+00 1.252444e+00
288 1.361485e+00 1.257468e+00
289 1.348994e+00 1.268262e+00
290 1.300816e+00 1.263676e+00
291 1.299008e+00 1.263696e+00
292 1.320441e+00 1.262953e+00
293 1.319017e+00 1.263010e+00
294 1.319527e+00 1.257532e+00
295 1.332102e+00 1.258532e+00
296 1.280749e+00 1.250839e+00
297 1.278834e+00 1.234728e+00
298 1.279016e+00 1.237241e+00
299 1.298754e+00 1.264600e+00
300 1.273913e+00 1.229769e+00
301 1.273938e+00 1.227304e+00
302 1.294018e+00 1.256307e+00
303 1.301396e+00 1.287574e+00
304 1.299533e+00 1.289319e+00
305 1.313917e+00 1.287089e+00
306 1.325356e+00 1.288664e+00
307 1.286102e+00 1.324015e+00
308 1.292954e+00 1.300818e+00
309 1.294224e+00 1.329337e+00
310 1.295197e+00 1.329670e+00
311 1.293293e+00 1.319592e+00
312 1.294859e+00 1.319763e+00
313 1.261984e+00 1.280938e+00
314 1.237418e+00 1.280767e+00
315 1.243771e+00 1.281519e+00
316 1.253085e+00 1.280671e+00
317 1.304289e+00 1.284658e+00
318 1.316688e+00 1.304469e+00
319 1.305741e+00 1.302207e+00
320 1.308949e+00 1.315628e+00
321 1.321421e+00 1.327646e+00
322 1.331794e+00 1.303580e+00
323 1.387027e+00 1.292413e+00
324 1.398302e+00 1.282870e+00
325 1.414212e+00 1.280325e+00
326 1.383575e+00 1.253547e+00
327 1.370947e+00 1.271842e+00
328 1.410330e+00 1.275542e+00
329 1.435324e+00 1.262980e+00
330 1.438107e+00 1.263609e+00
331 1.436976e+00 1.268088e+00
332 1.424376e+00 1.261596e+00
333 1.423099e+00 1.264999e+00
334 1.422867e+00 1.267223e+00
335 1.443658e+00 1.275543e+00
336 1.448060e+00 1.278115e+00
337 1.451526e+00 1.274982e+00
338 1.438521e+00 1.260148e+00
339 1.442837e+00 1.271606e+00
340 1.442783e+00 1.274236e+00
341 1.443786e+00 1.282260e+00
342 1.453252e+00 1.279093e+00
343 1.461121e+00 1.271139e+00
344 1.468685e+00 1.267861e+00
345 1.479368e+00 1.312826e+00
346 1.477155e+00 1.313896e+00
347 1.435691e+00 1.373389e+00
348 1.458794e+00 1.361660e+00
349 1.462094e+00 1.363714e+00
350 1.461855e+00 1.366217e+00
351 1.416559e+00 1.381879e+00
352 1.413240e+00 1.367952e+00
353 1.389209e+00 1.381173e+00
354 1.374524e+00 1.352224e+00
355 1.378633e+00 1.354457e+00
356 1.378821e+00 1.332957e+00
357 1.398253e+00 1.316914e+00
358 1.398133e+00 1.308406e+00
359 1.405331e+00 1.298712e+00
360 1.395437e+00 1.307756e+00
361 1.385175e+00 1.327627e+00
362 1.383551e+00 1.332478e+00
363 1.354394e+00 1.395198e+00
364 1.367840e+00 1.404825e+00
365 1.363567e+00 1.386125e+00
366 1.337053e+00 1.398546e+00
367 1.330986e+00 1.426399e+00
368 1.324319e+00 1.428335e+00
369 1.330100e+00 1.380979e+00
370 1.294378e+00 1.403671e+00
371 1.280575e+00 1.416090e+00
372 1.224717e+00 1.400836e+00
373 1.211239e+00 1.382342e+00
374 1.215782e+00 1.389841e+00
375 1.215788e+00 1.389729e+00
376 1.195814e+00 1.365884e+00
377 1.196064e+00 1.361643e+00
378 1.159312e+00 1.352763e+00
379 1.161779e+00 1.351929e+00
380 1.160933e+00 1.353810e+00
381 1.162527e+00 1.356817e+00
382 1.163979e+00 1.370944e+00
383 1.163432e+00 1.379627e+00
384 1.174238e+00 1.381961e+00
385 1.181227e+00 1.388267e+00
386 1.170556e+00 1.404330e+00
387 1.183637e+00 1.370959e+00
388 1.188907e+00 1.370261e+00
389 1.204889e+00 1.385596e+00
390 1.209643e+00 1.389320e+00
391 1.243739e+00 1.405395e+00
392 1.244074e+00 1.395032e+00
393 1.258145e+00 1.383302e+00
394 1.220803e+00 1.317397e+00
395 1.211196e+00 1.376125e+00
396 1.209536e+00 1.387192e+00
397 1.205873e+00 1.378297e+00
398 1.186739e+00 1.404454e+00
399 1.186544e+00 1.417731e+00
400 1.190981e+00 1.421613e+00
401 1.303114e+00 1.479065e+00
402 1.315248e+00 1.498736e+00
403 1.313806e+00 1.503936e+00
404 1.286624e+00 1.508724e+00
405 1.306916e+00 1.518029e+00
406 1.315631e+00 1.522782e+00
407 1.261096e+00 1.521047e+00
408 1.259619e+00 1.506194e+00
409 1.241020e+00 1.513424e+00
410 1.247783e+00 1.509582e+00
411 1.235623e+00 1.493241e+00
412 1.226095e+00 1.474926e+00
413 1.222963e+00 1.463988e+00
414 1.212174e+00 1.467560e+00
415 1.215244e+00 1.464032e+00
416 1.215537e+00 1.466081e+00
417 1.213497e+00 1.466508e+00
418 1.217587e+00 1.453860e+00
419 1.225421e+00 1.443088e+00
420 1.231755e+00 1.431549e+00
421 1.229093e+00 1.463533e+00
422 1.235198e+00 1.465637e+00
423 1.241327e+00 1.464602e+00
424 1.237834e+00 1.472162e+00
425 1.237692e+00 1.471616e+00
426 1.232674e+00 1.474593e+00
427 1.209825e+00 1.469543e+00
428 1.175786e+00 1.470128e+00
429 1.176961e+00 1.428141e+00
430 1.176945e+00 1.428299e+00
431 1.183482e+00 1.423524e+00
432 1.181820e+00 1.423097e+00
433 1.189329e+00 1.429277e+00
434 1.204173e+00 1.420116e+00
435 1.203106e+00 1.420170e+00
436 1.177505e+00 1.408573e+00
437 1.143235e+00 1.412840e+00
438 1.148128e+00 1.407195e+00
439 1.145356e+00 1.396633e+00
440 1.147499e+00 1.394434e+00
441 1.154935e+00 1.396193e+00
442 1.156101e+00 1.396619e+00
443 1.147067e+00 1.381587e+00
444 1.132846e+00 1.383022e+00
445 1.130136e+00 1.376362e+00
446 1.126802e+00 1.377033e+00
447 1.124978e+00 1.385402e+00
448 1.168782e+00 1.378450e+00
449 1.221683e+00 1.419575e+00
450 1.221417e+00 1.423499e+00
451 1.218170e+00 1.411576e+00
452 1.217925e+00 1.410924e+00
453 1.221410e+00 1.413943e+00
454 1.198771e+00 1.378511e+00
455 1.203189e+00 1.381626e+00
456 1.204207e+00 1.380418e+00
457 1.215674e+00 1.383314e+00
458 1.214853e+00 1.383137e+00
459 1.215016e+00 1.383113e+00
460 1.211434e+00 1.388735e+00
461 1.212597e+00 1.385700e+00
462 1.228138e+00 1.332609e+00
463 1.233562e+00 1.329731e+00
464 1.253336e+00 1.369314e+00
465 1.299819e+00 1.422096e+00
466 1.295784e+00 1.421853e+00
467 1.333764e+00 1.424535e+00
468 1.319533e+00 1.428093e+00
469 1.321685e+00 1.426995e+00
470 1.328858e+00 1.419678e+00
471 1.327439e+00 1.415869e+00
472 1.327073e+00 1.416045e+00
473 1.351381e+00 1.431868e+00
474 1.399290e+00 1.439832e+00
475 1.401212e+00 1.438313e+00
476 1.413628e+00 1.460810e+00
477 1.409442e+00 1.465846e+00
478 1.464718e+00 1.463342e+00
479 1.505097e+00 1.463299e+00
480 1.506453e+00 1.460584e+00
481 1.506162e+00 1.467258e+00
482 1.513714e+00 1.463618e+00
483 1.520875e+00 1.466288e+00
484 1.454238e+00 1.415174e+00
485 1.414383e+00 1.437003e+00
486 1.418303e+00 1.477280e+00
487 1.457433e+00 1.458266e+00
488 1.455423e+00 1.457292e+00
489 1.417379e+00 1.440900e+00
490 1.418204e+00 1.441124e+00
491 1.411675e+00 1.445726e+00
492 1.402460e+00 1.436396e+00
493 1.426665e+00 1.422372e+00
494 1.443434e+00 1.425284e+00
495 1.450354e+00 1.469888e+00
496 1.459114e+00 1.439281e+00
497 1.447944e+00 1.399604e+00
498 1.387006e+00 1.395866e+00
499 1.393806e+00 1.381293e+00
500 1.384323e+00 1.379275e+00
501 1.374129e+00 1.392309e+00
502 1.371451e+00 1.398571e+00
503 1.379188e+00 1.399217e+00
504 1.371123e+00 1.403841e+00
505 1.357629e+00 1.435075e+00
506 1.357878e+00 1.434958e+00
507 1.353714e+00 1.436109e+00
508 1.345557e+00 1.469419e+00
509 1.351698e+00 1.475989e+00
510 1.353315e+00 1.476981e+00
511 1.333377e+00 1.475031e+00
512 1.328661e+00 1.466228e+00
513 1.330178e+00 1.471121e+00
514 1.350758e+00 1.470156e+00
515 1.347207e+00 1.475559e+00
516 1.372555e+00 1.477602e+00
517 1.390429e+00 1.458989e+00
518 1.405093e+00 1.470697e+00
519 1.401083e+00 1.469903e+00
520 1.402096e+00 1.470525e+00
521 1.404871e+00 1.469228e+00
522 1.404747e+00 1.469191e+00
523 1.414018e+00 1.496648e+00
524 1.414248e+00 1.492738e+00
525 1.407562e+00 1.499414e+00
526 1.427360e+00 1.478415e+00
527 1.419342e+00 1.471024e+00
528 1.431066e+00 1.479874e+00
529 1.430671e+00 1.490080e+00
530 1.422631e+00 1.515283e+00
531 1.359965e+00 1.494378e+00
532 1.367695e+00 1.473538e+00
533 1.368400e+00 1.458373e+00
534 1.378537e+00 1.471845e+00
535 1.388696e+00 1.521695e+00
536 1.388389e+00 1.521114e+00
537 1.389311e+00 1.528268e+00
538 1.377145e+00 1.521305e+00
539 1.376288e+00 1.521382e+00
540 1.381712e+00 1.520931e+00
541 1.381741e+00 1.520362e+00
542 1.363478e+00 1.494625e+00
543 1.370737e+00 1.510650e+00
544 1.361130e+00 1.510459e+00
545 1.364767e+00 1.510139e+00
546 1.380896e+00 1.495066e+00
547 1.374909e+00 1.488445e+00
548 1.378895e+00 1.475746e+00
549 1.378002e+00 1.477123e+00
550 1.377788e+00 1.476787e+00
551 1.328814e+00 1.496249e+00
552 1.339368e+00 1.458424e+00
553 1.286541e+00 1.453912e+00
554 1.319441e+00 1.465791e+00
555 1.319234e+00 1.524630e+00
556 1.319126e+00 1.524923e+00
557 1.324168e+00 1.525395e+00
558 1.317770e+00 1.517222e+00
559 1.318276e+00 1.510462e+00
560 1.297254e+00 1.493487e+00
561 1.324082e+00 1.481415e+00
562 1.323645e+00 1.481494e+00
563 1.316651e+00 1.482202e+00
564 1.333984e+00 1.492353e+00
565 1.302260e+00 1.489310e+00
566 1.302356e+00 1.493126e+00
567 1.309236e+00 1.484576e+00
568 1.309233e+00 1.484601e+00
569 1.319824e+00 1.489826e+00
570 1.238228e+00 1.515172e+00
571 1.242676e+00 1.522385e+00
572 1.239473e+00 1.510844e+00
573 1.258224e+00 1.423642e+00
574 1.271593e+00 1.439344e+00
575 1.267890e+00 1.470014e+00
576 1.248045e+00 1.490162e+00
577 1.225444e+00 1.511036e+00
578 1.226392e+00 1.493710e+00
579 1.225193e+00 1.486990e+00
580 1.200542e+00 1.481132e+00
581 1.194784e+00 1.486479e+00
582 1.188751e+00 1.481596e+00
583 1.191719e+00 1.468969e+00
584 1.177345e+00 1.484733e+00
585 1.162356e+00 1.489775e+00
586 1.171268e+00 1.492249e+00
587 1.185563e+00 1.504243e+00
588 1.185731e+00 1.503898e+00
589 1.185852e+00 1.500891e+00
590 1.194172e+00 1.496746e+00
591 1.181405e+00 1.511530e+00
592 1.180680e+00 1.507100e+00
593 1.173837e+00 1.490931e+00
594 1.072558e+00 1.520806e+00
595 1.073698e+00 1.509270e+00
596 1.071812e+00 1.512071e+00
597 1.080599e+00 1.513875e+00
598 1.085009e+00 1.501297e+00
599 1.083947e+00 1.475276e+00
600 1.094461e+00 1.499639e+00
601 1.094967e+00 1.499456e+00
602 1.110626e+00 1.477232e+00
603 1.115398e+00 1.477551e+00
604 1.139924e+00 1.506525e+00
605 1.145782e+00 1.529301e+00
606 1.079621e+00 1.520496e+00
607 1.078556e+00 1.525400e+00
608 1.068426e+00 1.512105e+00
609 1.107188e+00 1.540315e+00
610 1.104098e+00 1.554436e+00
611 1.101464e+00 1.554751e+00
612 1.103777e+00 1.555020e+00
613 1.212765e+00 1.528336e+00
614 1.198006e+00 1.524784e+00
615 1.195882e+00 1.519609e+00
616 1.184677e+00 1.513282e+00
617 1.194949e+00 1.505863e+00
618 1.195090e+00 1.504281e+00
619 1.154941e+00 1.529124e+00
620 1.190481e+00 1.512793e+00
621 1.178863e+00 1.519538e+00
622 1.176106e+00 1.515951e+00
623 1.168650e+00 1.508573e+00
624 1.179619e+00 1.520802e+00
625 1.178871e+00 1.520212e+00
626 1.173838e+00 1.524710e+00
627 1.231677e+00 1.478484e+00
628 1.228509e+00 1.481475e+00
629 1.228119e+00 1.481200e+00
630 1.233042e+00 1.480910e+00
631 1.231672e+00 1.481309e+00
632 1.231760e+00 1.485447e+00
633 1.233538e+00 1.492006e+00
634 1.218243e+00 1.510724e+00
635 1.179054e+00 1.527028e+00
636 1.170410e+00 1.531596e+00
637 1.154860e+00 1.538756e+00
638 1.114906e+00 1.533657e+00
639 1.106717e+00 1.531246e+00
640 1.093642e+00 1.533245e+00
641 1.093554e+00 1.535621e+00
642 1.072562e+00 1.519348e+00
643 1.051584e+00 1.524319e+00
644 1.063039e+00 1.525154e+00
645 1.036991e+00 1.530031e+00
646 1.026591e+00 1.507592e+00
647 1.064652e+00 1.470499e+00
648 1.052808e+00 1.487450e+00
649 1.036388e+00 1.476841e+00
650 1.039105e+00 1.470622e+00
651 1.024745e+00 1.467879e+00
652 1.003167e+00 1.435044e+00
653 1.005578e+00 1.404468e+00
654 9.920061e-01 1.411116e+00
655 1.001374e+00 1.407088e+00
656 1.001366e+00 1.407094e+00
657 9.462045e-01 1.404245e+00
658 9.478155e-01 1.418579e+00
659 8.939120e-01 1.441160e+00
660 8.596595e-01 1.354871e+00
661 8.362486e-01 1.353979e+00
662 8.365910e-01 1.353574e+00
663 8.519933e-01 1.364763e+00
664 8.486666e-01 1.382939e+00
665 8.606137e-01 1.396671e+00
666 8.576230e-01 1.395824e+00
667 8.539679e-01 1.395373e+00
668 8.068070e-01 1.357083e+00
669 8.055503e-01 1.357820e+00
670 8.065294e-01 1.358253e+00
671 8.164521e-01 1.358498e+00
672 7.866226e-01 1.349862e+00
673 7.877430e-01 1.350436e+00
674 7.760786e-01 1.340716e+00
675 7.764343e-01 1.323945e+00
676 7.758648e-01 1.326697e+00
677 8.482329e-01 1.303541e+00
678 9.059364e-01 1.286115e+00
679 8.937226e-01 1.278539e+00
680 9.589962e-01 1.283779e+00
681 9.492247e-01 1.278979e+00
682 9.572327e-01 1.276392e+00
683 9.448058e-01 1.276114e+00
684 9.737490e-01 1.276105e+00
685 9.743005e-01 1.274938e+00
686 9.766346e-01 1.280678e+00
687 9.914731e-01 1.251178e+00
688 9.985641e-01 1.235299e+00
689 9.995961e-01 1.227277e+00
690 1.006264e+00 1.241985e+00
691 1.015611e+00 1.243366e+00
692 9.250541e-01 1.154324e+00
693 9.147026e-01 1.159742e+00
694 8.721667e-01 1.156402e+00
695 8.562122e-01 1.188563e+00
696 8.550040e-01 1.188254e+00
697 8.702420e-01 1.152932e+00
698 8.728189e-01 1.150077e+00
699 8.950268e-01 1.156794e+00
700 8.861431e-01 1.168276e+00
701 8.919303e-01 1.174789e+00
702 9.012076e-01 1.176120e+00
703 8.972687e-01 1.185655e+00
704 8.991554e-01 1.186255e+00
705 9.112289e-01 1.171681e+00
706 8.731401e-01 1.188447e+00
707 8.793070e-01 1.191527e+00
708 8.911020e-01 1.177277e+00
709 8.825824e-01 1.171384e+00
710 8.828762e-01 1.174240e+00
711 8.533364e-01 1.097716e+00
712 8.694476e-01 1.088059e+00
713 8.693516e-01 1.103400e+00
714 8.761376e-01 1.111762e+00
715 8.837787e-01 1.133239e+00
716 8.843079e-01 1.127707e+00
717 8.840393e-01 1.127838e+00
718 8.991389e-01 1.126067e+00
719 9.142006e-01 1.146841e+00
720 9.061289e-01 1.144738e+00
721 9.046577e-01 1.145535e+00
722 9.041785e-01 1.162401e+00
723 8.896879e-01 1.156865e+00
724 8.919355e-01 1.138652e+00
725 9.006120e-01 1.139021e+00
726 8.963496e-01 1.139338e+00
727 8.789440e-01 1.131807e+00
728 8.566919e-01 1.149823e+00
729 8.514657e-01 1.170043e+00
730 8.927435e-01 1.134950e+00
731 9.042372e-01 1.105802e+00
732 9.044242e-01 1.105636e+00
733 9.059860e-01 1.143390e+00
734 9.077281e-01 1.145952e+00
735 9.083870e-01 1.146839e+00
736 9.407054e-01 1.132123e+00
737 9.474134e-01 1.152417e+00
738 9.574054e-01 1.184641e+00
739 9.729869e-01 1.202039e+00
740 9.657735e-01 1.199549e+00
741 9.631983e-01 1.199630e+00
742 9.717047e-01 1.193201e+00
743 1.003873e+00 1.209380e+00
744 1.020304e+00 1.239242e+00
745 1.013975e+00 1.229017e+00
746 1.015686e+00 1.227700e+00
747 1.013401e+00 1.218839e+00
748 1.011404e+00 1.216269e+00
749 1.049937e+00 1.226362e+00
750 1.057045e+00 1.230839e+00
751 1.050705e+00 1.228708e+00
752 1.053771e+00 1.227227e+00
753 1.053441e+00 1.227279e+00
754 1.066145e+00 1.255455e+00
755 1.045394e+00 1.183619e+00
756 1.032406e+00 1.174449e+00
757 1.032542e+00 1.173509e+00
758 1.011814e+00 1.181806e+00
759 1.009704e+00 1.180819e+00
760 1.009968e+00 1.182317e+00
761 1.013655e+00 1.181576e+00
762 1.008685e+00 1.166074e+00
763 1.013012e+00 1.171396e+00
764 1.039426e+00 1.239370e+00
765 1.052600e+00 1.240506e+00
766 1.050160e+00 1.243846e+00
767 1.051056e+00 1.239839e+00
768 1.042254e+00 1.249023e+00
769 1.019198e+00 1.259810e+00
770 1.038721e+00 1.264410e+00
771 1.039833e+00 1.275457e+00
772 1.035823e+00 1.256995e+00
773 1.022421e+00 1.244235e+00
774 1.012085e+00 1.237067e+00
775 1.010881e+00 1.244013e+00
776 1.010057e+00 1.237186e+00
