134 2.944965e+00 2.799265e+00
135 2.964316e+00 2.763336e+00
136 2.965284e+00 2.795242e+00
137 2.969624e+00 2.777851e+00
138 2.964372e+00 2.780678e+00
139 2.979750e+00 2.787399e+00
140 2.994491e+00 2.787529e+00
141 2.995765e+00 2.771409e+00
142 2.963870e+00 2.761528e+00
143 2.938402e+00 2.768900e+00
144 2.928370e+00 2.773680e+00
145 2.926899e+00 2.747265e+00
146 2.928577e+00 2.765667e+00
147 2.922443e+00 2.777673e+00
148 2.913024e+00 2.781608e+00
149 2.927532e+00 2.778088e+00
150 2.938918e+00 2.743153e+00
151 2.918831e+00 2.733252e+00
152 2.899888e+00 2.763528e+00
153 2.904862e+00 2.777792e+00
154 2.923099e+00 2.772172e+00
155 2.940448e+00 2.762690e+00
156 2.922993e+00 2.783356e+00
157 2.908451e+00 2.816025e+00
158 2.955824e+00 2.887067e+00
159 2.955526e+00 2.890655e+00
160 2.958963e+00 2.903093e+00
161 2.968506e+00 2.895199e+00
162 2.996922e+00 2.907345e+00
163 2.997878e+00 2.908174e+00
164 2.994328e+00 2.917258e+00
165 3.001260e+00 2.925249e+00
166 3.008437e+00 2.911965e+00
167 3.041798e+00 2.912238e+00
168 3.041174e+00 2.929465e+00
169 3.088719e+00 2.915750e+00
170 3.096125e+00 2.919276e+00
171 3.099643e+00 2.913180e+00
172 3.110109e+00 2.960772e+00
173 3.110619e+00 2.960375e+00
174 3.109822e+00 2.963673e+00
175 3.098859e+00 2.949886e+00
176 3.127705e+00 2.974996e+00
177 3.128068e+00 2.974574e+00
178 3.099828e+00 2.968725e+00
179 3.102641e+00 2.965132e+00
180 3.100609e+00 2.952327e+00
181 3.117235e+00 2.966661e+00
182 3.117183e+00 2.967900e+00
183 3.140236e+00 3.023819e+00
