0 4.477164e-01 2.312918e+00
1 4.601634e-01 2.313313e+00
2 4.671134e-01 2.303404e+00
3 5.362064e-01 2.325220e+00
4 5.331299e-01 2.324538e+00
5 5.336590e-01 2.322676e+00
6 5.327607e-01 2.357852e+00
7 5.226060e-01 2.333665e+00
8 5.266444e-01 2.346414e+00
9 5.553713e-01 2.375902e+00
10 5.921010e-01 2.377628e+00
11 6.024950e-01 2.374360e+00
12 5.954528e-01 2.388304e+00
13 5.980442e-01 2.393966e+00
14 6.100081e-01 2.387888e+00
15 5.849869e-01 2.418298e+00
16 5.398780e-01 2.382049e+00
17 5.375464e-01 2.386710e+00
18 5.236044e-01 2.419973e+00
19 5.282588e-01 2.437852e+00
20 5.305552e-01 2.426970e+00
21 5.242126e-01 2.467679e+00
22 5.354423e-01 2.456231e+00
23 5.520733e-01 2.475570e+00
24 5.525606e-01 2.474393e+00
25 5.155502e-01 2.493355e+00
26 4.658161e-01 2.545842e+00
27 4.650644e-01 2.565971e+00
28 4.793848e-01 2.580626e+00
29 4.710821e-01 2.584757e+00
30 5.015155e-01 2.569658e+00
31 4.814530e-01 2.566163e+00
32 4.904317e-01 2.541175e+00
33 4.827476e-01 2.571266e+00
34 4.803567e-01 2.612625e+00
35 4.675558e-01 2.628183e+00
36 4.721842e-01 2.625980e+00
37 5.060868e-01 2.644598e+00
38 5.059794e-01 2.644432e+00
39 5.067766e-01 2.644887e+00
40 5.098802e-01 2.666260e+00
41 5.514881e-01 2.660666e+00
42 5.738975e-01 2.661137e+00
43 6.047735e-01 2.626379e+00
44 5.825222e-01 2.626345e+00
45 5.893754e-01 2.621575e+00
46 5.713305e-01 2.592886e+00
47 5.881466e-01 2.569420e+00
48 5.693804e-01 2.658348e+00
49 6.255903e-01 2.698714e+00
50 6.161196e-01 2.678948e+00
51 6.158331e-01 2.671409e+00
52 6.136687e-01 2.669263e+00
53 6.230362e-01 2.678753e+00
54 6.216712e-01 2.683422e+00
55 6.294968e-01 2.679627e+00
56 6.623186e-01 2.651054e+00
57 6.439639e-01 2.659105e+00
58 6.324825e-01 2.667011e+00
59 6.376136e-01 2.670955e+00
60 6.628506e-01 2.667064e+00
61 6.612516e-01 2.672506e+00
62 6.498241e-01 2.706360e+00
63 6.533552e-01 2.704540e+00
64 6.428907e-01 2.705709e+00
65 6.517128e-01 2.730843e+00
66 6.514680e-01 2.729502e+00
67 6.454899e-01 2.725815e+00
68 6.475589e-01 2.713212e+00
69 6.708914e-01 2.701555e+00
70 6.950358e-01 2.681958e+00
71 6.847792e-01 2.703851e+00
72 6.856452e-01 2.745875e+00
73 6.771046e-01 2.745676e+00
74 7.059214e-01 2.773849e+00
75 7.059557e-01 2.773737e+00
76 6.689448e-01 2.771245e+00
77 6.695527e-01 2.765478e+00
78 6.714484e-01 2.772152e+00
79 6.738958e-01 2.773138e+00
80 6.559897e-01 2.762116e+00
81 6.651656e-01 2.757766e+00
82 6.627311e-01 2.741394e+00
83 6.649600e-01 2.745529e+00
84 6.686247e-01 2.719446e+00
85 6.631247e-01 2.711454e+00
86 6.561838e-01 2.767008e+00
87 6.644147e-01 2.760239e+00
88 7.065115e-01 2.823083e+00
89 7.074710e-01 2.827921e+00
90 6.667357e-01 2.885799e+00
91 6.730677e-01 2.884648e+00
92 6.680233e-01 2.883238e+00
93 6.731901e-01 2.894424e+00
94 6.779644e-01 2.883493e+00
95 6.800438e-01 2.891660e+00
96 6.824440e-01 2.883588e+00
97 6.448060e-01 2.878121e+00
98 6.231203e-01 2.880257e+00
99 6.113439e-01 2.939715e+00
100 5.719640e-01 2.942055e+00
101 5.499598e-01 2.912850e+00
102 5.435288e-01 2.907502e+00
103 5.428034e-01 2.907447e+00
104 5.515016e-01 2.917131e+00
105 5.511185e-01 2.888247e+00
106 5.513893e-01 2.888173e+00
107 5.557283e-01 2.898478e+00
108 5.872059e-01 2.916037e+00
109 6.399994e-01 2.921405e+00
110 6.545119e-01 2.945331e+00
111 6.523183e-01 2.941987e+00
112 6.488259e-01 2.886204e+00
113 6.548652e-01 2.879332e+00
114 6.563549e-01 2.886019e+00
115 6.516776e-01 2.884707e+00
116 6.348490e-01 2.873822e+00
117 6.502895e-01 2.853496e+00
118 6.596421e-01 2.849853e+00
119 6.133847e-01 2.835225e+00
120 6.664553e-01 2.858058e+00
121 6.642424e-01 2.869718e+00
122 6.610467e-01 2.868543e+00
123 6.648070e-01 2.868377e+00
124 6.388563e-01 2.920019e+00
125 6.303271e-01 2.921867e+00
126 6.210931e-01 2.923451e+00
127 7.719890e-01 2.890820e+00
128 7.351080e-01 2.871752e+00
129 7.265018e-01 2.864447e+00
130 7.298759e-01 2.841415e+00
131 7.479428e-01 2.861813e+00
132 7.241052e-01 2.845079e+00
133 7.086965e-01 2.771654e+00
134 7.176404e-01 2.770147e+00
135 6.895401e-01 2.744717e+00
136 6.957249e-01 2.727406e+00
137 6.937762e-01 2.727716e+00
138 7.209554e-01 2.723015e+00
139 7.268651e-01 2.723740e+00
140 7.248120e-01 2.727713e+00
141 7.286063e-01 2.775539e+00
142 7.231904e-01 2.782196e+00
143 7.173679e-01 2.770735e+00
144 7.196334e-01 2.787482e+00
145 7.214684e-01 2.789038e+00
146 7.138556e-01 2.785256e+00
147 6.906638e-01 2.809974e+00
148 6.903949e-01 2.815314e+00
149 7.309819e-01 2.817381e+00
150 7.436043e-01 2.768382e+00
151 7.376666e-01 2.776870e+00
152 7.402720e-01 2.783677e+00
153 7.584426e-01 2.781538e+00
154 7.578458e-01 2.773978e+00
155 7.590317e-01 2.776972e+00
156 7.656008e-01 2.792538e+00
157 7.365193e-01 2.785955e+00
158 7.662857e-01 2.814236e+00
159 7.662091e-01 2.819613e+00
160 7.580767e-01 2.845675e+00
161 7.495088e-01 2.835403e+00
162 7.488080e-01 2.824148e+00
163 7.429663e-01 2.813033e+00
164 7.409810e-01 2.807114e+00
165 7.492891e-01 2.812486e+00
166 7.606575e-01 2.801189e+00
167 7.571291e-01 2.796352e+00
168 7.745068e-01 2.793250e+00
169 7.632100e-01 2.791912e+00
170 7.961773e-01 2.797967e+00
171 7.929517e-01 2.796466e+00
172 7.871030e-01 2.825010e+00
173 7.854378e-01 2.791239e+00
174 7.823199e-01 2.787440e+00
175 7.850920e-01 2.778644e+00
176 7.964568e-01 2.790200e+00
177 7.792380e-01 2.795703e+00
178 7.843400e-01 2.795015e+00
179 7.377286e-01 2.819576e+00
180 7.479761e-01 2.806336e+00
181 7.596181e-01 2.820056e+00
182 7.689749e-01 2.819886e+00
183 7.737981e-01 2.819466e+00
184 7.779031e-01 2.823924e+00
185 7.891887e-01 2.825915e+00
186 7.725607e-01 2.814639e+00
187 7.630962e-01 2.830193e+00
188 7.819570e-01 2.833874e+00
189 7.696835e-01 2.887522e+00
190 7.470127e-01 2.911347e+00
191 7.532731e-01 2.911702e+00
192 7.519172e-01 2.911504e+00
193 7.585841e-01 2.921272e+00
194 7.576282e-01 2.919541e+00
195 7.719857e-01 2.950176e+00
196 7.703928e-01 2.945890e+00
197 7.718657e-01 2.937665e+00
198 7.401608e-01 2.951752e+00
199 7.444000e-01 2.957073e+00
200 7.460945e-01 2.959201e+00
201 7.382961e-01 2.965970e+00
202 7.648113e-01 3.000251e+00
