0 3.225574e+00 1.507260e-01
1 3.189671e+00 1.374264e-01
2 3.204462e+00 1.547515e-01
3 3.203009e+00 1.515459e-01
4 3.197321e+00 2.010104e-01
5 3.190665e+00 1.855131e-01
6 3.179304e+00 1.673442e-01
7 3.162834e+00 1.723677e-01
8 3.161005e+00 1.735144e-01
9 3.161354e+00 1.737063e-01
10 3.169528e+00 2.015634e-01
11 3.172998e+00 1.983815e-01
12 3.165622e+00 2.071592e-01
13 3.149878e+00 2.003439e-01
14 3.186081e+00 2.025380e-01
15 3.189061e+00 2.042469e-01
16 3.201134e+00 2.088098e-01
17 3.202108e+00 2.087274e-01
18 3.189320e+00 2.551129e-01
19 3.139732e+00 2.634162e-01
20 3.143414e+00 2.613294e-01
21 3.143061e+00 2.612885e-01
22 3.131733e+00 2.566225e-01
23 3.125066e+00 2.665950e-01
24 3.124712e+00 2.546732e-01
25 3.118486e+00 2.543249e-01
26 3.094274e+00 2.684638e-01
27 3.094439e+00 2.754332e-01
28 3.088506e+00 2.756928e-01
29 3.087457e+00 2.748951e-01
30 3.119771e+00 2.401396e-01
31 3.137720e+00 2.291940e-01
32 3.130124e+00 2.267499e-01
33 3.175227e+00 2.745750e-01
34 3.179862e+00 2.783713e-01
35 3.142926e+00 3.003312e-01
36 3.137698e+00 3.024189e-01
37 3.140984e+00 2.691631e-01
38 3.109248e+00 2.774076e-01
39 3.107872e+00 2.766344e-01
40 3.098057e+00 2.677839e-01
41 3.087449e+00 2.885928e-01
42 3.087386e+00 2.917267e-01
43 3.087251e+00 2.924864e-01
44 3.020822e+00 4.177192e-01
45 3.042537e+00 4.306644e-01
46 3.042412e+00 4.332949e-01
47 3.056814e+00 4.323533e-01
48 3.039244e+00 4.531653e-01
49 2.968963e+00 4.681148e-01
50 2.962862e+00 5.104097e-01
51 2.959979e+00 5.166003e-01
52 2.972139e+00 5.042633e-01
53 2.973265e+00 5.043769e-01
54 2.964831e+00 5.024969e-01
55 2.955261e+00 5.084059e-01
56 2.947361e+00 5.175451e-01
57 2.939762e+00 5.116020e-01
58 2.929555e+00 5.048831e-01
59 2.930334e+00 5.050447e-01
60 2.925037e+00 5.159417e-01
61 2.894230e+00 5.246108e-01
62 2.887007e+00 5.297702e-01
63 2.906526e+00 5.307968e-01
64 2.918786e+00 5.331014e-01
65 2.940099e+00 5.510217e-01
66 2.893373e+00 5.579606e-01
67 2.907689e+00 5.588544e-01
68 2.891561e+00 5.622306e-01
69 2.891639e+00 5.611102e-01
70 2.897265e+00 5.645484e-01
71 2.904290e+00 5.845942e-01
72 2.902934e+00 5.867178e-01
73 2.902205e+00 5.873467e-01
74 2.896735e+00 5.815203e-01
75 2.916447e+00 5.919695e-01
76 2.918355e+00 5.705753e-01
77 2.974848e+00 5.816652e-01
78 2.959483e+00 5.793233e-01
79 2.961673e+00 5.801495e-01
80 2.961683e+00 5.804045e-01
81 2.964049e+00 5.830762e-01
82 2.978746e+00 6.241348e-01
83 2.962745e+00 6.228560e-01
84 2.963426e+00 6.256697e-01
85 2.960059e+00 6.414021e-01
86 2.999069e+00 6.347390e-01
87 3.013640e+00 6.285986e-01
88 3.011896e+00 6.284155e-01
89 3.028086e+00 6.159449e-01
90 3.113469e+00 6.251341e-01
91 3.110567e+00 6.221229e-01
92 3.114793e+00 6.209387e-01
93 3.109469e+00 6.280050e-01
94 3.098721e+00 5.858348e-01
95 3.085515e+00 5.687409e-01
96 3.089812e+00 5.748766e-01
97 3.090516e+00 5.736143e-01
98 3.082827e+00 5.936214e-01
99 3.082687e+00 5.963181e-01
100 3.083325e+00 5.943232e-01
101 3.078977e+00 5.906517e-01
102 3.105603e+00 5.937522e-01
103 3.106328e+00 5.934050e-01
104 3.104949e+00 5.923123e-01
105 3.129379e+00 5.884376e-01
106 3.159543e+00 6.090588e-01
107 3.163015e+00 6.075674e-01
108 3.196675e+00 6.208703e-01
109 3.197210e+00 6.202978e-01
110 3.218095e+00 6.191813e-01
111 3.230388e+00 6.289532e-01
112 3.230276e+00 6.289926e-01
113 3.215810e+00 6.363302e-01
114 3.216857e+00 6.368220e-01
115 3.225646e+00 5.977277e-01
116 3.213263e+00 5.994670e-01
117 3.215511e+00 6.000363e-01
118 3.226856e+00 5.923101e-01
119 3.230136e+00 5.933245e-01
120 3.232079e+00 6.183131e-01
121 3.246118e+00 6.603820e-01
122 3.242622e+00 6.349610e-01
123 3.207987e+00 6.506758e-01
124 3.268841e+00 6.933483e-01
125 3.254443e+00 7.008333e-01
126 3.277063e+00 7.344138e-01
127 3.308887e+00 7.074817e-01
128 3.299768e+00 6.340335e-01
129 3.299493e+00 6.325148e-01
130 3.300356e+00 6.320850e-01
131 3.298084e+00 6.328529e-01
132 3.293612e+00 6.412767e-01
133 3.274420e+00 5.558269e-01
134 3.364063e+00 5.710810e-01
135 3.398449e+00 6.227639e-01
136 3.397070e+00 6.208238e-01
137 3.397725e+00 6.221822e-01
138 3.398546e+00 6.284511e-01
139 3.418586e+00 6.492246e-01
140 3.410387e+00 6.416990e-01
141 3.447637e+00 6.567438e-01
142 3.451348e+00 6.364286e-01
143 3.455914e+00 6.544096e-01
144 3.449378e+00 6.393188e-01
145 3.449441e+00 6.394883e-01
146 3.438875e+00 6.159315e-01
147 3.413938e+00 5.896601e-01
148 3.411293e+00 5.906875e-01
149 3.411353e+00 5.904648e-01
150 3.433817e+00 5.447225e-01
151 3.465707e+00 5.882722e-01
152 3.463973e+00 5.889223e-01
153 3.439814e+00 5.789908e-01
154 3.480095e+00 5.456205e-01
155 3.480543e+00 5.389233e-01
156 3.480234e+00 5.388795e-01
157 3.467684e+00 5.204520e-01
158 3.478263e+00 5.190718e-01
159 3.458069e+00 5.018311e-01
160 3.382215e+00 4.997526e-01
161 3.385527e+00 5.000587e-01
162 3.361070e+00 4.976802e-01
163 3.363895e+00 4.968319e-01
164 3.337676e+00 4.945237e-01
165 3.333837e+00 4.889984e-01
166 3.337764e+00 4.910805e-01
167 3.346138e+00 4.989736e-01
168 3.348381e+00 4.949097e-01
169 3.356981e+00 5.456078e-01
170 3.355469e+00 5.444562e-01
171 3.359548e+00 5.577032e-01
172 3.345902e+00 5.537310e-01
173 3.365882e+00 5.248060e-01
174 3.344400e+00 5.413455e-01
175 3.348938e+00 5.366809e-01
176 3.356957e+00 5.447926e-01
177 3.338627e+00 5.408087e-01
178 3.333352e+00 5.500518e-01
179 3.373972e+00 5.524595e-01
180 3.364555e+00 5.656566e-01
181 3.361256e+00 5.568382e-01
182 3.356467e+00 5.421676e-01
183 3.364657e+00 5.554305e-01
184 3.372028e+00 5.537801e-01
185 3.380103e+00 5.639073e-01
186 3.420098e+00 5.886158e-01
187 3.378753e+00 5.507696e-01
188 3.386123e+00 5.454584e-01
189 3.388234e+00 5.391883e-01
190 3.390288e+00 5.373748e-01
191 3.394454e+00 5.268452e-01
192 3.393893e+00 5.149132e-01
193 3.386890e+00 4.979376e-01
194 3.412654e+00 4.952511e-01
195 3.448693e+00 5.124428e-01
196 3.450341e+00 4.953751e-01
197 3.451199e+00 4.969934e-01
198 3.415899e+00 5.039989e-01
199 3.403518e+00 5.484315e-01
200 3.403570e+00 5.480801e-01
201 3.371151e+00 5.518964e-01
202 3.372210e+00 5.555736e-01
203 3.388062e+00 5.401855e-01
204 3.359775e+00 5.227683e-01
205 3.359455e+00 5.241419e-01
206 3.352298e+00 5.266400e-01
207 3.338896e+00 5.299043e-01
208 3.371182e+00 5.535296e-01
209 3.386627e+00 5.338455e-01
210 3.392948e+00 5.190953e-01
211 3.390211e+00 5.244318e-01
212 3.371006e+00 5.342570e-01
213 3.370445e+00 5.335962e-01
214 3.369022e+00 5.659684e-01
215 3.371011e+00 5.661649e-01
216 3.380576e+00 5.498581e-01
217 3.352308e+00 5.927785e-01
218 3.389935e+00 5.570586e-01
219 3.389047e+00 5.518503e-01
220 3.405302e+00 5.308211e-01
221 3.371094e+00 5.186237e-01
222 3.384105e+00 5.041443e-01
223 3.384335e+00 5.044396e-01
224 3.385429e+00 5.050668e-01
225 3.384972e+00 5.043478e-01
226 3.409926e+00 5.165686e-01
227 3.418841e+00 5.235218e-01
228 3.429739e+00 5.278785e-01
229 3.416752e+00 5.364432e-01
230 3.418264e+00 5.453105e-01
231 3.478468e+00 5.448019e-01
232 3.495606e+00 4.846647e-01
233 3.495271e+00 4.820339e-01
234 3.496897e+00 4.833760e-01
235 3.519108e+00 5.402746e-01
236 3.496423e+00 5.859123e-01
237 3.485804e+00 5.821158e-01
238 3.459960e+00 5.667718e-01
239 3.476203e+00 5.532640e-01
240 3.512801e+00 5.724720e-01
241 3.521518e+00 5.995334e-01
242 3.483645e+00 5.423401e-01
243 3.483047e+00 5.417570e-01
244 3.478309e+00 5.372040e-01
245 3.474685e+00 5.337648e-01
246 3.467527e+00 5.347090e-01
247 3.461049e+00 5.398112e-01
248 3.473481e+00 5.097995e-01
249 3.485587e+00 5.410538e-01
250 3.448333e+00 5.182229e-01
251 3.448716e+00 5.164252e-01
252 3.448423e+00 5.182450e-01
253 3.448423e+00 5.182450e-01
254 3.441397e+00 5.469729e-01
255 3.441762e+00 5.404530e-01
256 3.424996e+00 5.229587e-01
257 3.426390e+00 5.415664e-01
258 3.419137e+00 5.053846e-01
259 3.413461e+00 4.838651e-01
260 3.426573e+00 4.585363e-01
261 3.426403e+00 4.587402e-01
262 3.423290e+00 4.350474e-01
263 3.412460e+00 4.957346e-01
264 3.411087e+00 4.953140e-01
265 3.410865e+00 4.949674e-01
266 3.407381e+00 4.974135e-01
267 3.414092e+00 4.925546e-01
268 3.409117e+00 4.890844e-01
269 3.405557e+00 4.896587e-01
270 3.404579e+00 4.847941e-01
271 3.370293e+00 4.755841e-01
272 3.376046e+00 4.701356e-01
273 3.388755e+00 4.404084e-01
274 3.386963e+00 4.389948e-01
275 3.403491e+00 4.450848e-01
276 3.398139e+00 4.399481e-01
277 3.376240e+00 4.765478e-01
278 3.363391e+00 4.883592e-01
279 3.360724e+00 4.709319e-01
280 3.368435e+00 4.856028e-01
281 3.370087e+00 4.853922e-01
282 3.353908e+00 5.066419e-01
283 3.358849e+00 5.072360e-01
284 3.414238e+00 4.580372e-01
285 3.438273e+00 4.664676e-01
286 3.444353e+00 4.919905e-01
287 3.440168e+00 4.998669e-01
288 3.427144e+00 5.480159e-01
289 3.442356e+00 5.123095e-01
290 3.441492e+00 5.109079e-01
291 3.439869e+00 5.112591e-01
292 3.448233e+00 5.146812e-01
293 3.421314e+00 4.854133e-01
294 3.414457e+00 4.777784e-01
295 3.423064e+00 4.783018e-01
296 3.442703e+00 4.696798e-01
297 3.394709e+00 4.165937e-01
298 3.390248e+00 4.224847e-01
299 3.410505e+00 4.446878e-01
300 3.418193e+00 4.747353e-01
301 3.414607e+00 4.835964e-01
302 3.383742e+00 4.915480e-01
303 3.349262e+00 5.004688e-01
304 3.364154e+00 5.232616e-01
305 3.398338e+00 5.168513e-01
306 3.398052e+00 5.171862e-01
307 3.350668e+00 4.829694e-01
308 3.366558e+00 4.925882e-01
309 3.411540e+00 5.010744e-01
310 3.435810e+00 5.053070e-01
311 3.425991e+00 5.098921e-01
312 3.424961e+00 4.993053e-01
313 3.447159e+00 5.281989e-01
314 3.428932e+00 5.365653e-01
315 3.432319e+00 5.351637e-01
316 3.451202e+00 5.410497e-01
317 3.451965e+00 5.398490e-01
318 3.475121e+00 5.371000e-01
319 3.472961e+00 5.395236e-01
320 3.471544e+00 5.406775e-01
321 3.476039e+00 5.293184e-01
322 3.458405e+00 5.750518e-01
323 3.456598e+00 5.595935e-01
324 3.450282e+00 5.291450e-01
325 3.402099e+00 5.687543e-01
326 3.421914e+00 5.664881e-01
327 3.417786e+00 5.914670e-01
328 3.416334e+00 6.122249e-01
329 3.415148e+00 6.088980e-01
330 3.420311e+00 6.004670e-01
331 3.416803e+00 6.179398e-01
332 3.424737e+00 6.083361e-01
333 3.426913e+00 6.029223e-01
334 3.447065e+00 5.687296e-01
335 3.453330e+00 5.200538e-01
336 3.482791e+00 5.439414e-01
337 3.512458e+00 5.514529e-01
338 3.510720e+00 5.507169e-01
339 3.572851e+00 5.544638e-01
340 3.583609e+00 5.714067e-01
341 3.537398e+00 5.358001e-01
342 3.542307e+00 5.181392e-01
343 3.540197e+00 5.194978e-01
344 3.547879e+00 5.291591e-01
345 3.545807e+00 5.305592e-01
346 3.542568e+00 4.904363e-01
347 3.541585e+00 4.916539e-01
348 3.558699e+00 4.650345e-01
349 3.532097e+00 4.863117e-01
350 3.541453e+00 4.888004e-01
351 3.543579e+00 4.786492e-01
352 3.534610e+00 4.790737e-01
353 3.547726e+00 4.659270e-01
354 3.551126e+00 4.604544e-01
355 3.544484e+00 4.292300e-01
356 3.541661e+00 4.354281e-01
357 3.499619e+00 4.012205e-01
358 3.471902e+00 3.780161e-01
359 3.489699e+00 3.760905e-01
360 3.474902e+00 3.566385e-01
361 3.483572e+00 3.411496e-01
362 3.510761e+00 3.429822e-01
363 3.521363e+00 3.597733e-01
364 3.515481e+00 3.710242e-01
365 3.432057e+00 3.757993e-01
366 3.436027e+00 4.142749e-01
367 3.431228e+00 4.195720e-01
368 3.390111e+00 4.352342e-01
369 3.394012e+00 4.254739e-01
370 3.407887e+00 4.274912e-01
371 3.409338e+00 4.278348e-01
372 3.417860e+00 4.689421e-01
373 3.420794e+00 4.683849e-01
374 3.422383e+00 4.669995e-01
375 3.431769e+00 4.286324e-01
376 3.393293e+00 4.552455e-01
377 3.398853e+00 4.618572e-01
378 3.389805e+00 4.500492e-01
379 3.387744e+00 4.451897e-01
380 3.382679e+00 4.513895e-01
381 3.373286e+00 4.795070e-01
382 3.382207e+00 4.810632e-01
383 3.374803e+00 4.628331e-01
384 3.366438e+00 4.624936e-01
385 3.364257e+00 4.664055e-01
386 3.354187e+00 4.618300e-01
387 3.364559e+00 4.420502e-01
388 3.374724e+00 4.260654e-01
389 3.369544e+00 4.248934e-01
390 3.370694e+00 4.204073e-01
391 3.370621e+00 4.199136e-01
392 3.369524e+00 4.176614e-01
393 3.317594e+00 4.263440e-01
394 3.317832e+00 4.282662e-01
395 3.314438e+00 4.307913e-01
396 3.317632e+00 4.288469e-01
397 3.323601e+00 4.415654e-01
398 3.283052e+00 4.051136e-01
399 3.289096e+00 3.956551e-01
400 3.271134e+00 3.817130e-01
401 3.296966e+00 3.925115e-01
402 3.300188e+00 4.057931e-01
403 3.357340e+00 3.575731e-01
404 3.413814e+00 2.959869e-01
405 3.407069e+00 2.870761e-01
406 3.431663e+00 3.073662e-01
407 3.450106e+00 2.962820e-01
408 3.446861e+00 2.909373e-01
409 3.465580e+00 2.935747e-01
410 3.512417e+00 3.057477e-01
411 3.504395e+00 3.090692e-01
412 3.501206e+00 3.240314e-01
413 3.482541e+00 3.574007e-01
414 3.579736e+00 4.182001e-01
415 3.557470e+00 4.255492e-01
416 3.571607e+00 4.284707e-01
417 3.592051e+00 4.067494e-01
418 3.576774e+00 4.008429e-01
419 3.576783e+00 4.017040e-01
420 3.584727e+00 3.888170e-01
421 3.550212e+00 4.063703e-01
422 3.581729e+00 4.332027e-01
423 3.622407e+00 4.083832e-01
424 3.618065e+00 4.177171e-01
425 3.617788e+00 4.209189e-01
426 3.618976e+00 4.297968e-01
427 3.637472e+00 4.417019e-01
428 3.661034e+00 4.674055e-01
429 3.680015e+00 4.182830e-01
430 3.688911e+00 4.164174e-01
431 3.654222e+00 3.627686e-01
432 3.654332e+00 3.736419e-01
433 3.643958e+00 3.824661e-01
434 3.651517e+00 3.823759e-01
