0 2.512308e+00 4.482427e-01
1 2.542560e+00 5.182019e-01
2 2.572221e+00 5.118106e-01
3 2.579889e+00 5.151031e-01
4 2.573837e+00 5.223961e-01
5 2.583578e+00 5.224373e-01
6 2.583887e+00 5.225759e-01
7 2.551906e+00 5.509437e-01
8 2.532956e+00 5.592417e-01
9 2.509499e+00 6.163070e-01
10 2.504548e+00 6.205915e-01
11 2.557250e+00 5.982957e-01
12 2.557205e+00 6.116663e-01
13 2.540549e+00 5.996418e-01
14 2.541890e+00 5.986674e-01
15 2.503835e+00 6.205758e-01
16 2.528862e+00 6.171697e-01
17 2.517336e+00 6.143902e-01
18 2.516509e+00 6.144304e-01
19 2.516313e+00 6.142225e-01
20 2.507099e+00 6.294032e-01
21 2.476161e+00 5.876538e-01
22 2.517286e+00 5.505447e-01
23 2.525633e+00 5.434693e-01
24 2.517102e+00 5.420008e-01
25 2.519072e+00 5.389118e-01
26 2.514378e+00 5.303732e-01
27 2.522908e+00 5.346976e-01
28 2.484059e+00 5.583431e-01
29 2.495174e+00 5.666003e-01
30 2.499052e+00 5.643077e-01
31 2.513794e+00 5.425981e-01
32 2.526889e+00 5.295544e-01
33 2.524734e+00 5.265639e-01
34 2.514839e+00 5.200440e-01
35 2.515093e+00 5.188939e-01
36 2.528716e+00 5.232297e-01
37 2.523889e+00 5.161251e-01
38 2.523935e+00 5.161713e-01
39 2.525868e+00 5.145692e-01
40 2.517656e+00 5.171440e-01
41 2.517685e+00 5.174113e-01
42 2.519396e+00 5.213652e-01
43 2.512092e+00 5.152444e-01
44 2.524441e+00 4.986005e-01
45 2.529175e+00 4.873759e-01
46 2.540439e+00 4.798455e-01
47 2.546409e+00 4.699564e-01
48 2.550293e+00 4.724972e-01
49 2.566454e+00 4.869276e-01
50 2.556544e+00 4.638883e-01
51 2.539949e+00 4.483831e-01
52 2.564745e+00 4.462751e-01
53 2.567281e+00 4.445016e-01
54 2.567477e+00 4.372261e-01
55 2.578110e+00 4.526968e-01
56 2.595487e+00 4.204592e-01
57 2.584266e+00 4.255324e-01
58 2.587574e+00 4.170766e-01
59 2.585366e+00 4.172361e-01
60 2.600053e+00 4.200675e-01
61 2.605769e+00 4.199936e-01
62 2.677298e+00 4.529941e-01
63 2.677197e+00 4.517520e-01
64 2.683107e+00 4.463466e-01
65 2.683597e+00 4.558258e-01
66 2.683273e+00 4.586349e-01
67 2.720432e+00 4.833744e-01
68 2.697263e+00 4.882989e-01
69 2.717802e+00 4.871779e-01
70 2.717679e+00 4.882237e-01
71 2.725191e+00 4.512124e-01
72 2.725025e+00 4.516865e-01
73 2.727408e+00 4.607231e-01
74 2.732164e+00 4.669712e-01
75 2.733562e+00 4.703921e-01
76 2.683099e+00 5.098964e-01
77 2.681818e+00 5.183846e-01
78 2.686499e+00 5.131737e-01
79 2.701186e+00 4.770675e-01
80 2.701746e+00 4.768996e-01
81 2.704437e+00 4.914085e-01
82 2.713562e+00 4.839868e-01
83 2.712327e+00 4.859023e-01
84 2.712208e+00 4.873822e-01
85 2.712225e+00 4.807194e-01
86 2.705465e+00 4.873276e-01
87 2.710532e+00 4.925203e-01
88 2.710950e+00 4.864993e-01
89 2.712879e+00 4.795796e-01
90 2.745034e+00 4.620635e-01
91 2.744620e+00 4.619637e-01
92 2.741134e+00 4.505361e-01
93 2.745862e+00 4.583417e-01
94 2.761034e+00 4.935627e-01
95 2.763115e+00 5.069045e-01
96 2.737289e+00 5.146740e-01
97 2.734839e+00 5.173935e-01
98 2.746101e+00 5.255583e-01
99 2.764652e+00 5.406938e-01
100 2.767216e+00 5.169232e-01
101 2.781415e+00 5.119242e-01
102 2.781854e+00 5.051852e-01
103 2.795591e+00 5.023232e-01
104 2.800217e+00 5.166283e-01
105 2.803877e+00 5.105501e-01
106 2.802029e+00 5.093015e-01
107 2.803262e+00 5.083758e-01
108 2.820132e+00 5.309556e-01
109 2.855446e+00 5.504234e-01
110 2.882838e+00 5.040406e-01
111 2.875543e+00 5.026605e-01
112 2.883822e+00 4.925594e-01
113 2.886950e+00 4.907260e-01
114 2.889000e+00 4.879496e-01
115 2.889461e+00 4.869460e-01
116 2.891512e+00 4.920267e-01
117 2.863222e+00 4.345324e-01
118 2.858194e+00 4.366395e-01
119 2.847574e+00 4.416992e-01
120 2.850870e+00 4.154336e-01
121 2.853751e+00 4.216817e-01
122 2.844421e+00 3.853628e-01
123 2.844575e+00 3.865014e-01
124 2.844822e+00 3.807417e-01
125 2.844675e+00 3.830986e-01
126 2.847057e+00 3.813245e-01
127 2.850413e+00 3.859750e-01
128 2.846647e+00 4.044955e-01
129 2.853435e+00 3.992281e-01
