0 1.833939e+00 1.275337e+00
1 1.837143e+00 1.274867e+00
2 1.815069e+00 1.262262e+00
3 1.811921e+00 1.285024e+00
4 1.817702e+00 1.291973e+00
5 1.826265e+00 1.308185e+00
6 1.824797e+00 1.303516e+00
7 1.821350e+00 1.310294e+00
8 1.815489e+00 1.316850e+00
9 1.819457e+00 1.314904e+00
10 1.803849e+00 1.334388e+00
11 1.807904e+00 1.315513e+00
12 1.757632e+00 1.341490e+00
13 1.749956e+00 1.337780e+00
14 1.749576e+00 1.341818e+00
15 1.745367e+00 1.350093e+00
16 1.750946e+00 1.343424e+00
17 1.749293e+00 1.337688e+00
18 1.745777e+00 1.339482e+00
19 1.773200e+00 1.328694e+00
20 1.765455e+00 1.333904e+00
21 1.791618e+00 1.292892e+00
22 1.775257e+00 1.301049e+00
23 1.773885e+00 1.304404e+00
24 1.760772e+00 1.331048e+00
25 1.760581e+00 1.331492e+00
26 1.764283e+00 1.341726e+00
27 1.761570e+00 1.341442e+00
28 1.766292e+00 1.340923e+00
29 1.758737e+00 1.336570e+00
30 1.770713e+00 1.332340e+00
31 1.769856e+00 1.333278e+00
32 1.773190e+00 1.350704e+00
33 1.757695e+00 1.362706e+00
34 1.750245e+00 1.360662e+00
35 1.751023e+00 1.366586e+00
36 1.751111e+00 1.380816e+00
37 1.747193e+00 1.396724e+00
38 1.742228e+00 1.387889e+00
39 1.735733e+00 1.352309e+00
40 1.716052e+00 1.368061e+00
41 1.715094e+00 1.370692e+00
42 1.716393e+00 1.389036e+00
43 1.710979e+00 1.398651e+00
44 1.708496e+00 1.395321e+00
45 1.709269e+00 1.393643e+00
46 1.711026e+00 1.448194e+00
47 1.691957e+00 1.437383e+00
48 1.692052e+00 1.437537e+00
49 1.693268e+00 1.436416e+00
50 1.693286e+00 1.436358e+00
51 1.715981e+00 1.446333e+00
52 1.719198e+00 1.446614e+00
53 1.712168e+00 1.442775e+00
54 1.690295e+00 1.445677e+00
55 1.670039e+00 1.468056e+00
56 1.654488e+00 1.503021e+00
57 1.623466e+00 1.515985e+00
58 1.626997e+00 1.537974e+00
59 1.609406e+00 1.525126e+00
60 1.592536e+00 1.520692e+00
61 1.595701e+00 1.521891e+00
62 1.613006e+00 1.509131e+00
63 1.631081e+00 1.517595e+00
64 1.634461e+00 1.521372e+00
65 1.636206e+00 1.517949e+00
66 1.617097e+00 1.538286e+00
67 1.606520e+00 1.556907e+00
68 1.627353e+00 1.551995e+00
69 1.591642e+00 1.486833e+00
70 1.575700e+00 1.498616e+00
71 1.576522e+00 1.493926e+00
72 1.593914e+00 1.470420e+00
73 1.567725e+00 1.444588e+00
74 1.613979e+00 1.403168e+00
75 1.583995e+00 1.335663e+00
76 1.567378e+00 1.337742e+00
77 1.597969e+00 1.365443e+00
78 1.598635e+00 1.365660e+00
79 1.568840e+00 1.346154e+00
80 1.569013e+00 1.351202e+00
81 1.569849e+00 1.342310e+00
82 1.588108e+00 1.339185e+00
83 1.589135e+00 1.331108e+00
84 1.593272e+00 1.349263e+00
85 1.590942e+00 1.344587e+00
86 1.548193e+00 1.364654e+00
87 1.534765e+00 1.368629e+00
88 1.535857e+00 1.374694e+00
89 1.546441e+00 1.393691e+00
90 1.535831e+00 1.397319e+00
91 1.528501e+00 1.393739e+00
92 1.531157e+00 1.420341e+00
93 1.531365e+00 1.420578e+00
94 1.533223e+00 1.421360e+00
95 1.512950e+00 1.400245e+00
96 1.497843e+00 1.389702e+00
97 1.502658e+00 1.407591e+00
98 1.502993e+00 1.405098e+00
99 1.501716e+00 1.405218e+00
100 1.466862e+00 1.421668e+00
101 1.460387e+00 1.441870e+00
102 1.463974e+00 1.434940e+00
103 1.474096e+00 1.421394e+00
104 1.432890e+00 1.434156e+00
105 1.465309e+00 1.446277e+00
106 1.473361e+00 1.451629e+00
107 1.448077e+00 1.475642e+00
108 1.451602e+00 1.453387e+00
109 1.451311e+00 1.456308e+00
110 1.448716e+00 1.457956e+00
111 1.435998e+00 1.466850e+00
112 1.435170e+00 1.438081e+00
