0 5.555946e-01 2.753899e+00
1 5.517543e-01 2.753374e+00
2 5.746108e-01 2.764334e+00
3 5.885424e-01 2.782950e+00
4 5.888174e-01 2.787170e+00
5 5.957196e-01 2.786633e+00
6 5.959584e-01 2.786773e+00
7 5.954477e-01 2.787241e+00
8 5.954916e-01 2.787239e+00
9 5.953966e-01 2.786590e+00
10 5.966860e-01 2.729808e+00
11 5.940272e-01 2.727621e+00
12 5.978727e-01 2.726879e+00
13 5.524058e-01 2.734964e+00
14 5.519454e-01 2.730988e+00
15 5.521009e-01 2.730973e+00
16 5.521906e-01 2.730896e+00
17 5.481262e-01 2.733273e+00
18 5.453088e-01 2.721444e+00
19 5.338016e-01 2.730220e+00
20 5.236338e-01 2.719291e+00
21 5.314524e-01 2.724617e+00
22 5.328607e-01 2.721582e+00
23 5.419178e-01 2.742935e+00
24 5.456755e-01 2.748111e+00
25 5.451634e-01 2.746823e+00
26 5.436896e-01 2.747104e+00
27 5.043095e-01 2.722567e+00
28 5.031568e-01 2.722800e+00
29 4.797956e-01 2.704406e+00
30 4.806732e-01 2.706406e+00
31 4.911022e-01 2.712171e+00
32 4.917819e-01 2.712289e+00
33 5.360453e-01 2.715459e+00
34 5.365114e-01 2.717787e+00
35 5.443966e-01 2.719219e+00
36 5.480613e-01 2.720190e+00
37 5.539960e-01 2.701553e+00
38 5.522583e-01 2.697621e+00
39 5.492420e-01 2.672506e+00
40 5.495764e-01 2.670948e+00
41 5.471512e-01 2.675712e+00
42 5.477110e-01 2.673635e+00
43 5.488489e-01 2.676171e+00
44 5.491285e-01 2.673010e+00
45 5.506648e-01 2.674684e+00
46 5.621123e-01 2.703700e+00
47 5.575621e-01 2.693373e+00
48 5.545863e-01 2.692052e+00
49 5.719655e-01 2.638003e+00
50 5.969672e-01 2.623090e+00
51 5.960473e-01 2.620199e+00
52 5.934993e-01 2.608875e+00
53 5.947692e-01 2.608882e+00
54 5.896625e-01 2.615514e+00
55 5.899810e-01 2.621242e+00
56 5.870144e-01 2.629418e+00
57 5.908854e-01 2.621648e+00
58 5.940072e-01 2.593550e+00
59 5.726820e-01 2.620158e+00
60 5.647337e-01 2.641007e+00
61 5.441685e-01 2.651443e+00
62 5.358080e-01 2.678761e+00
63 5.355453e-01 2.679446e+00
64 5.252926e-01 2.690447e+00
