0 2.360721e+00 1.069027e+00
1 2.381399e+00 1.067862e+00
2 2.372607e+00 1.079481e+00
3 2.368041e+00 1.095069e+00
4 2.372480e+00 1.096028e+00
5 2.388211e+00 1.111298e+00
6 2.389087e+00 1.110288e+00
7 2.407162e+00 1.116297e+00
8 2.406597e+00 1.117277e+00
9 2.396855e+00 1.124943e+00
10 2.396821e+00 1.125295e+00
11 2.393290e+00 1.081427e+00
12 2.386709e+00 1.090583e+00
13 2.360628e+00 1.087528e+00
14 2.361412e+00 1.086168e+00
15 2.307542e+00 1.140024e+00
16 2.325320e+00 1.129768e+00
17 2.294874e+00 1.108906e+00
18 2.289613e+00 1.104616e+00
19 2.308379e+00 1.081611e+00
20 2.315994e+00 1.078663e+00
21 2.316255e+00 1.076665e+00
22 2.294869e+00 1.081359e+00
23 2.290673e+00 1.083702e+00
24 2.290853e+00 1.086239e+00
25 2.293670e+00 1.086441e+00
26 2.296672e+00 1.077197e+00
27 2.292700e+00 1.075478e+00
28 2.287556e+00 1.072935e+00
29 2.314940e+00 1.050452e+00
30 2.314129e+00 1.093976e+00
31 2.310897e+00 1.084951e+00
32 2.319735e+00 1.081916e+00
33 2.310272e+00 1.093812e+00
34 2.305933e+00 1.094043e+00
35 2.315081e+00 1.046587e+00
36 2.314698e+00 1.046316e+00
37 2.318753e+00 1.048992e+00
38 2.270067e+00 1.052515e+00
39 2.270658e+00 1.050320e+00
40 2.284742e+00 1.017035e+00
41 2.287627e+00 1.027350e+00
42 2.301755e+00 1.020354e+00
43 2.304865e+00 1.015150e+00
44 2.299752e+00 1.007527e+00
45 2.298130e+00 1.003539e+00
46 2.296833e+00 1.006113e+00
47 2.295734e+00 1.014750e+00
48 2.325523e+00 9.903363e-01
49 2.324555e+00 9.977310e-01
50 2.327076e+00 1.014163e+00
51 2.322384e+00 1.015955e+00
52 2.330059e+00 1.014025e+00
53 2.373810e+00 1.036451e+00
54 2.367950e+00 1.045460e+00
55 2.371799e+00 1.046949e+00
56 2.368877e+00 1.044069e+00
57 2.363762e+00 1.024750e+00
58 2.379233e+00 9.951292e-01
59 2.371409e+00 9.869176e-01
60 2.387519e+00 9.829212e-01
61 2.384189e+00 1.016446e+00
62 2.394625e+00 1.015308e+00
63 2.407885e+00 9.962455e-01
64 2.418377e+00 9.749227e-01
65 2.461269e+00 9.873111e-01
66 2.450689e+00 9.834685e-01
67 2.446213e+00 1.006009e+00
68 2.401185e+00 1.033150e+00
69 2.395129e+00 1.025529e+00
70 2.380429e+00 1.031556e+00
71 2.384662e+00 1.065439e+00
72 2.383686e+00 1.064007e+00
73 2.383597e+00 1.064006e+00
74 2.391468e+00 1.066378e+00
75 2.392486e+00 1.067733e+00
76 2.400341e+00 1.078348e+00
77 2.412724e+00 1.068050e+00
78 2.414248e+00 1.065741e+00
79 2.381275e+00 1.036060e+00
80 2.385514e+00 1.038057e+00
81 2.404629e+00 9.938533e-01
82 2.399835e+00 9.942748e-01
83 2.357440e+00 1.007343e+00
84 2.417360e+00 1.035196e+00
85 2.416087e+00 1.043274e+00
86 2.428614e+00 1.030610e+00
87 2.468063e+00 1.078309e+00
88 2.464540e+00 1.086029e+00
89 2.477094e+00 1.071521e+00
90 2.504077e+00 1.052208e+00
91 2.475172e+00 1.053761e+00
92 2.479416e+00 1.060906e+00
93 2.479384e+00 1.056494e+00
94 2.515817e+00 1.083022e+00
95 2.520419e+00 1.086008e+00
96 2.509372e+00 1.088306e+00
97 2.502859e+00 1.079766e+00
98 2.469790e+00 1.086389e+00
99 2.489442e+00 1.053589e+00
100 2.430205e+00 1.023697e+00
101 2.424008e+00 1.022569e+00
102 2.414688e+00 1.003312e+00
103 2.404673e+00 9.939632e-01
104 2.407323e+00 9.955454e-01
105 2.373209e+00 1.004371e+00
106 2.366102e+00 1.001358e+00
107 2.366483e+00 1.001426e+00
108 2.379117e+00 1.000510e+00
109 2.385307e+00 1.006466e+00
110 2.385370e+00 1.015824e+00
111 2.374649e+00 9.816931e-01
112 2.365302e+00 9.820346e-01
113 2.358018e+00 9.977750e-01
114 2.338711e+00 9.947585e-01
115 2.341339e+00 9.927224e-01
116 2.350210e+00 9.878041e-01
117 2.358742e+00 9.865909e-01
118 2.396410e+00 1.023803e+00
119 2.389649e+00 1.015123e+00
120 2.389433e+00 1.026210e+00
121 2.408469e+00 1.019695e+00
122 2.381995e+00 1.055704e+00
123 2.386316e+00 1.050498e+00
124 2.382615e+00 1.046568e+00
125 2.388094e+00 1.065465e+00
126 2.392112e+00 1.069085e+00
127 2.389350e+00 1.066633e+00
128 2.389378e+00 1.066526e+00
129 2.390904e+00 1.065413e+00
130 2.414280e+00 1.010061e+00
131 2.414614e+00 1.009752e+00
132 2.414690e+00 1.002007e+00
133 2.422084e+00 1.004675e+00
134 2.405205e+00 9.906333e-01
135 2.409205e+00 9.894901e-01
136 2.391288e+00 1.020962e+00
137 2.382611e+00 1.011330e+00
138 2.381235e+00 1.007418e+00
139 2.391538e+00 9.991642e-01
140 2.415529e+00 9.772263e-01
141 2.434928e+00 9.914273e-01
142 2.430534e+00 9.716215e-01
143 2.424804e+00 9.970890e-01
144 2.412810e+00 9.932241e-01
145 2.390372e+00 9.773021e-01
146 2.396310e+00 9.844842e-01
147 2.418775e+00 9.646371e-01
148 2.411646e+00 9.459794e-01
149 2.411339e+00 9.467332e-01
150 2.399929e+00 9.374780e-01
151 2.376272e+00 9.052139e-01
152 2.359788e+00 8.971007e-01
153 2.359737e+00 8.970222e-01
154 2.343229e+00 9.336774e-01
155 2.367150e+00 9.328541e-01
156 2.364459e+00 9.378083e-01
157 2.344095e+00 9.423336e-01
158 2.322289e+00 9.566121e-01
159 2.322664e+00 9.581080e-01
160 2.322586e+00 9.583828e-01
161 2.298357e+00 9.739846e-01
162 2.309732e+00 9.661226e-01
163 2.309996e+00 9.694354e-01
164 2.316219e+00 9.788016e-01
165 2.315939e+00 9.786476e-01
166 2.325282e+00 9.967207e-01
167 2.325930e+00 1.013419e+00
168 2.360896e+00 1.042864e+00
169 2.362214e+00 1.049317e+00
170 2.364758e+00 1.050585e+00
171 2.365964e+00 1.035307e+00
172 2.377922e+00 1.044649e+00
173 2.376682e+00 1.047330e+00
174 2.396963e+00 1.031062e+00
175 2.341938e+00 1.056797e+00
176 2.337804e+00 1.056130e+00
177 2.343563e+00 1.057521e+00
178 2.364819e+00 1.056229e+00
179 2.364847e+00 1.055602e+00
180 2.400082e+00 1.132976e+00
181 2.382448e+00 1.127072e+00
182 2.381201e+00 1.126855e+00
183 2.377192e+00 1.107975e+00
184 2.377135e+00 1.112772e+00
185 2.351850e+00 1.163454e+00
186 2.406271e+00 1.168523e+00
187 2.393422e+00 1.180878e+00
188 2.425767e+00 1.160626e+00
189 2.373331e+00 1.156082e+00
190 2.372880e+00 1.156074e+00
191 2.378926e+00 1.205248e+00
192 2.379913e+00 1.179268e+00
193 2.370970e+00 1.171508e+00
194 2.435034e+00 1.220391e+00
195 2.434609e+00 1.221018e+00
196 2.435234e+00 1.188032e+00
197 2.434828e+00 1.193020e+00
198 2.450110e+00 1.239291e+00
199 2.450123e+00 1.239292e+00
200 2.447557e+00 1.241934e+00
201 2.420118e+00 1.224539e+00
202 2.426093e+00 1.230289e+00
203 2.441120e+00 1.236773e+00
204 2.446988e+00 1.204664e+00
205 2.444070e+00 1.208083e+00
206 2.428758e+00 1.238724e+00
207 2.373728e+00 1.207906e+00
