134 3.808000e+00 6.730167e-01
135 3.830322e+00 6.570070e-01
136 3.863169e+00 6.440578e-01
137 3.841559e+00 6.265316e-01
138 3.816268e+00 6.483191e-01
139 3.830562e+00 6.449775e-01
140 3.842129e+00 6.512475e-01
141 3.848538e+00 6.549971e-01
142 3.846930e+00 6.501128e-01
143 3.908338e+00 6.153491e-01
144 3.923551e+00 5.580266e-01
145 3.924323e+00 5.581717e-01
146 3.966645e+00 5.618368e-01
147 4.003826e+00 5.593906e-01
148 3.996965e+00 5.405358e-01
149 3.968558e+00 5.432829e-01
150 3.970566e+00 5.438808e-01
151 3.919050e+00 5.702025e-01
152 3.923548e+00 5.719204e-01
153 3.917328e+00 5.732841e-01
154 3.910556e+00 5.807010e-01
155 3.910461e+00 5.775191e-01
156 3.890038e+00 5.963224e-01
157 3.906909e+00 6.151100e-01
158 3.907185e+00 6.147669e-01
159 3.900645e+00 5.989761e-01
160 3.925340e+00 5.787567e-01
161 3.926390e+00 5.824862e-01
162 3.917919e+00 5.975230e-01
163 3.925812e+00 6.033684e-01
164 3.919300e+00 5.455957e-01
165 3.923532e+00 5.535990e-01
166 3.928994e+00 5.258528e-01
167 3.930791e+00 5.286693e-01
168 3.930082e+00 5.342797e-01
169 3.942594e+00 5.424310e-01
170 3.943964e+00 5.428289e-01
171 3.953360e+00 5.303881e-01
172 3.952742e+00 5.322576e-01
173 3.982998e+00 5.374612e-01
174 3.965427e+00 5.480191e-01
175 3.970521e+00 5.441011e-01
176 3.973976e+00 5.519736e-01
177 3.971482e+00 5.529215e-01
178 3.970162e+00 5.517927e-01
179 3.985894e+00 5.277992e-01
180 4.007330e+00 5.026390e-01
181 4.007367e+00 5.028493e-01
182 4.034186e+00 4.670255e-01
183 4.013918e+00 4.759386e-01
184 3.999999e+00 4.767863e-01
185 3.997276e+00 4.822921e-01
186 4.031589e+00 5.313933e-01
187 4.075051e+00 5.112436e-01
188 4.106910e+00 4.964125e-01
189 4.099200e+00 4.992336e-01
190 4.105783e+00 4.964576e-01
191 4.105346e+00 4.965532e-01
192 4.104561e+00 4.948903e-01
193 4.094016e+00 4.929213e-01
194 4.118942e+00 4.884412e-01
195 4.117412e+00 5.258432e-01
196 4.136136e+00 5.103247e-01
197 4.136086e+00 5.103917e-01
198 4.142920e+00 5.160526e-01
199 4.152581e+00 5.035268e-01
200 4.155474e+00 5.039368e-01
201 4.171998e+00 4.938308e-01
202 4.177309e+00 4.897270e-01
203 4.154731e+00 4.938660e-01
204 4.149168e+00 5.037222e-01
205 4.151034e+00 5.022098e-01
206 4.173221e+00 5.094237e-01
207 4.192318e+00 4.731006e-01
208 4.194605e+00 4.673598e-01
209 4.226657e+00 4.531799e-01
210 4.232018e+00 4.549213e-01
211 4.265425e+00 4.301788e-01
212 4.255587e+00 4.333608e-01
213 4.262298e+00 4.395409e-01
214 4.255063e+00 4.405345e-01
215 4.243204e+00 4.496181e-01
216 4.232996e+00 4.291204e-01
217 4.230458e+00 4.279661e-01
218 4.222829e+00 4.206691e-01
219 4.235757e+00 3.839099e-01
220 4.206769e+00 3.659954e-01
221 4.206769e+00 3.659947e-01
222 4.207287e+00 3.648119e-01
223 4.206536e+00 3.660596e-01
224 4.213358e+00 3.912397e-01
225 4.234067e+00 3.834188e-01
226 4.216882e+00 3.995418e-01
227 4.220936e+00 4.184685e-01
228 4.218282e+00 4.300153e-01
229 4.218379e+00 4.301836e-01
230 4.211262e+00 4.258437e-01
231 4.207537e+00 4.470946e-01
232 4.204557e+00 4.526549e-01
233 4.194013e+00 4.705274e-01
234 4.227574e+00 4.719983e-01
235 4.237752e+00 4.718469e-01
236 4.229074e+00 4.760074e-01
237 4.243674e+00 4.737585e-01
238 4.241592e+00 4.394152e-01
239 4.239642e+00 4.214648e-01
240 4.261776e+00 4.627196e-01
241 4.241377e+00 4.756028e-01
242 4.240829e+00 4.755815e-01
243 4.249316e+00 4.813007e-01
244 4.247536e+00 4.841105e-01
245 4.262130e+00 5.335709e-01
246 4.252244e+00 5.777434e-01
247 4.254294e+00 5.797805e-01
248 4.228808e+00 5.938758e-01
249 4.238400e+00 5.763059e-01
250 4.240887e+00 6.089498e-01
251 4.243349e+00 6.134516e-01
252 4.251041e+00 6.090597e-01
253 4.250193e+00 6.109360e-01
254 4.251252e+00 6.103192e-01
255 4.265009e+00 6.251414e-01
256 4.259382e+00 6.360306e-01
257 4.256213e+00 6.336621e-01
258 4.253470e+00 6.370641e-01
259 4.263526e+00 6.407627e-01
260 4.275284e+00 6.604772e-01
261 4.289223e+00 6.994959e-01
262 4.281054e+00 6.980093e-01
263 4.308148e+00 6.816649e-01
264 4.314458e+00 6.770557e-01
265 4.318095e+00 6.690947e-01
266 4.315926e+00 6.625446e-01
267 4.314339e+00 6.564365e-01
268 4.297038e+00 5.947147e-01
269 4.285045e+00 5.839033e-01
270 4.289260e+00 5.657983e-01
271 4.304050e+00 5.701504e-01
272 4.306666e+00 5.696563e-01
273 4.295850e+00 5.574935e-01
274 4.295669e+00 5.576679e-01
275 4.264001e+00 5.247813e-01
276 4.276208e+00 5.410542e-01
277 4.275768e+00 5.432930e-01
278 4.280107e+00 5.494575e-01
279 4.291195e+00 5.879331e-01
280 4.321007e+00 6.120189e-01
281 4.313731e+00 6.027210e-01
282 4.312045e+00 5.998117e-01
283 4.313884e+00 5.985373e-01
284 4.292297e+00 6.247574e-01
285 4.284814e+00 6.175774e-01
286 4.285470e+00 6.177600e-01
287 4.307054e+00 6.113279e-01
288 4.303906e+00 6.083413e-01
289 4.311118e+00 6.089441e-01
290 4.319560e+00 6.031761e-01
291 4.307519e+00 6.172286e-01
292 4.330894e+00 6.256639e-01
293 4.345988e+00 6.172198e-01
294 4.378265e+00 6.205994e-01
295 4.383266e+00 6.285022e-01
296 4.423740e+00 6.580408e-01
297 4.432958e+00 6.582428e-01
298 4.406178e+00 6.577933e-01
299 4.385021e+00 6.601343e-01
300 4.385335e+00 6.647326e-01
301 4.375792e+00 6.672903e-01
302 4.377849e+00 6.701931e-01
303 4.402791e+00 6.501742e-01
304 4.402976e+00 6.541968e-01
305 4.404252e+00 6.448946e-01
306 4.399619e+00 6.578125e-01
307 4.401889e+00 6.581407e-01
308 4.370740e+00 6.841422e-01
309 4.370700e+00 6.802148e-01
310 4.381686e+00 6.826477e-01
311 4.397566e+00 6.578194e-01
312 4.410855e+00 6.496419e-01
313 4.405317e+00 6.471994e-01
314 4.440024e+00 6.040157e-01
315 4.428499e+00 5.986536e-01
316 4.412189e+00 6.027690e-01
317 4.441128e+00 6.107265e-01
318 4.456359e+00 6.112050e-01
319 4.450223e+00 6.074070e-01
320 4.448732e+00 6.045119e-01
321 4.438966e+00 5.728057e-01
322 4.437456e+00 5.744885e-01
323 4.427063e+00 5.798328e-01
324 4.443200e+00 5.866828e-01
325 4.437358e+00 5.750006e-01
326 4.425454e+00 5.685407e-01
327 4.423748e+00 5.740719e-01
328 4.422470e+00 5.852187e-01
329 4.443047e+00 5.781919e-01
330 4.435994e+00 5.854787e-01
331 4.434225e+00 5.850071e-01
332 4.403776e+00 6.033491e-01
333 4.454108e+00 5.925998e-01
334 4.456565e+00 6.012227e-01
335 4.405507e+00 5.490439e-01
336 4.405298e+00 5.443159e-01
337 4.431209e+00 6.100047e-01
338 4.430883e+00 6.101336e-01
339 4.416266e+00 6.158038e-01
340 4.431285e+00 6.042614e-01
341 4.425912e+00 5.917215e-01
342 4.426406e+00 5.869630e-01
343 4.432349e+00 5.847565e-01
344 4.432664e+00 5.872204e-01
345 4.412519e+00 5.838482e-01
346 4.406819e+00 5.888030e-01
347 4.386984e+00 6.471628e-01
348 4.386892e+00 6.472915e-01
349 4.375612e+00 6.618684e-01
350 4.362660e+00 6.635178e-01
351 4.374991e+00 6.812605e-01
352 4.353916e+00 6.710837e-01
353 4.385496e+00 7.095503e-01
354 4.396718e+00 6.910387e-01
355 4.396380e+00 6.904401e-01
356 4.368366e+00 7.076051e-01
357 4.406688e+00 6.658595e-01
358 4.426096e+00 6.843430e-01
359 4.418472e+00 6.559317e-01
360 4.415128e+00 6.706769e-01
361 4.391223e+00 6.510867e-01
362 4.396179e+00 6.577951e-01
363 4.385159e+00 6.604735e-01
364 4.366879e+00 6.567323e-01
365 4.372661e+00 6.733616e-01
366 4.366690e+00 6.460270e-01
367 4.358643e+00 6.392883e-01
368 4.347717e+00 6.335357e-01
369 4.336992e+00 6.330530e-01
370 4.357327e+00 6.303181e-01
371 4.357938e+00 6.650878e-01
372 4.345071e+00 6.669412e-01
373 4.351506e+00 6.803160e-01
374 4.357969e+00 6.862445e-01
375 4.340492e+00 6.881150e-01
376 4.331144e+00 6.965844e-01
377 4.312996e+00 7.031477e-01
378 4.315077e+00 7.036283e-01
379 4.323697e+00 6.996551e-01
380 4.316207e+00 7.014143e-01
381 4.252010e+00 6.145634e-01
382 4.260647e+00 6.243770e-01
383 4.276127e+00 6.255902e-01
384 4.244884e+00 5.761840e-01
385 4.246487e+00 5.752474e-01
386 4.252854e+00 5.575547e-01
387 4.252379e+00 5.582138e-01
388 4.256636e+00 5.899416e-01
389 4.234780e+00 6.035649e-01
390 4.244018e+00 6.107219e-01
391 4.234414e+00 6.245346e-01
392 4.223306e+00 6.325226e-01
393 4.190333e+00 6.132946e-01
394 4.186259e+00 6.460855e-01
395 4.159079e+00 6.607755e-01
396 4.151725e+00 6.485258e-01
397 4.169809e+00 6.030906e-01
398 4.175051e+00 6.064614e-01
399 4.175094e+00 6.105162e-01
400 4.180898e+00 6.140248e-01
401 4.184284e+00 6.111240e-01
402 4.292288e+00 5.602102e-01
403 4.305042e+00 5.336696e-01
404 4.319586e+00 5.104435e-01
405 4.334582e+00 4.995917e-01
406 4.351634e+00 5.122512e-01
407 4.393712e+00 5.350911e-01
408 4.367059e+00 5.237052e-01
409 4.368199e+00 5.244210e-01
410 4.359644e+00 5.141195e-01
411 4.359330e+00 5.145165e-01
412 4.247008e+00 4.933993e-01
413 4.219718e+00 4.980908e-01
414 4.264805e+00 4.967449e-01
415 4.289955e+00 4.848155e-01
416 4.286207e+00 4.833598e-01
417 4.295655e+00 4.975361e-01
418 4.297809e+00 4.983301e-01
419 4.294634e+00 4.985516e-01
420 4.292918e+00 4.975145e-01
421 4.290536e+00 4.984264e-01
422 4.325721e+00 4.941892e-01
423 4.322832e+00 4.949495e-01
424 4.321073e+00 5.003697e-01
425 4.326080e+00 5.035422e-01
426 4.325285e+00 4.962226e-01
427 4.324414e+00 4.936526e-01
428 4.324272e+00 4.743325e-01
429 4.301493e+00 5.097775e-01
430 4.316416e+00 4.949359e-01
431 4.312531e+00 5.351566e-01
432 4.356165e+00 5.301599e-01
433 4.353362e+00 5.283704e-01
434 4.354140e+00 5.293337e-01
435 4.350218e+00 5.255217e-01
436 4.348784e+00 4.662899e-01
437 4.359910e+00 4.618083e-01
438 4.356958e+00 4.613204e-01
439 4.361984e+00 4.541045e-01
440 4.404374e+00 4.631268e-01
441 4.416095e+00 4.909657e-01
442 4.423564e+00 5.032354e-01
443 4.433651e+00 5.228584e-01
444 4.434225e+00 5.205789e-01
445 4.434324e+00 5.212183e-01
446 4.454081e+00 5.289980e-01
447 4.448547e+00 5.298177e-01
448 4.408478e+00 5.530774e-01
449 4.415364e+00 5.759638e-01
450 4.416123e+00 5.743654e-01
451 4.422191e+00 5.768892e-01
452 4.424281e+00 5.698073e-01
453 4.419724e+00 6.057201e-01
454 4.460954e+00 5.609032e-01
455 4.458251e+00 5.599692e-01
456 4.455103e+00 5.615110e-01
457 4.456183e+00 5.650224e-01
458 4.451836e+00 5.766392e-01
459 4.429442e+00 5.879826e-01
460 4.455983e+00 5.791901e-01
461 4.440899e+00 5.181782e-01
462 4.419609e+00 5.193523e-01
463 4.419615e+00 5.195124e-01
464 4.415076e+00 4.885932e-01
465 4.415363e+00 4.862967e-01
466 4.394884e+00 4.756400e-01
467 4.369910e+00 4.750829e-01
468 4.365762e+00 4.767733e-01
469 4.373721e+00 4.691210e-01
470 4.393103e+00 4.134986e-01
471 4.373019e+00 4.146069e-01
472 4.356755e+00 4.078455e-01
473 4.358518e+00 3.993846e-01
474 4.364862e+00 4.011506e-01
475 4.356866e+00 3.983249e-01
476 4.348989e+00 3.995142e-01
477 4.359154e+00 3.651751e-01
478 4.375374e+00 3.952771e-01
479 4.348395e+00 3.257701e-01
480 4.326617e+00 3.378218e-01
481 4.280343e+00 3.278083e-01
482 4.281795e+00 3.305462e-01
483 4.266324e+00 3.366858e-01
484 4.299350e+00 3.241635e-01
485 4.281981e+00 3.139583e-01
486 4.225580e+00 3.189792e-01
487 4.217410e+00 3.115674e-01
488 4.199999e+00 3.049228e-01
489 4.185066e+00 3.282386e-01
490 4.203586e+00 3.276140e-01
491 4.198793e+00 3.245627e-01
492 4.198225e+00 3.648920e-01
493 4.259643e+00 3.650230e-01
494 4.269016e+00 4.455116e-01
495 4.261189e+00 4.509263e-01
496 4.262028e+00 4.524975e-01
497 4.254258e+00 4.515552e-01
498 4.276402e+00 4.130188e-01
499 4.273595e+00 4.332774e-01
500 4.271715e+00 4.396602e-01
501 4.282511e+00 4.504046e-01
502 4.344464e+00 4.519674e-01
503 4.336900e+00 4.412420e-01
504 4.344329e+00 4.495716e-01
505 4.361700e+00 4.265828e-01
506 4.370721e+00 3.712917e-01
507 4.342254e+00 4.043614e-01
508 4.320309e+00 3.980457e-01
509 4.316822e+00 3.990435e-01
510 4.347569e+00 4.337044e-01
511 4.362780e+00 4.320589e-01
512 4.310294e+00 4.137087e-01
513 4.325194e+00 4.070681e-01
514 4.322990e+00 4.023712e-01
515 4.323794e+00 4.027559e-01
516 4.320908e+00 3.967543e-01
517 4.341691e+00 3.827773e-01
518 4.341593e+00 3.829506e-01
519 4.301364e+00 3.568293e-01
520 4.296995e+00 3.528683e-01
521 4.300065e+00 3.528959e-01
522 4.299953e+00 3.502402e-01
523 4.293808e+00 3.778299e-01
524 4.291849e+00 3.817626e-01
525 4.275288e+00 3.861899e-01
526 4.205001e+00 3.844631e-01
527 4.156804e+00 3.303880e-01
528 4.146727e+00 3.344901e-01
529 4.156430e+00 3.525648e-01
530 4.197259e+00 3.313415e-01
531 4.182485e+00 3.308196e-01
532 4.182678e+00 3.180915e-01
533 4.178228e+00 3.184094e-01
534 4.179950e+00 3.212249e-01
535 4.142623e+00 3.213851e-01
536 4.151717e+00 3.133691e-01
537 4.166054e+00 3.368170e-01
538 4.166107e+00 3.266867e-01
539 4.162022e+00 3.255329e-01
540 4.160994e+00 3.241808e-01
541 4.161238e+00 3.241828e-01
542 4.206570e+00 3.503062e-01
543 4.202920e+00 3.639587e-01
544 4.140474e+00 3.127780e-01
545 4.151297e+00 3.067015e-01
546 4.151088e+00 3.072781e-01
547 4.148437e+00 3.085868e-01
548 4.146215e+00 3.354830e-01
549 4.136701e+00 3.718927e-01
550 4.140174e+00 3.750202e-01
551 4.141434e+00 3.757811e-01
552 4.141493e+00 3.730319e-01
553 4.141377e+00 3.687426e-01
554 4.127333e+00 3.779558e-01
555 4.128928e+00 3.838581e-01
556 4.126348e+00 3.817634e-01
557 4.130804e+00 3.540008e-01
558 4.130482e+00 3.546500e-01
559 4.135165e+00 3.272199e-01
560 4.160023e+00 3.356450e-01
561 4.166076e+00 3.269004e-01
562 4.151950e+00 3.732614e-01
563 4.130972e+00 3.546300e-01
564 4.128567e+00 3.551911e-01
565 4.157893e+00 3.574842e-01
566 4.172790e+00 3.318461e-01
567 4.142418e+00 3.160989e-01
568 4.135981e+00 3.340015e-01
569 4.104993e+00 3.641787e-01
570 4.087760e+00 3.910903e-01
571 4.087359e+00 3.853340e-01
572 4.075880e+00 3.993659e-01
573 4.076155e+00 3.997206e-01
574 4.080854e+00 4.031003e-01
575 4.062637e+00 4.037968e-01
576 4.051819e+00 4.078528e-01
577 4.048514e+00 4.099155e-01
578 4.045533e+00 4.088970e-01
579 4.060724e+00 4.453474e-01
580 4.073754e+00 4.275049e-01
581 4.072333e+00 4.335871e-01
582 4.024295e+00 4.524723e-01
583 4.020299e+00 4.577987e-01
584 4.014859e+00 4.493784e-01
585 3.965033e+00 4.714911e-01
586 3.977774e+00 4.683440e-01
587 3.974415e+00 4.703171e-01
588 3.948897e+00 4.107788e-01
589 3.927843e+00 3.962393e-01
590 3.965399e+00 4.098789e-01
591 3.966956e+00 4.122649e-01
592 3.954706e+00 4.357994e-01
593 3.954761e+00 4.392840e-01
594 3.970509e+00 4.527943e-01
595 3.973070e+00 4.567906e-01
596 3.958016e+00 3.815017e-01
597 3.986296e+00 3.905572e-01
598 3.989322e+00 3.882815e-01
599 3.995479e+00 3.835251e-01
600 3.972964e+00 3.345067e-01
601 3.961849e+00 3.404129e-01
602 3.964180e+00 3.671127e-01
603 3.990354e+00 4.131676e-01
604 3.983917e+00 4.026576e-01
605 4.020348e+00 4.573271e-01
606 4.022696e+00 4.586258e-01
607 4.035727e+00 4.638530e-01
608 3.974338e+00 4.698793e-01
609 3.973838e+00 4.690945e-01
610 4.033129e+00 4.038841e-01
611 4.019602e+00 3.760724e-01
612 4.039603e+00 3.800719e-01
613 4.044400e+00 3.855204e-01
614 4.043962e+00 3.826099e-01
615 4.003338e+00 3.825404e-01
616 4.035434e+00 4.215144e-01
617 4.026911e+00 3.889255e-01
618 4.027043e+00 3.888913e-01
619 4.021897e+00 3.995743e-01
620 4.022693e+00 3.987087e-01
621 4.014308e+00 4.329620e-01
622 4.006998e+00 4.376174e-01
623 4.003175e+00 4.416944e-01
624 4.006716e+00 4.416373e-01
625 3.978979e+00 3.298296e-01
626 3.980978e+00 3.103980e-01
627 3.966255e+00 3.205034e-01
628 3.971962e+00 3.250679e-01
629 3.926744e+00 2.951478e-01
630 3.917625e+00 2.871532e-01
631 3.914469e+00 3.020534e-01
632 3.917862e+00 2.908461e-01
633 3.919497e+00 2.919562e-01
634 3.924971e+00 2.931421e-01
635 3.925142e+00 2.797419e-01
636 3.906451e+00 2.471157e-01
637 3.907834e+00 1.980148e-01
638 3.907979e+00 1.978359e-01
639 3.922735e+00 1.944667e-01
640 3.885955e+00 1.952873e-01
641 3.804742e+00 2.450541e-01
642 3.801940e+00 2.564481e-01
643 3.775648e+00 2.457718e-01
644 3.753712e+00 2.242537e-01
645 3.757937e+00 2.529872e-01
646 3.749137e+00 2.593820e-01
647 3.795995e+00 2.506258e-01
648 3.811809e+00 2.445953e-01
649 3.810011e+00 2.221599e-01
650 3.810014e+00 2.274560e-01
651 3.821928e+00 2.235278e-01
652 3.826878e+00 2.254310e-01
653 3.829387e+00 2.247407e-01
654 3.826550e+00 2.184362e-01
655 3.810444e+00 2.641047e-01
656 3.832030e+00 2.812381e-01
657 3.800544e+00 2.803836e-01
658 3.798202e+00 2.765499e-01
659 3.806872e+00 2.872473e-01
660 3.786719e+00 2.960120e-01
661 3.819742e+00 2.543322e-01
662 3.854494e+00 2.388700e-01
663 3.855971e+00 2.386322e-01
664 3.883266e+00 2.109427e-01
665 3.883856e+00 2.106336e-01
666 3.895920e+00 2.166250e-01
667 3.856248e+00 2.186152e-01
668 3.847968e+00 2.132513e-01
669 3.848009e+00 2.182461e-01
670 3.829073e+00 2.095959e-01
671 3.862620e+00 1.533125e-01
672 3.852578e+00 1.475393e-01
673 3.851906e+00 1.485797e-01
674 3.848167e+00 1.541585e-01
675 3.849445e+00 1.455621e-01
676 3.849426e+00 1.454855e-01
677 3.849984e+00 1.439233e-01
678 3.839824e+00 1.652428e-01
679 3.839125e+00 1.968652e-01
680 3.841528e+00 1.913139e-01
681 3.846644e+00 2.035374e-01
682 3.852860e+00 2.008382e-01
683 3.829790e+00 2.112279e-01
684 3.838425e+00 1.990046e-01
685 3.833566e+00 1.775243e-01
686 3.833376e+00 2.119335e-01
687 3.823818e+00 2.162406e-01
688 3.868327e+00 2.671225e-01
689 3.866999e+00 2.685163e-01
690 3.867460e+00 2.772759e-01
691 3.867433e+00 2.705183e-01
692 3.878767e+00 2.605945e-01
693 3.917125e+00 2.890980e-01
694 3.953176e+00 2.993960e-01
695 3.900641e+00 3.138210e-01
696 3.913572e+00 2.238187e-01
697 3.912290e+00 2.314214e-01
698 3.906053e+00 2.305070e-01
699 3.925511e+00 2.432692e-01
700 3.937180e+00 2.424783e-01
701 3.940953e+00 2.407319e-01
702 3.937526e+00 2.800893e-01
703 3.934726e+00 2.830192e-01
704 3.929765e+00 2.846834e-01
705 3.924068e+00 2.605993e-01
706 3.926357e+00 2.681672e-01
707 3.925882e+00 2.661749e-01
708 3.971335e+00 2.453590e-01
709 3.974687e+00 2.434729e-01
710 3.949390e+00 2.496564e-01
711 3.959306e+00 2.374246e-01
712 3.974181e+00 2.138867e-01
713 3.941426e+00 2.205376e-01
714 3.937839e+00 2.184600e-01
715 3.938249e+00 2.144600e-01
716 3.966358e+00 1.851753e-01
717 3.973147e+00 2.033789e-01
718 3.965886e+00 2.203918e-01
719 3.933699e+00 2.700902e-01
720 3.922529e+00 2.795070e-01
721 3.907670e+00 3.056384e-01
722 3.907625e+00 3.104851e-01
723 3.886716e+00 3.096782e-01
724 3.869967e+00 3.163090e-01
725 3.864474e+00 2.898510e-01
726 3.864968e+00 2.910122e-01
727 3.861522e+00 2.894623e-01
728 3.810990e+00 3.106619e-01
729 3.808200e+00 2.916650e-01
730 3.807218e+00 2.867441e-01
731 3.808030e+00 2.854313e-01
732 3.808358e+00 2.877097e-01
733 3.805289e+00 2.729966e-01
734 3.806025e+00 2.700419e-01
735 3.821937e+00 2.692189e-01
736 3.841705e+00 2.559826e-01
737 3.826655e+00 2.915662e-01
738 3.833913e+00 2.952673e-01
739 3.829006e+00 2.850560e-01
740 3.845991e+00 2.876685e-01
741 3.844229e+00 2.858144e-01
742 3.849741e+00 2.772676e-01
743 3.811892e+00 2.691451e-01
744 3.816392e+00 2.690503e-01
745 3.816657e+00 2.702962e-01
746 3.812761e+00 2.596536e-01
747 3.817399e+00 2.472526e-01
748 3.806567e+00 2.540807e-01
749 3.806120e+00 2.551203e-01
750 3.829051e+00 2.359131e-01
751 3.775316e+00 2.319780e-01
752 3.763491e+00 2.198193e-01
753 3.761963e+00 2.063476e-01
754 3.760680e+00 2.148675e-01
755 3.794691e+00 2.645402e-01
756 3.754516e+00 2.546443e-01
757 3.753774e+00 2.544051e-01
758 3.741167e+00 2.149308e-01
759 3.745106e+00 2.080468e-01
760 3.659757e+00 1.545163e-01
761 3.641240e+00 1.262769e-01
762 3.640909e+00 9.452602e-02
763 3.640375e+00 9.162446e-02
764 3.640380e+00 9.164561e-02
765 3.656512e+00 9.566538e-02
766 3.702213e+00 5.953561e-02
767 3.702212e+00 5.944868e-02
768 3.666886e+00 1.837330e-02
769 3.651305e+00 3.666598e-03
770 3.665839e+00 -1.452142e-02
