0 1.290160e-01 2.734909e+00
1 1.151382e-01 2.739632e+00
2 1.326624e-01 2.763977e+00
3 1.284755e-01 2.769036e+00
4 1.047761e-01 2.767434e+00
5 1.324161e-01 2.789944e+00
6 1.370274e-01 2.761270e+00
7 1.401911e-01 2.756140e+00
8 1.350072e-01 2.762103e+00
9 1.296461e-01 2.782026e+00
10 1.413047e-01 2.808959e+00
11 1.396622e-01 2.812655e+00
12 1.388932e-01 2.812757e+00
13 1.384329e-01 2.812946e+00
14 1.250774e-01 2.806178e+00
15 1.117888e-01 2.787198e+00
16 1.432240e-01 2.828164e+00
17 1.439750e-01 2.824400e+00
18 1.441556e-01 2.821963e+00
19 1.665390e-01 2.837957e+00
20 1.525682e-01 2.848214e+00
21 1.219059e-01 2.848319e+00
22 2.114466e-01 2.822897e+00
23 2.137222e-01 2.802752e+00
24 2.101964e-01 2.795031e+00
25 2.304303e-01 2.831501e+00
26 2.233177e-01 2.836086e+00
27 2.244612e-01 2.839258e+00
28 2.414255e-01 2.813407e+00
29 2.592826e-01 2.807668e+00
30 2.591565e-01 2.807990e+00
31 2.619098e-01 2.809298e+00
32 2.699020e-01 2.800390e+00
33 2.697463e-01 2.794649e+00
34 2.630451e-01 2.783078e+00
35 2.701430e-01 2.811319e+00
36 3.064979e-01 2.773720e+00
37 3.234856e-01 2.769755e+00
38 3.572547e-01 2.787240e+00
39 3.632945e-01 2.775948e+00
40 3.491084e-01 2.800691e+00
41 3.399598e-01 2.807055e+00
42 3.405541e-01 2.809559e+00
43 3.451608e-01 2.829081e+00
44 3.637290e-01 2.869349e+00
45 3.692545e-01 2.893820e+00
46 3.441902e-01 2.875438e+00
47 3.454939e-01 2.875477e+00
48 3.442682e-01 2.875865e+00
49 3.554483e-01 2.859696e+00
50 3.546429e-01 2.855432e+00
51 3.496609e-01 2.864128e+00
52 3.181222e-01 2.900310e+00
53 2.947283e-01 2.919562e+00
54 2.949235e-01 2.918901e+00
55 2.949627e-01 2.920326e+00
56 2.902251e-01 2.929745e+00
57 2.903935e-01 2.924791e+00
58 2.888653e-01 2.922322e+00
59 2.957683e-01 2.922596e+00
60 3.243545e-01 2.947526e+00
61 3.235640e-01 2.946388e+00
62 3.419545e-01 2.941775e+00
63 3.656095e-01 2.946664e+00
64 3.592559e-01 2.930305e+00
65 3.544474e-01 2.930998e+00
66 3.417301e-01 2.927363e+00
67 3.114592e-01 2.930375e+00
68 2.998728e-01 2.941876e+00
69 3.001569e-01 2.937050e+00
70 2.292836e-01 3.024143e+00
