0 3.383227e+00 2.809194e+00
1 3.394262e+00 2.796484e+00
2 3.390131e+00 2.796837e+00
3 3.391218e+00 2.796963e+00
4 3.391059e+00 2.797347e+00
5 3.399108e+00 2.820125e+00
6 3.373270e+00 2.801833e+00
7 3.435393e+00 2.835380e+00
8 3.433601e+00 2.813475e+00
9 3.434824e+00 2.812450e+00
10 3.447401e+00 2.818990e+00
11 3.465488e+00 2.821235e+00
12 3.488194e+00 2.866750e+00
13 3.489832e+00 2.868446e+00
14 3.470816e+00 2.866819e+00
15 3.481566e+00 2.860533e+00
16 3.482029e+00 2.857177e+00
17 3.478233e+00 2.854783e+00
18 3.486411e+00 2.843278e+00
19 3.420648e+00 2.825630e+00
20 3.421973e+00 2.835516e+00
21 3.416175e+00 2.842925e+00
22 3.423993e+00 2.839103e+00
23 3.418471e+00 2.836519e+00
24 3.414356e+00 2.836887e+00
25 3.393646e+00 2.836228e+00
26 3.397788e+00 2.826156e+00
27 3.394878e+00 2.818505e+00
28 3.431618e+00 2.811689e+00
29 3.429142e+00 2.833992e+00
30 3.425192e+00 2.837557e+00
31 3.428852e+00 2.838851e+00
32 3.428043e+00 2.838049e+00
33 3.425450e+00 2.835030e+00
34 3.440527e+00 2.819796e+00
35 3.425083e+00 2.815546e+00
36 3.420948e+00 2.803048e+00
37 3.435880e+00 2.792157e+00
38 3.446699e+00 2.752911e+00
39 3.443934e+00 2.746797e+00
40 3.443297e+00 2.746972e+00
41 3.442567e+00 2.746272e+00
42 3.439822e+00 2.751438e+00
43 3.444180e+00 2.754856e+00
44 3.443688e+00 2.757964e+00
45 3.443392e+00 2.766212e+00
46 3.442845e+00 2.757707e+00
47 3.446479e+00 2.751587e+00
48 3.430011e+00 2.778153e+00
49 3.428832e+00 2.775654e+00
50 3.425132e+00 2.777494e+00
51 3.438609e+00 2.766951e+00
52 3.461370e+00 2.778165e+00
53 3.450553e+00 2.762104e+00
54 3.439935e+00 2.785148e+00
55 3.491230e+00 2.819948e+00
56 3.491129e+00 2.819748e+00
57 3.488368e+00 2.821422e+00
58 3.496235e+00 2.822283e+00
59 3.503049e+00 2.840760e+00
60 3.502780e+00 2.840419e+00
61 3.501075e+00 2.845043e+00
62 3.500560e+00 2.844591e+00
63 3.532253e+00 2.844587e+00
64 3.545916e+00 2.843303e+00
65 3.545923e+00 2.843182e+00
66 3.531853e+00 2.847586e+00
67 3.529876e+00 2.848576e+00
68 3.563980e+00 2.816591e+00
69 3.557198e+00 2.815147e+00
70 3.573051e+00 2.842470e+00
71 3.583789e+00 2.837041e+00
72 3.618334e+00 2.819072e+00
73 3.586761e+00 2.758304e+00
74 3.586742e+00 2.760043e+00
75 3.591522e+00 2.806336e+00
76 3.572124e+00 2.725368e+00
77 3.548229e+00 2.751011e+00
78 3.561084e+00 2.752213e+00
79 3.564622e+00 2.746678e+00
80 3.546355e+00 2.749659e+00
81 3.541715e+00 2.755422e+00
82 3.541566e+00 2.778787e+00
83 3.554571e+00 2.799893e+00
84 3.550862e+00 2.795876e+00
85 3.550091e+00 2.796209e+00
86 3.555966e+00 2.808720e+00
87 3.610334e+00 2.790569e+00
88 3.608421e+00 2.786202e+00
89 3.627273e+00 2.798836e+00
90 3.632207e+00 2.809953e+00
91 3.652273e+00 2.819701e+00
92 3.643464e+00 2.816217e+00
93 3.638893e+00 2.827939e+00
94 3.623754e+00 2.801201e+00
95 3.616258e+00 2.802872e+00
96 3.606497e+00 2.793432e+00
97 3.611591e+00 2.793693e+00
98 3.634177e+00 2.785443e+00
99 3.615793e+00 2.757827e+00
100 3.633162e+00 2.739536e+00
101 3.633975e+00 2.737958e+00
102 3.615539e+00 2.762571e+00
103 3.648902e+00 2.769579e+00
104 3.641067e+00 2.771517e+00
105 3.637866e+00 2.777733e+00
106 3.658627e+00 2.776816e+00
107 3.650574e+00 2.753989e+00
108 3.650565e+00 2.753985e+00
109 3.675106e+00 2.752637e+00
110 3.665606e+00 2.769669e+00
111 3.590232e+00 2.752947e+00
112 3.601971e+00 2.736709e+00
113 3.606735e+00 2.734664e+00
114 3.605262e+00 2.733206e+00
115 3.623872e+00 2.723963e+00
116 3.632621e+00 2.723091e+00
117 3.618488e+00 2.726402e+00
118 3.597677e+00 2.710606e+00
119 3.579886e+00 2.763869e+00
120 3.580470e+00 2.763789e+00
121 3.572667e+00 2.777972e+00
122 3.603662e+00 2.794119e+00
123 3.599875e+00 2.788690e+00
124 3.595407e+00 2.795835e+00
125 3.597567e+00 2.784939e+00
126 3.598776e+00 2.787030e+00
127 3.601902e+00 2.786488e+00
128 3.625784e+00 2.787420e+00
129 3.627357e+00 2.807270e+00
130 3.626138e+00 2.803299e+00
131 3.615722e+00 2.804368e+00
132 3.613854e+00 2.836684e+00
133 3.619748e+00 2.813803e+00
134 3.622193e+00 2.811472e+00
135 3.611952e+00 2.810509e+00
136 3.612202e+00 2.802213e+00
137 3.598100e+00 2.801189e+00
138 3.595486e+00 2.796052e+00
139 3.600780e+00 2.784352e+00
140 3.651724e+00 2.777920e+00
141 3.702896e+00 2.762096e+00
142 3.696676e+00 2.747401e+00
143 3.698041e+00 2.749196e+00
144 3.699690e+00 2.746050e+00
145 3.713815e+00 2.755953e+00
146 3.723879e+00 2.752504e+00
147 3.797938e+00 2.734215e+00
148 3.788916e+00 2.705443e+00
149 3.776619e+00 2.706787e+00
150 3.806333e+00 2.719182e+00
151 3.809465e+00 2.725718e+00
152 3.799299e+00 2.721227e+00
153 3.803872e+00 2.726540e+00
154 3.797254e+00 2.728889e+00
155 3.824627e+00 2.729964e+00
156 3.820107e+00 2.727692e+00
157 3.798834e+00 2.727087e+00
158 3.799398e+00 2.717235e+00
159 3.841545e+00 2.723465e+00
160 3.798194e+00 2.719464e+00
161 3.667447e+00 2.691541e+00
162 3.664871e+00 2.680969e+00
163 3.684117e+00 2.651486e+00
164 3.719947e+00 2.678945e+00
165 3.707629e+00 2.658585e+00
166 3.711435e+00 2.672718e+00
167 3.711873e+00 2.672258e+00
168 3.711092e+00 2.676849e+00
169 3.690943e+00 2.671780e+00
170 3.643080e+00 2.680089e+00
171 3.655680e+00 2.675092e+00
172 3.682904e+00 2.678195e+00
173 3.722700e+00 2.646404e+00
174 3.723096e+00 2.647354e+00
175 3.733428e+00 2.613107e+00
