350 3.023279e+00 2.671342e+00
351 3.016606e+00 2.667192e+00
352 3.033193e+00 2.667849e+00
353 2.970222e+00 2.723872e+00
354 2.969836e+00 2.726960e+00
355 2.952882e+00 2.721156e+00
356 2.970754e+00 2.720595e+00
357 3.003377e+00 2.716428e+00
358 2.990826e+00 2.716483e+00
359 3.004920e+00 2.747067e+00
360 3.035143e+00 2.752078e+00
361 3.019375e+00 2.769762e+00
362 3.015093e+00 2.762267e+00
363 3.015798e+00 2.767703e+00
364 3.008383e+00 2.750036e+00
365 3.005956e+00 2.741015e+00
366 3.024492e+00 2.739428e+00
367 2.961490e+00 2.824860e+00
368 2.933441e+00 2.799753e+00
369 2.928585e+00 2.796927e+00
370 2.957438e+00 2.801879e+00
371 2.972305e+00 2.788892e+00
372 2.976046e+00 2.786094e+00
373 2.977855e+00 2.768300e+00
374 2.984944e+00 2.776866e+00
375 2.977803e+00 2.769165e+00
376 2.949557e+00 2.830514e+00
377 3.040721e+00 2.789095e+00
378 3.017300e+00 2.777502e+00
379 3.036930e+00 2.764538e+00
380 3.062229e+00 2.750785e+00
381 3.059425e+00 2.767635e+00
382 3.059971e+00 2.767518e+00
383 3.059930e+00 2.767969e+00
384 3.062493e+00 2.758043e+00
385 3.062322e+00 2.757959e+00
386 3.043836e+00 2.749493e+00
387 3.018330e+00 2.746969e+00
388 3.053221e+00 2.768603e+00
389 3.032295e+00 2.758328e+00
390 3.036365e+00 2.780374e+00
391 3.031780e+00 2.784317e+00
392 3.073279e+00 2.759290e+00
393 3.077816e+00 2.705154e+00
394 3.092376e+00 2.691003e+00
395 3.146090e+00 2.679348e+00
396 3.139689e+00 2.658175e+00
397 3.114399e+00 2.679103e+00
398 3.115171e+00 2.680912e+00
399 3.113804e+00 2.684415e+00
400 3.087814e+00 2.679233e+00
401 3.069505e+00 2.698044e+00
402 3.065472e+00 2.699149e+00
403 3.068199e+00 2.699400e+00
404 3.084609e+00 2.674173e+00
405 3.084613e+00 2.674181e+00
406 3.085656e+00 2.675742e+00
407 3.083142e+00 2.682455e+00
408 3.090123e+00 2.674704e+00
409 3.092189e+00 2.675181e+00
410 3.105586e+00 2.666257e+00
411 3.108377e+00 2.674598e+00
412 3.110895e+00 2.688821e+00
413 3.100367e+00 2.658060e+00
414 3.127619e+00 2.636327e+00
415 3.111312e+00 2.626868e+00
416 3.123095e+00 2.623046e+00
417 3.123554e+00 2.624241e+00
418 3.079007e+00 2.640423e+00
419 3.076759e+00 2.632127e+00
420 3.050500e+00 2.617825e+00
421 3.097674e+00 2.640337e+00
422 3.055836e+00 2.629063e+00
423 3.050742e+00 2.641625e+00
424 3.026688e+00 2.620279e+00
425 2.959768e+00 2.636230e+00
426 2.975914e+00 2.632140e+00
427 2.977477e+00 2.630780e+00
428 2.979674e+00 2.660719e+00
429 2.980395e+00 2.662141e+00
430 2.992806e+00 2.590061e+00
431 3.015071e+00 2.576521e+00
432 3.019763e+00 2.572373e+00
433 3.071263e+00 2.614359e+00
434 3.087268e+00 2.614493e+00
435 3.066566e+00 2.587496e+00
436 3.073919e+00 2.573150e+00
437 3.079141e+00 2.570948e+00
438 3.097444e+00 2.603576e+00
439 3.157192e+00 2.601779e+00
440 3.166760e+00 2.575214e+00
441 3.145696e+00 2.572809e+00
442 3.152241e+00 2.561437e+00
443 3.149530e+00 2.566099e+00
444 3.132487e+00 2.608381e+00
445 3.137890e+00 2.589109e+00
446 3.173186e+00 2.596094e+00
447 3.128041e+00 2.567262e+00
448 3.161012e+00 2.579527e+00
449 3.173798e+00 2.576702e+00
450 3.187521e+00 2.572527e+00
451 3.211030e+00 2.529158e+00
452 3.212508e+00 2.526229e+00
453 3.211830e+00 2.525544e+00
454 3.211763e+00 2.527210e+00
455 3.189113e+00 2.505547e+00
456 3.208960e+00 2.490682e+00
457 3.210429e+00 2.491860e+00
458 3.196291e+00 2.461475e+00
459 3.196889e+00 2.461106e+00
460 3.197165e+00 2.460979e+00
461 3.196955e+00 2.447843e+00
462 3.202492e+00 2.442881e+00
463 3.201097e+00 2.392191e+00
464 3.200861e+00 2.395724e+00
465 3.222047e+00 2.387104e+00
466 3.213556e+00 2.355327e+00
467 3.228579e+00 2.391487e+00
468 3.225602e+00 2.397938e+00
469 3.227311e+00 2.394075e+00
470 3.201189e+00 2.410221e+00
471 3.206095e+00 2.409940e+00
472 3.219351e+00 2.416095e+00
473 3.220417e+00 2.418255e+00
474 3.220179e+00 2.414906e+00
475 3.248356e+00 2.434884e+00
476 3.254265e+00 2.437670e+00
477 3.254713e+00 2.425965e+00
478 3.276410e+00 2.443207e+00
479 3.309497e+00 2.392971e+00
480 3.364757e+00 2.428257e+00
481 3.362404e+00 2.434195e+00
482 3.358348e+00 2.431697e+00
483 3.379695e+00 2.380870e+00
484 3.381272e+00 2.380731e+00
485 3.415414e+00 2.389282e+00
486 3.420762e+00 2.375554e+00
487 3.418000e+00 2.368267e+00
488 3.443371e+00 2.347012e+00
489 3.449568e+00 2.275466e+00
490 3.440695e+00 2.283232e+00
491 3.510264e+00 2.294822e+00
492 3.506581e+00 2.290983e+00
493 3.530765e+00 2.278909e+00
494 3.531547e+00 2.278881e+00
495 3.537399e+00 2.263252e+00
496 3.534758e+00 2.255134e+00
497 3.543264e+00 2.250834e+00
498 3.543256e+00 2.250207e+00
499 3.560657e+00 2.244458e+00
500 3.570520e+00 2.246763e+00
501 3.558441e+00 2.245683e+00
502 3.570150e+00 2.253312e+00
503 3.570486e+00 2.256168e+00
504 3.567025e+00 2.271055e+00
505 3.594834e+00 2.269113e+00
506 3.613041e+00 2.275605e+00
507 3.625617e+00 2.278594e+00
508 3.615070e+00 2.307041e+00
509 3.597063e+00 2.266190e+00
510 3.592330e+00 2.277367e+00
511 3.590837e+00 2.284989e+00
512 3.604943e+00 2.295056e+00
513 3.650993e+00 2.227175e+00
514 3.650999e+00 2.227195e+00
515 3.657711e+00 2.275756e+00
516 3.623721e+00 2.281910e+00
517 3.623671e+00 2.282057e+00
518 3.613694e+00 2.282083e+00
519 3.604235e+00 2.279814e+00
520 3.602661e+00 2.284543e+00
521 3.597770e+00 2.284808e+00
522 3.594703e+00 2.284950e+00
523 3.592647e+00 2.264142e+00
524 3.589235e+00 2.267406e+00
525 3.587924e+00 2.277249e+00
526 3.584081e+00 2.246302e+00
527 3.502914e+00 2.242446e+00
528 3.497847e+00 2.242988e+00
529 3.491475e+00 2.228385e+00
530 3.456684e+00 2.238013e+00
531 3.437572e+00 2.203893e+00
532 3.433400e+00 2.203873e+00
533 3.431393e+00 2.217881e+00
534 3.430854e+00 2.215463e+00
535 3.422174e+00 2.227204e+00
536 3.430017e+00 2.234574e+00
537 3.435637e+00 2.218384e+00
538 3.472180e+00 2.178451e+00
539 3.482197e+00 2.181257e+00
540 3.506078e+00 2.158028e+00
541 3.497664e+00 2.179319e+00
542 3.499083e+00 2.184155e+00
543 3.485370e+00 2.204140e+00
544 3.490294e+00 2.207845e+00
545 3.494443e+00 2.213615e+00
546 3.509433e+00 2.257638e+00
547 3.591632e+00 2.215161e+00
548 3.579443e+00 2.203530e+00
549 3.558914e+00 2.221060e+00
550 3.562641e+00 2.219471e+00
551 3.573333e+00 2.218761e+00
552 3.602740e+00 2.196853e+00
553 3.613465e+00 2.215217e+00
554 3.614093e+00 2.219051e+00
555 3.617652e+00 2.197030e+00
556 3.611757e+00 2.182121e+00
557 3.659664e+00 2.160583e+00
558 3.667740e+00 2.151006e+00
559 3.687226e+00 2.138791e+00
560 3.698528e+00 2.157027e+00
561 3.696482e+00 2.178927e+00
562 3.686405e+00 2.167125e+00
563 3.673044e+00 2.227846e+00
564 3.673769e+00 2.226911e+00
565 3.678187e+00 2.214172e+00
566 3.677972e+00 2.213796e+00
567 3.686895e+00 2.213176e+00
568 3.704196e+00 2.193515e+00
569 3.704191e+00 2.193533e+00
570 3.707166e+00 2.179273e+00
571 3.710529e+00 2.188410e+00
572 3.718076e+00 2.191699e+00
573 3.719594e+00 2.191495e+00
574 3.730444e+00 2.172636e+00
575 3.710871e+00 2.200617e+00
576 3.709635e+00 2.238040e+00
577 3.711588e+00 2.227430e+00
578 3.723812e+00 2.220115e+00
579 3.732001e+00 2.216506e+00
580 3.707601e+00 2.183993e+00
581 3.700128e+00 2.215629e+00
582 3.697740e+00 2.181060e+00
583 3.715983e+00 2.200654e+00
584 3.725220e+00 2.243500e+00
585 3.715685e+00 2.240457e+00
586 3.713074e+00 2.238732e+00
587 3.729023e+00 2.248234e+00
588 3.737290e+00 2.249717e+00
589 3.738302e+00 2.225741e+00
590 3.723635e+00 2.218467e+00
591 3.728404e+00 2.251599e+00
592 3.742128e+00 2.230373e+00
593 3.730827e+00 2.282019e+00
594 3.732237e+00 2.283112e+00
595 3.745656e+00 2.279736e+00
596 3.751437e+00 2.276884e+00
597 3.720432e+00 2.286712e+00
598 3.730387e+00 2.289491e+00
599 3.698025e+00 2.339626e+00
600 3.684561e+00 2.390552e+00
601 3.689003e+00 2.395368e+00
602 3.695004e+00 2.396488e+00
603 3.697673e+00 2.392038e+00
604 3.710975e+00 2.439446e+00
605 3.713492e+00 2.436915e+00
606 3.720160e+00 2.445571e+00
607 3.725927e+00 2.448820e+00
608 3.726142e+00 2.463140e+00
609 3.722794e+00 2.462933e+00
610 3.719446e+00 2.468564e+00
611 3.711316e+00 2.460722e+00
612 3.728528e+00 2.425640e+00
613 3.723315e+00 2.440701e+00
614 3.706471e+00 2.441018e+00
615 3.707979e+00 2.440771e+00
616 3.703137e+00 2.439732e+00
617 3.688247e+00 2.427234e+00
618 3.680544e+00 2.418241e+00
619 3.714217e+00 2.419977e+00
620 3.699564e+00 2.413384e+00
621 3.689014e+00 2.401394e+00
622 3.694186e+00 2.400844e+00
623 3.686434e+00 2.397966e+00
624 3.685543e+00 2.394165e+00
625 3.675198e+00 2.418937e+00
626 3.650929e+00 2.421105e+00
627 3.617983e+00 2.459838e+00
628 3.600943e+00 2.455086e+00
629 3.592283e+00 2.447807e+00
630 3.590143e+00 2.434108e+00
631 3.617242e+00 2.428875e+00
632 3.617201e+00 2.428232e+00
633 3.595146e+00 2.431307e+00
634 3.599593e+00 2.422635e+00
635 3.599740e+00 2.422560e+00
636 3.588370e+00 2.417749e+00
637 3.543223e+00 2.418216e+00
638 3.529116e+00 2.404595e+00
639 3.528109e+00 2.401438e+00
640 3.550457e+00 2.396703e+00
641 3.571993e+00 2.371181e+00
642 3.589014e+00 2.370723e+00
643 3.611538e+00 2.383930e+00
644 3.615935e+00 2.381417e+00
645 3.599635e+00 2.371251e+00
646 3.619761e+00 2.367256e+00
647 3.595431e+00 2.386423e+00
648 3.603478e+00 2.391547e+00
649 3.606172e+00 2.393526e+00
650 3.618200e+00 2.385527e+00
651 3.618270e+00 2.384016e+00
652 3.619694e+00 2.387696e+00
653 3.623470e+00 2.390809e+00
654 3.625668e+00 2.389359e+00
655 3.701733e+00 2.319459e+00
656 3.716581e+00 2.295137e+00
657 3.658243e+00 2.292565e+00
658 3.657449e+00 2.300695e+00
659 3.669886e+00 2.326209e+00
660 3.683257e+00 2.334870e+00
661 3.682770e+00 2.335262e+00
662 3.678388e+00 2.316953e+00
663 3.678704e+00 2.316550e+00
664 3.677426e+00 2.316818e+00
665 3.671240e+00 2.309840e+00
666 3.671825e+00 2.309788e+00
667 3.671369e+00 2.309400e+00
668 3.642102e+00 2.317981e+00
669 3.613828e+00 2.339765e+00
670 3.614694e+00 2.341321e+00
671 3.617554e+00 2.336085e+00
672 3.601393e+00 2.347400e+00
673 3.619294e+00 2.322495e+00
674 3.625927e+00 2.332402e+00
675 3.630686e+00 2.316736e+00
676 3.668689e+00 2.285278e+00
677 3.677686e+00 2.281540e+00
678 3.659495e+00 2.277035e+00
679 3.644128e+00 2.319183e+00
680 3.634150e+00 2.315434e+00
681 3.616301e+00 2.334989e+00
682 3.626612e+00 2.364588e+00
683 3.658176e+00 2.397830e+00
684 3.658067e+00 2.394407e+00
685 3.660125e+00 2.406907e+00
686 3.703482e+00 2.364487e+00
687 3.677931e+00 2.427275e+00
688 3.679217e+00 2.429716e+00
689 3.643487e+00 2.431415e+00
690 3.670341e+00 2.447566e+00
691 3.688764e+00 2.433430e+00
692 3.678958e+00 2.450127e+00
693 3.651501e+00 2.444592e+00
694 3.639655e+00 2.407894e+00
695 3.638292e+00 2.402866e+00
696 3.638646e+00 2.408062e+00
697 3.642769e+00 2.408376e+00
698 3.646830e+00 2.389495e+00
699 3.660938e+00 2.397071e+00
700 3.634070e+00 2.369657e+00
701 3.649024e+00 2.386294e+00
702 3.648688e+00 2.391824e+00
703 3.654069e+00 2.389454e+00
704 3.666849e+00 2.354559e+00
705 3.718586e+00 2.352344e+00
706 3.719244e+00 2.356854e+00
707 3.708539e+00 2.355779e+00
708 3.716968e+00 2.338961e+00
709 3.718698e+00 2.335425e+00
710 3.731624e+00 2.328309e+00
711 3.758658e+00 2.347432e+00
712 3.759128e+00 2.336468e+00
713 3.757551e+00 2.337172e+00
714 3.745407e+00 2.334463e+00
715 3.724505e+00 2.339412e+00
716 3.724380e+00 2.339384e+00
717 3.724334e+00 2.339337e+00
718 3.696903e+00 2.357984e+00
719 3.689577e+00 2.354308e+00
720 3.702811e+00 2.338829e+00
721 3.664752e+00 2.339097e+00
722 3.658510e+00 2.360756e+00
723 3.661986e+00 2.354223e+00
724 3.516280e+00 2.378338e+00
725 3.482997e+00 2.364713e+00
726 3.502614e+00 2.352029e+00
727 3.500080e+00 2.351795e+00
728 3.517110e+00 2.386205e+00
729 3.490362e+00 2.440748e+00
730 3.555976e+00 2.466620e+00
731 3.551776e+00 2.462435e+00
732 3.578880e+00 2.437975e+00
733 3.564301e+00 2.435276e+00
734 3.545994e+00 2.470682e+00
735 3.556994e+00 2.466311e+00
736 3.560050e+00 2.468354e+00
737 3.541215e+00 2.458257e+00
738 3.520841e+00 2.466194e+00
739 3.518084e+00 2.467557e+00
740 3.556539e+00 2.502342e+00
741 3.554628e+00 2.497667e+00
742 3.579879e+00 2.518397e+00
743 3.565186e+00 2.553972e+00
744 3.537390e+00 2.523528e+00
745 3.528348e+00 2.545784e+00
746 3.480840e+00 2.573489e+00
747 3.487263e+00 2.565168e+00
748 3.491880e+00 2.567726e+00
749 3.493480e+00 2.566863e+00
750 3.487720e+00 2.566734e+00
751 3.488105e+00 2.560425e+00
752 3.491129e+00 2.525601e+00
753 3.491033e+00 2.523285e+00
754 3.490968e+00 2.522237e+00
755 3.473784e+00 2.537739e+00
756 3.469079e+00 2.538849e+00
757 3.477272e+00 2.588474e+00
758 3.479129e+00 2.591484e+00
759 3.466778e+00 2.607911e+00
760 3.467485e+00 2.606944e+00
761 3.492290e+00 2.610940e+00
762 3.489704e+00 2.609442e+00
763 3.502648e+00 2.610014e+00
764 3.542637e+00 2.599666e+00
765 3.576658e+00 2.634324e+00
766 3.565561e+00 2.642310e+00
767 3.572494e+00 2.647381e+00
768 3.551700e+00 2.646222e+00
769 3.570467e+00 2.676807e+00
770 3.571321e+00 2.671582e+00
771 3.536348e+00 2.661576e+00
772 3.544848e+00 2.656865e+00
773 3.536127e+00 2.657448e+00
774 3.499780e+00 2.633936e+00
775 3.487110e+00 2.627580e+00
776 3.466446e+00 2.631914e+00
