0 3.506091e+00 3.203830e-01
1 3.506013e+00 3.203439e-01
2 3.455003e+00 4.021137e-01
3 3.455235e+00 4.182511e-01
4 3.453578e+00 4.263802e-01
5 3.438109e+00 4.215330e-01
6 3.440276e+00 4.353420e-01
7 3.443460e+00 4.542579e-01
8 3.517034e+00 4.546623e-01
9 3.494169e+00 4.703519e-01
10 3.495899e+00 4.387988e-01
11 3.505360e+00 4.348624e-01
12 3.509096e+00 4.499059e-01
13 3.503670e+00 4.867002e-01
14 3.505482e+00 4.905644e-01
15 3.500135e+00 4.923739e-01
16 3.506234e+00 5.240854e-01
17 3.509167e+00 5.222701e-01
18 3.509209e+00 5.187987e-01
19 3.508493e+00 5.187319e-01
20 3.498283e+00 5.106088e-01
21 3.496123e+00 5.116048e-01
22 3.494139e+00 5.057008e-01
23 3.491216e+00 5.104452e-01
24 3.489915e+00 5.103444e-01
25 3.487219e+00 5.067796e-01
26 3.484957e+00 5.296333e-01
27 3.487846e+00 5.282708e-01
28 3.488467e+00 4.984712e-01
29 3.495593e+00 5.000474e-01
30 3.492155e+00 4.893081e-01
31 3.443509e+00 4.944659e-01
32 3.425417e+00 4.623200e-01
33 3.467780e+00 4.591249e-01
34 3.458250e+00 4.675843e-01
35 3.472677e+00 4.385485e-01
36 3.468210e+00 4.328805e-01
37 3.473756e+00 4.349086e-01
38 3.464278e+00 4.569197e-01
39 3.453572e+00 4.543908e-01
40 3.444452e+00 4.622137e-01
41 3.461863e+00 4.754446e-01
42 3.453817e+00 4.672792e-01
43 3.440023e+00 4.495279e-01
44 3.458082e+00 4.730725e-01
45 3.468328e+00 4.648384e-01
46 3.487277e+00 4.423333e-01
47 3.489294e+00 3.995950e-01
48 3.493328e+00 4.316068e-01
49 3.474883e+00 4.452923e-01
50 3.474594e+00 4.495141e-01
51 3.458931e+00 4.505764e-01
52 3.436665e+00 4.667118e-01
53 3.429667e+00 4.867613e-01
54 3.417345e+00 4.927354e-01
55 3.414078e+00 4.919127e-01
56 3.414670e+00 4.915045e-01
57 3.411367e+00 4.918944e-01
58 3.397570e+00 5.128317e-01
59 3.397394e+00 5.351474e-01
