115 2.063890e+00 1.351743e+00
116 2.059912e+00 1.353937e+00
117 2.059703e+00 1.353693e+00
118 2.040153e+00 1.354522e+00
119 2.014926e+00 1.358287e+00
120 1.974174e+00 1.347857e+00
121 1.975169e+00 1.352096e+00
122 1.973612e+00 1.356821e+00
123 1.975955e+00 1.355108e+00
124 1.975720e+00 1.351927e+00
125 2.013678e+00 1.383932e+00
126 1.982863e+00 1.377542e+00
127 1.987362e+00 1.375501e+00
128 1.963703e+00 1.410462e+00
129 1.960568e+00 1.413414e+00
130 1.952554e+00 1.406418e+00
131 1.952142e+00 1.406214e+00
132 1.928348e+00 1.415062e+00
133 1.925209e+00 1.426512e+00
134 1.987737e+00 1.445684e+00
135 1.984824e+00 1.446324e+00
136 2.012436e+00 1.484038e+00
137 1.953088e+00 1.345012e+00
138 1.948577e+00 1.334526e+00
139 1.948952e+00 1.338354e+00
140 1.956289e+00 1.331773e+00
141 1.916724e+00 1.343216e+00
142 1.916686e+00 1.343192e+00
143 1.869997e+00 1.410361e+00
144 1.876532e+00 1.411529e+00
145 1.919672e+00 1.467800e+00
146 1.906942e+00 1.445546e+00
147 1.886201e+00 1.425073e+00
148 1.889239e+00 1.411590e+00
149 1.897930e+00 1.417871e+00
150 1.887572e+00 1.420395e+00
151 1.875468e+00 1.422614e+00
152 1.871526e+00 1.443104e+00
153 1.874316e+00 1.451420e+00
154 1.885396e+00 1.452821e+00
155 1.880684e+00 1.459986e+00
156 1.887133e+00 1.457916e+00
157 1.944873e+00 1.375337e+00
158 1.900594e+00 1.392837e+00
159 1.941091e+00 1.383434e+00
160 1.995447e+00 1.399599e+00
161 1.967028e+00 1.405615e+00
162 1.973240e+00 1.393584e+00
163 1.954369e+00 1.420080e+00
164 1.941473e+00 1.406750e+00
165 1.917342e+00 1.415822e+00
166 1.910155e+00 1.404576e+00
167 1.905497e+00 1.386439e+00
168 1.919232e+00 1.342613e+00
169 1.920191e+00 1.344130e+00
170 1.920396e+00 1.345973e+00
171 1.958993e+00 1.332577e+00
172 1.975870e+00 1.335095e+00
173 1.953155e+00 1.336000e+00
174 1.946518e+00 1.325514e+00
175 1.912635e+00 1.323750e+00
176 1.905220e+00 1.343106e+00
177 1.919044e+00 1.328407e+00
178 1.921635e+00 1.334125e+00
179 1.946631e+00 1.349657e+00
180 1.944687e+00 1.345241e+00
181 1.945836e+00 1.342890e+00
182 1.961290e+00 1.331613e+00
183 1.962748e+00 1.324467e+00
184 1.990230e+00 1.311836e+00
185 1.990624e+00 1.306734e+00
186 1.995795e+00 1.298663e+00
187 2.000816e+00 1.300105e+00
188 1.993525e+00 1.270562e+00
189 1.989036e+00 1.268664e+00
190 1.988218e+00 1.280743e+00
191 1.992918e+00 1.282111e+00
192 1.992056e+00 1.284127e+00
193 1.981658e+00 1.289580e+00
194 1.969080e+00 1.301412e+00
195 1.977221e+00 1.244080e+00
196 1.985354e+00 1.246472e+00
197 1.948786e+00 1.278822e+00
198 1.945636e+00 1.283731e+00
199 1.882384e+00 1.258278e+00
200 1.908977e+00 1.228537e+00
201 1.913168e+00 1.223510e+00
202 1.927280e+00 1.226353e+00
203 1.920957e+00 1.224686e+00
204 1.914373e+00 1.263462e+00
205 1.899977e+00 1.267584e+00
206 1.892165e+00 1.264647e+00
207 1.905680e+00 1.252980e+00
208 1.902975e+00 1.251119e+00
209 1.853731e+00 1.280305e+00
210 1.853473e+00 1.280188e+00
211 1.835067e+00 1.260678e+00
212 1.829711e+00 1.234196e+00
213 1.834150e+00 1.235677e+00
214 1.812850e+00 1.263136e+00
215 1.813208e+00 1.273977e+00
216 1.833116e+00 1.305826e+00
217 1.821354e+00 1.299071e+00
218 1.815213e+00 1.293505e+00
219 1.822288e+00 1.306169e+00
220 1.815502e+00 1.282272e+00
221 1.821638e+00 1.278497e+00
222 1.844207e+00 1.285897e+00
223 1.867832e+00 1.271260e+00
224 1.868685e+00 1.276850e+00
225 1.887426e+00 1.278136e+00
226 1.879670e+00 1.278917e+00
227 1.876735e+00 1.280100e+00
228 1.870096e+00 1.289011e+00
229 1.869799e+00 1.281220e+00
230 1.870383e+00 1.281630e+00
231 1.922744e+00 1.305172e+00
232 1.917042e+00 1.306003e+00
233 1.928259e+00 1.322967e+00
234 1.919053e+00 1.332734e+00
235 1.919571e+00 1.334089e+00
236 1.920110e+00 1.337099e+00
237 1.919635e+00 1.337149e+00
238 1.929809e+00 1.311494e+00
239 1.930265e+00 1.309877e+00
240 1.952833e+00 1.292122e+00
241 1.932618e+00 1.310880e+00
242 1.963589e+00 1.367083e+00
243 1.971596e+00 1.348157e+00
244 1.965519e+00 1.338551e+00
245 1.973491e+00 1.369268e+00
246 1.973832e+00 1.368636e+00
247 1.975397e+00 1.371427e+00
248 1.991415e+00 1.386946e+00
249 1.959164e+00 1.394867e+00
250 1.960882e+00 1.420919e+00
251 1.926825e+00 1.447578e+00
252 1.924574e+00 1.421200e+00
253 1.929237e+00 1.413261e+00
254 1.939564e+00 1.401163e+00
255 1.933611e+00 1.393972e+00
256 1.949821e+00 1.399022e+00
257 1.952491e+00 1.390592e+00
258 1.959721e+00 1.372180e+00
259 1.960204e+00 1.372241e+00
260 1.964420e+00 1.373111e+00
261 1.979559e+00 1.367214e+00
262 1.924561e+00 1.369462e+00
263 1.926911e+00 1.371879e+00
264 1.928391e+00 1.371029e+00
265 1.936626e+00 1.346247e+00
266 1.937705e+00 1.345840e+00
267 1.949010e+00 1.331323e+00
268 1.948948e+00 1.328450e+00
269 1.937055e+00 1.336241e+00
270 1.941304e+00 1.338631e+00
271 1.914515e+00 1.331833e+00
272 1.905638e+00 1.325088e+00
273 1.906887e+00 1.330735e+00
274 1.909008e+00 1.337538e+00
275 1.921192e+00 1.316003e+00
276 1.922239e+00 1.314261e+00
277 1.913597e+00 1.289915e+00
278 1.917512e+00 1.291158e+00
279 1.906155e+00 1.275426e+00
280 1.920719e+00 1.259822e+00
281 1.919647e+00 1.260587e+00
282 1.919307e+00 1.260725e+00
283 1.939658e+00 1.261846e+00
284 1.942568e+00 1.267084e+00
285 1.969934e+00 1.252838e+00
286 1.998588e+00 1.269691e+00
287 1.995414e+00 1.269221e+00
288 1.991299e+00 1.249963e+00
289 2.010908e+00 1.194118e+00
290 2.007853e+00 1.197844e+00
291 2.076945e+00 1.160729e+00
292 2.098578e+00 1.147378e+00
293 2.110623e+00 1.157833e+00
294 2.117311e+00 1.160069e+00
295 2.118698e+00 1.159382e+00
296 2.128547e+00 1.178454e+00
297 2.132679e+00 1.182814e+00
298 2.138234e+00 1.154112e+00
299 2.062726e+00 1.159928e+00
300 2.025595e+00 1.125107e+00
301 2.026167e+00 1.131782e+00
302 2.021384e+00 1.126617e+00
303 1.980345e+00 1.145091e+00
304 1.989493e+00 1.154419e+00
305 2.023471e+00 1.149632e+00
306 2.022695e+00 1.140759e+00
307 2.018116e+00 1.162619e+00
308 2.018417e+00 1.157595e+00
309 2.086766e+00 1.125941e+00
310 2.098176e+00 1.125514e+00
311 2.099303e+00 1.126833e+00
312 2.138354e+00 1.132209e+00
313 2.147163e+00 1.128423e+00
314 2.151853e+00 1.121326e+00
315 2.151767e+00 1.124251e+00
316 2.145430e+00 1.117426e+00
317 2.175265e+00 1.123888e+00
318 2.177896e+00 1.124323e+00
319 2.189344e+00 1.158562e+00
320 2.188105e+00 1.158045e+00
321 2.188071e+00 1.158076e+00
322 2.141573e+00 1.130233e+00
323 2.153847e+00 1.162678e+00
324 2.162989e+00 1.157200e+00
325 2.160640e+00 1.166000e+00
326 2.167738e+00 1.160849e+00
327 2.148967e+00 1.141359e+00
328 2.148937e+00 1.141139e+00
329 2.136475e+00 1.139768e+00
330 2.114723e+00 1.149321e+00
331 2.076272e+00 1.145382e+00
332 2.073966e+00 1.150951e+00
333 2.087622e+00 1.139118e+00
334 2.134554e+00 1.147087e+00
335 2.150451e+00 1.150303e+00
336 2.144632e+00 1.120812e+00
337 2.134248e+00 1.133853e+00
338 2.140599e+00 1.131674e+00
339 2.148669e+00 1.159019e+00
340 2.224658e+00 1.166539e+00
341 2.205020e+00 1.136628e+00
342 2.202832e+00 1.132728e+00
343 2.207648e+00 1.217077e+00
344 2.191980e+00 1.184016e+00
345 2.180446e+00 1.141289e+00
346 2.171076e+00 1.186805e+00
347 2.235111e+00 1.153463e+00
348 2.248841e+00 1.149402e+00
349 2.269039e+00 1.174418e+00
350 2.269670e+00 1.149839e+00
351 2.273232e+00 1.150325e+00
352 2.272233e+00 1.153972e+00
353 2.263915e+00 1.162571e+00
354 2.266149e+00 1.126400e+00
355 2.264878e+00 1.123681e+00
356 2.273652e+00 1.127746e+00
357 2.284474e+00 1.103380e+00
358 2.274920e+00 1.084494e+00
359 2.273089e+00 1.089343e+00
360 2.271119e+00 1.088065e+00
361 2.276032e+00 1.090956e+00
362 2.272862e+00 1.093167e+00
363 2.272784e+00 1.093137e+00
364 2.290615e+00 1.101316e+00
365 2.294795e+00 1.108995e+00
366 2.303576e+00 1.115981e+00
367 2.301466e+00 1.113216e+00
368 2.286189e+00 1.103185e+00
369 2.306277e+00 1.094956e+00
370 2.295850e+00 1.086712e+00
371 2.288633e+00 1.095908e+00
372 2.243541e+00 1.130915e+00
373 2.211823e+00 1.133657e+00
374 2.251206e+00 1.174094e+00
375 2.261967e+00 1.141043e+00
376 2.257787e+00 1.138429e+00
377 2.256063e+00 1.143513e+00
378 2.255483e+00 1.144362e+00
379 2.270715e+00 1.191921e+00
380 2.239657e+00 1.223048e+00
381 2.222252e+00 1.227985e+00
382 2.236432e+00 1.258752e+00
383 2.222539e+00 1.221706e+00
384 2.223205e+00 1.224428e+00
385 2.217999e+00 1.224921e+00
386 2.142925e+00 1.178737e+00
387 2.133119e+00 1.182631e+00
388 2.135440e+00 1.166765e+00
389 2.144090e+00 1.167725e+00
390 2.141931e+00 1.163848e+00
391 2.165384e+00 1.194110e+00
392 2.137184e+00 1.174206e+00
393 2.136491e+00 1.173284e+00
394 2.139622e+00 1.166211e+00
395 2.125048e+00 1.178316e+00
396 2.125081e+00 1.178537e+00
397 2.144418e+00 1.182664e+00
398 2.150105e+00 1.197711e+00
399 2.194528e+00 1.224876e+00
400 2.193801e+00 1.231549e+00
401 2.191624e+00 1.220736e+00
402 2.206869e+00 1.189840e+00
403 2.207203e+00 1.136227e+00
404 2.204206e+00 1.154006e+00
405 2.202167e+00 1.148388e+00
406 2.201909e+00 1.124951e+00
407 2.210750e+00 1.149565e+00
408 2.210232e+00 1.149372e+00
409 2.195373e+00 1.181715e+00
410 2.197262e+00 1.186046e+00
411 2.198350e+00 1.168126e+00
412 2.220293e+00 1.164974e+00
413 2.220653e+00 1.162909e+00
414 2.161830e+00 1.204430e+00
415 2.169213e+00 1.212760e+00
416 2.168996e+00 1.212003e+00
417 2.194116e+00 1.203051e+00
418 2.194646e+00 1.203345e+00
419 2.161634e+00 1.231096e+00
420 2.157436e+00 1.244840e+00
421 2.189723e+00 1.280418e+00
422 2.191010e+00 1.289744e+00
423 2.192990e+00 1.287418e+00
424 2.210611e+00 1.280821e+00
425 2.223826e+00 1.273968e+00
426 2.219787e+00 1.278653e+00
427 2.223925e+00 1.285993e+00
428 2.227294e+00 1.273232e+00
429 2.265867e+00 1.281962e+00
430 2.226407e+00 1.269561e+00
431 2.226243e+00 1.269266e+00
432 2.235370e+00 1.287156e+00
433 2.237257e+00 1.285253e+00
434 2.252615e+00 1.289050e+00
435 2.242527e+00 1.293106e+00
436 2.241255e+00 1.308942e+00
437 2.233794e+00 1.357440e+00
438 2.234308e+00 1.349022e+00
439 2.261968e+00 1.331656e+00
440 2.284624e+00 1.351801e+00
441 2.273109e+00 1.311181e+00
442 2.261135e+00 1.305415e+00
443 2.298078e+00 1.335012e+00
444 2.263244e+00 1.363266e+00
445 2.263525e+00 1.363499e+00
446 2.253177e+00 1.417043e+00
447 2.237057e+00 1.402746e+00
448 2.259227e+00 1.397766e+00
449 2.258954e+00 1.398004e+00
450 2.252415e+00 1.385780e+00
451 2.253345e+00 1.390099e+00
452 2.250261e+00 1.389191e+00
453 2.205521e+00 1.394291e+00
454 2.190489e+00 1.404590e+00
455 2.177113e+00 1.413023e+00
456 2.283556e+00 1.396327e+00
457 2.322893e+00 1.393251e+00
458 2.319089e+00 1.393869e+00
459 2.321672e+00 1.391984e+00
460 2.321340e+00 1.404863e+00
461 2.354679e+00 1.425745e+00
462 2.359230e+00 1.428886e+00
463 2.348083e+00 1.431807e+00
464 2.347216e+00 1.431750e+00
465 2.350237e+00 1.414836e+00
466 2.334002e+00 1.541247e+00
467 2.332432e+00 1.540862e+00
468 2.346947e+00 1.546837e+00
469 2.353830e+00 1.599729e+00
470 2.377246e+00 1.601550e+00
471 2.374416e+00 1.605449e+00
472 2.367583e+00 1.608190e+00
473 2.366173e+00 1.610431e+00
474 2.366401e+00 1.611179e+00
475 2.368731e+00 1.616060e+00
476 2.368505e+00 1.612790e+00
477 2.364388e+00 1.612229e+00
478 2.362011e+00 1.622752e+00
479 2.400121e+00 1.662067e+00
480 2.400876e+00 1.661896e+00
481 2.426662e+00 1.659447e+00
482 2.387819e+00 1.636423e+00
483 2.361335e+00 1.629717e+00
484 2.446211e+00 1.666277e+00
485 2.448423e+00 1.664453e+00
486 2.464077e+00 1.643956e+00
487 2.503817e+00 1.618679e+00
488 2.506560e+00 1.647369e+00
489 2.580972e+00 1.634135e+00
490 2.582058e+00 1.535405e+00
491 2.600329e+00 1.563729e+00
492 2.581850e+00 1.532125e+00
493 2.568161e+00 1.537145e+00
494 2.540834e+00 1.564479e+00
495 2.545273e+00 1.541396e+00
496 2.539995e+00 1.550279e+00
497 2.538938e+00 1.561995e+00
498 2.538334e+00 1.561535e+00
499 2.506216e+00 1.558154e+00
500 2.503362e+00 1.555342e+00
501 2.531704e+00 1.583350e+00
502 2.536121e+00 1.583480e+00
503 2.536492e+00 1.583199e+00
504 2.528279e+00 1.582836e+00
505 2.533639e+00 1.575369e+00
506 2.533433e+00 1.580350e+00
507 2.537187e+00 1.588608e+00
508 2.537261e+00 1.588471e+00
509 2.536902e+00 1.611227e+00
510 2.522329e+00 1.603285e+00
511 2.527600e+00 1.603665e+00
512 2.521396e+00 1.587775e+00
513 2.543099e+00 1.562195e+00
514 2.530272e+00 1.566063e+00
515 2.518402e+00 1.595400e+00
516 2.515824e+00 1.602967e+00
517 2.514770e+00 1.604235e+00
518 2.519603e+00 1.603809e+00
519 2.530774e+00 1.585555e+00
520 2.528970e+00 1.536031e+00
521 2.538397e+00 1.537483e+00
522 2.503858e+00 1.489958e+00
523 2.510084e+00 1.492405e+00
524 2.530261e+00 1.486698e+00
525 2.536485e+00 1.483411e+00
526 2.536548e+00 1.481089e+00
527 2.540283e+00 1.480140e+00
528 2.565016e+00 1.468417e+00
529 2.569852e+00 1.474762e+00
530 2.574859e+00 1.472613e+00
531 2.571168e+00 1.448620e+00
532 2.560691e+00 1.447234e+00
533 2.566423e+00 1.441873e+00
534 2.575101e+00 1.455049e+00
535 2.578740e+00 1.485668e+00
536 2.544412e+00 1.481473e+00
537 2.536326e+00 1.456509e+00
538 2.540272e+00 1.467810e+00
539 2.539071e+00 1.464697e+00
540 2.535948e+00 1.462266e+00
541 2.554728e+00 1.472275e+00
542 2.552446e+00 1.475235e+00
543 2.576169e+00 1.434060e+00
544 2.572226e+00 1.430441e+00
545 2.555845e+00 1.353594e+00
546 2.573191e+00 1.394452e+00
547 2.564213e+00 1.395777e+00
548 2.565493e+00 1.396912e+00
549 2.604111e+00 1.395873e+00
550 2.603561e+00 1.396508e+00
551 2.571454e+00 1.403525e+00
552 2.562293e+00 1.400673e+00
553 2.530027e+00 1.398698e+00
554 2.503007e+00 1.416676e+00
555 2.478980e+00 1.420585e+00
556 2.451646e+00 1.419522e+00
557 2.441515e+00 1.426406e+00
558 2.444906e+00 1.423794e+00
559 2.440749e+00 1.430871e+00
560 2.425134e+00 1.443050e+00
561 2.442513e+00 1.441202e+00
562 2.477396e+00 1.434000e+00
563 2.481121e+00 1.442116e+00
564 2.456116e+00 1.427399e+00
565 2.460775e+00 1.418406e+00
566 2.435701e+00 1.459468e+00
567 2.469252e+00 1.431924e+00
568 2.468721e+00 1.431703e+00
569 2.447519e+00 1.428843e+00
570 2.464960e+00 1.396608e+00
571 2.549649e+00 1.393527e+00
572 2.556292e+00 1.383267e+00
573 2.616521e+00 1.348684e+00
574 2.597961e+00 1.358982e+00
575 2.592952e+00 1.358685e+00
576 2.588161e+00 1.360652e+00
577 2.580594e+00 1.319525e+00
578 2.588555e+00 1.324438e+00
579 2.615508e+00 1.299488e+00
580 2.605508e+00 1.297565e+00
581 2.605960e+00 1.298425e+00
582 2.600946e+00 1.305157e+00
583 2.581708e+00 1.298709e+00
584 2.569149e+00 1.298455e+00
585 2.551663e+00 1.302316e+00
586 2.558474e+00 1.341659e+00
587 2.553115e+00 1.341538e+00
588 2.553847e+00 1.341395e+00
589 2.553104e+00 1.341076e+00
590 2.542093e+00 1.343621e+00
591 2.525147e+00 1.344125e+00
592 2.518393e+00 1.343888e+00
593 2.554325e+00 1.368563e+00
594 2.544899e+00 1.371646e+00
595 2.517872e+00 1.352630e+00
596 2.519940e+00 1.344103e+00
597 2.552642e+00 1.342629e+00
598 2.467383e+00 1.248981e+00
599 2.484156e+00 1.258908e+00
600 2.475389e+00 1.257555e+00
601 2.466219e+00 1.236616e+00
602 2.452907e+00 1.225920e+00
603 2.430172e+00 1.173870e+00
604 2.438338e+00 1.178936e+00
605 2.433179e+00 1.164958e+00
606 2.462347e+00 1.171706e+00
607 2.454529e+00 1.153995e+00
608 2.469624e+00 1.157382e+00
609 2.469133e+00 1.156587e+00
610 2.476608e+00 1.207960e+00
611 2.469033e+00 1.211710e+00
612 2.469033e+00 1.211101e+00
613 2.474560e+00 1.209889e+00
614 2.511031e+00 1.213921e+00
615 2.510461e+00 1.217738e+00
616 2.509880e+00 1.218995e+00
617 2.497197e+00 1.254443e+00
618 2.488212e+00 1.229955e+00
619 2.494513e+00 1.247801e+00
620 2.485697e+00 1.261180e+00
621 2.496369e+00 1.247079e+00
622 2.504721e+00 1.252393e+00
623 2.516129e+00 1.211969e+00
624 2.521932e+00 1.198374e+00
625 2.530524e+00 1.183648e+00
626 2.527490e+00 1.177917e+00
627 2.524111e+00 1.172049e+00
628 2.510914e+00 1.184608e+00
629 2.492677e+00 1.154378e+00
630 2.467133e+00 1.179546e+00
631 2.467199e+00 1.178477e+00
632 2.464415e+00 1.233737e+00
633 2.501512e+00 1.274548e+00
634 2.501796e+00 1.275270e+00
635 2.475245e+00 1.273982e+00
636 2.490291e+00 1.257903e+00
637 2.481243e+00 1.261039e+00
638 2.483670e+00 1.261155e+00
639 2.466810e+00 1.283494e+00
640 2.465878e+00 1.279208e+00
641 2.456262e+00 1.296374e+00
642 2.457718e+00 1.296872e+00
643 2.419081e+00 1.301644e+00
644 2.409304e+00 1.307530e+00
645 2.412624e+00 1.299953e+00
646 2.395014e+00 1.396323e+00
647 2.385884e+00 1.401189e+00
648 2.396959e+00 1.385302e+00
649 2.397915e+00 1.378129e+00
650 2.366905e+00 1.379869e+00
651 2.355098e+00 1.378550e+00
652 2.353823e+00 1.383758e+00
653 2.352164e+00 1.363850e+00
654 2.330383e+00 1.351299e+00
655 2.335316e+00 1.354468e+00
656 2.343916e+00 1.354519e+00
657 2.363945e+00 1.367782e+00
658 2.372396e+00 1.401613e+00
659 2.350313e+00 1.386829e+00
660 2.347897e+00 1.411490e+00
661 2.381854e+00 1.473971e+00
662 2.375881e+00 1.477187e+00
663 2.390295e+00 1.467940e+00
664 2.447246e+00 1.467296e+00
665 2.436812e+00 1.469921e+00
666 2.437843e+00 1.493616e+00
667 2.428169e+00 1.496370e+00
668 2.434767e+00 1.503268e+00
669 2.428134e+00 1.486247e+00
670 2.434782e+00 1.486823e+00
671 2.434483e+00 1.480892e+00
672 2.431700e+00 1.474376e+00
673 2.447299e+00 1.502299e+00
674 2.446299e+00 1.514182e+00
675 2.444525e+00 1.513843e+00
676 2.460838e+00 1.526714e+00
677 2.445453e+00 1.530902e+00
678 2.429608e+00 1.575368e+00
679 2.432250e+00 1.570982e+00
680 2.407922e+00 1.547884e+00
681 2.449415e+00 1.599712e+00
682 2.446110e+00 1.612536e+00
683 2.439838e+00 1.609465e+00
684 2.435856e+00 1.596081e+00
685 2.457329e+00 1.642243e+00
686 2.436859e+00 1.658938e+00
687 2.438799e+00 1.620424e+00
688 2.429115e+00 1.621788e+00
689 2.464482e+00 1.641205e+00
690 2.470383e+00 1.637848e+00
691 2.470893e+00 1.637353e+00
692 2.436502e+00 1.590962e+00
693 2.445396e+00 1.587690e+00
694 2.440767e+00 1.579842e+00
695 2.444899e+00 1.584825e+00
696 2.467584e+00 1.588519e+00
697 2.470869e+00 1.669816e+00
698 2.445910e+00 1.670233e+00
699 2.464161e+00 1.685685e+00
700 2.498562e+00 1.667733e+00
701 2.536895e+00 1.673956e+00
702 2.551945e+00 1.719264e+00
703 2.546044e+00 1.721981e+00
704 2.550898e+00 1.692885e+00
705 2.596486e+00 1.758538e+00
706 2.598332e+00 1.757616e+00
707 2.599870e+00 1.758630e+00
708 2.631767e+00 1.786998e+00
709 2.636247e+00 1.789873e+00
710 2.686879e+00 1.873802e+00
711 2.690171e+00 1.875994e+00
712 2.689718e+00 1.875393e+00
713 2.684392e+00 1.863007e+00
714 2.691460e+00 1.860897e+00
715 2.702205e+00 1.866043e+00
716 2.687510e+00 1.861701e+00
717 2.679856e+00 1.868463e+00
718 2.667490e+00 1.897721e+00
719 2.706778e+00 1.878668e+00
720 2.706780e+00 1.878702e+00
721 2.691180e+00 1.907037e+00
722 2.698706e+00 1.919838e+00
723 2.698616e+00 1.919976e+00
724 2.712752e+00 1.910421e+00
725 2.759107e+00 1.787957e+00
726 2.761558e+00 1.783006e+00
727 2.761298e+00 1.783032e+00
728 2.751385e+00 1.777384e+00
729 2.749269e+00 1.775519e+00
730 2.757281e+00 1.778388e+00
731 2.757591e+00 1.786949e+00
732 2.750707e+00 1.793833e+00
733 2.782525e+00 1.793287e+00
734 2.790905e+00 1.793751e+00
735 2.787775e+00 1.766369e+00
736 2.747719e+00 1.787302e+00
737 2.776670e+00 1.776650e+00
738 2.785586e+00 1.763331e+00
739 2.799557e+00 1.748712e+00
740 2.755251e+00 1.765451e+00
741 2.758740e+00 1.755160e+00
742 2.757208e+00 1.745643e+00
743 2.713542e+00 1.760638e+00
744 2.696572e+00 1.766758e+00
745 2.691376e+00 1.773165e+00
746 2.707203e+00 1.769289e+00
747 2.720711e+00 1.773798e+00
748 2.727192e+00 1.768956e+00
749 2.733705e+00 1.714704e+00
750 2.724424e+00 1.716842e+00
751 2.730639e+00 1.716716e+00
752 2.735134e+00 1.715913e+00
753 2.757084e+00 1.712341e+00
754 2.750817e+00 1.722089e+00
755 2.747731e+00 1.723780e+00
756 2.744550e+00 1.703976e+00
757 2.730471e+00 1.701346e+00
758 2.729714e+00 1.701571e+00
759 2.724019e+00 1.702881e+00
760 2.724344e+00 1.702957e+00
761 2.735644e+00 1.710872e+00
762 2.736815e+00 1.710434e+00
763 2.708156e+00 1.669744e+00
764 2.720943e+00 1.654649e+00
765 2.721675e+00 1.657380e+00
766 2.721145e+00 1.660471e+00
767 2.717101e+00 1.670413e+00
768 2.730456e+00 1.659949e+00
769 2.727109e+00 1.684291e+00
770 2.736596e+00 1.702277e+00
771 2.740999e+00 1.709433e+00
772 2.743917e+00 1.710562e+00
773 2.744061e+00 1.712617e+00
774 2.744619e+00 1.711059e+00
775 2.752816e+00 1.711902e+00
776 2.741984e+00 1.730195e+00
