0 3.317522e+00 3.856485e-01
1 3.321887e+00 3.816051e-01
2 3.313834e+00 4.433615e-01
3 3.339725e+00 4.355426e-01
4 3.336189e+00 4.473101e-01
5 3.332727e+00 4.467739e-01
6 3.325416e+00 4.540649e-01
7 3.316830e+00 4.589949e-01
8 3.325726e+00 4.722103e-01
9 3.309260e+00 4.761372e-01
10 3.294205e+00 4.601383e-01
11 3.303984e+00 4.271113e-01
12 3.302466e+00 4.263414e-01
13 3.309177e+00 4.172644e-01
14 3.304968e+00 4.146981e-01
15 3.308036e+00 3.711092e-01
16 3.308194e+00 3.797279e-01
17 3.302597e+00 3.745200e-01
18 3.292699e+00 3.779858e-01
19 3.288164e+00 3.786615e-01
20 3.294558e+00 3.820394e-01
21 3.291246e+00 3.802722e-01
22 3.292903e+00 3.668630e-01
23 3.317091e+00 3.760984e-01
24 3.296958e+00 3.448359e-01
25 3.297104e+00 3.472763e-01
26 3.296808e+00 3.448887e-01
27 3.296024e+00 3.431190e-01
28 3.299704e+00 3.369186e-01
29 3.331440e+00 2.978932e-01
30 3.330838e+00 2.998475e-01
31 3.329564e+00 2.924477e-01
32 3.344489e+00 3.035075e-01
33 3.343516e+00 3.014243e-01
34 3.346102e+00 3.020252e-01
35 3.345129e+00 3.027350e-01
36 3.355010e+00 3.167654e-01
37 3.341656e+00 3.209843e-01
38 3.337285e+00 3.480557e-01
39 3.331264e+00 3.384215e-01
40 3.329324e+00 3.307823e-01
41 3.329217e+00 3.286853e-01
42 3.329424e+00 3.305033e-01
43 3.340122e+00 3.408226e-01
44 3.361721e+00 3.205581e-01
45 3.364473e+00 2.982597e-01
46 3.356912e+00 3.168782e-01
47 3.359493e+00 3.229730e-01
48 3.358893e+00 3.219819e-01
49 3.366591e+00 3.219566e-01
50 3.371448e+00 3.404488e-01
51 3.368045e+00 3.305310e-01
52 3.408787e+00 3.166115e-01
53 3.414384e+00 3.152563e-01
54 3.397003e+00 2.975500e-01
55 3.402656e+00 2.548226e-01
56 3.406555e+00 2.813823e-01
57 3.382760e+00 2.981683e-01
58 3.381123e+00 2.996150e-01
59 3.383370e+00 2.833193e-01
60 3.374962e+00 2.801030e-01
61 3.376046e+00 2.807636e-01
62 3.368210e+00 2.821444e-01
63 3.371147e+00 2.384482e-01
64 3.380831e+00 1.453318e-01
65 3.363501e+00 1.698714e-01
66 3.393669e+00 1.890286e-01
67 3.400081e+00 1.945261e-01
68 3.396813e+00 1.812736e-01
69 3.387572e+00 1.551221e-01
70 3.413792e+00 1.691073e-01
71 3.402897e+00 1.743185e-01
72 3.366842e+00 1.721415e-01
73 3.364152e+00 1.672885e-01
74 3.366142e+00 1.727480e-01
75 3.362018e+00 1.841944e-01
76 3.364086e+00 1.837050e-01
77 3.360511e+00 1.864592e-01
78 3.309769e+00 1.489581e-01
79 3.335385e+00 1.493896e-01
80 3.365139e+00 1.685029e-01
81 3.368223e+00 1.889852e-01
82 3.366798e+00 1.883900e-01
83 3.332918e+00 1.712011e-01
84 3.324290e+00 1.665308e-01
85 3.325330e+00 1.699834e-01
86 3.327352e+00 1.642722e-01
87 3.325276e+00 1.637893e-01
88 3.339988e+00 1.904273e-01
89 3.374680e+00 1.992683e-01
90 3.380396e+00 2.150535e-01
91 3.380190e+00 2.056176e-01
92 3.365210e+00 2.057243e-01
93 3.365891e+00 1.973747e-01
94 3.359137e+00 2.006895e-01
95 3.359907e+00 1.926349e-01
96 3.359639e+00 1.922539e-01
97 3.361778e+00 1.959825e-01
98 3.364493e+00 1.992139e-01
99 3.353688e+00 1.926711e-01
100 3.354297e+00 1.859830e-01
101 3.354289e+00 1.858969e-01
102 3.349909e+00 1.862827e-01
103 3.349163e+00 1.880294e-01
104 3.332209e+00 2.343354e-01
105 3.332535e+00 2.133644e-01
106 3.321240e+00 2.106855e-01
107 3.321476e+00 2.107402e-01
108 3.307775e+00 2.373365e-01
109 3.352038e+00 2.166395e-01
110 3.360660e+00 2.143281e-01
111 3.374134e+00 2.037673e-01
112 3.374446e+00 2.027125e-01
113 3.394225e+00 1.960069e-01
114 3.381039e+00 2.068708e-01
115 3.385488e+00 2.096420e-01
116 3.382812e+00 2.120276e-01
117 3.384919e+00 2.121213e-01
118 3.380529e+00 2.092950e-01
119 3.375104e+00 2.157027e-01
120 3.366742e+00 2.191855e-01
121 3.366096e+00 2.183407e-01
122 3.379353e+00 2.081560e-01
123 3.377576e+00 2.122552e-01
124 3.359528e+00 1.717318e-01
125 3.366424e+00 1.410387e-01
126 3.368395e+00 1.340332e-01
127 3.369656e+00 1.255754e-01
128 3.369954e+00 1.263380e-01
129 3.374151e+00 1.446859e-01
130 3.362583e+00 1.481644e-01
131 3.360334e+00 1.565279e-01
132 3.337332e+00 1.717686e-01
133 3.322247e+00 1.708390e-01
134 3.325108e+00 1.665777e-01
135 3.345290e+00 1.179074e-01
136 3.345147e+00 1.175506e-01
137 3.340117e+00 1.079130e-01
138 3.318183e+00 5.256745e-02
139 3.317062e+00 5.306649e-02
140 3.283016e+00 3.018105e-02
141 3.278503e+00 2.595147e-02
142 3.279922e+00 2.460032e-02
143 3.280925e+00 2.932781e-02
144 3.274916e+00 3.973125e-02
145 3.290832e+00 4.097028e-02
146 3.347199e+00 7.932796e-02
147 3.351160e+00 7.896528e-02
148 3.352485e+00 9.203340e-02
149 3.405165e+00 1.135572e-02
150 3.404570e+00 1.184871e-02
151 3.408274e+00 1.411053e-02
152 3.407436e+00 5.285134e-03
153 3.383219e+00 -7.595890e-03
