82 5.276220e-01 5.826842e-01
83 5.089325e-01 6.161052e-01
84 4.834556e-01 6.176133e-01
85 4.868989e-01 6.195020e-01
86 4.996620e-01 6.195898e-01
87 4.992850e-01 6.181818e-01
88 5.087075e-01 6.187827e-01
89 5.066288e-01 6.203595e-01
90 4.918123e-01 6.346057e-01
91 4.872829e-01 6.370156e-01
92 4.914452e-01 6.452411e-01
93 4.911697e-01 6.448892e-01
94 5.219850e-01 6.255246e-01
95 4.982152e-01 6.283308e-01
96 4.964844e-01 6.430854e-01
97 4.779755e-01 6.244775e-01
98 4.687017e-01 6.233724e-01
99 4.474177e-01 5.989618e-01
100 4.977911e-01 5.712408e-01
101 5.122558e-01 5.843944e-01
102 4.928845e-01 5.951077e-01
103 4.945097e-01 5.928647e-01
104 5.188340e-01 5.513201e-01
105 5.201816e-01 5.456092e-01
106 5.111274e-01 5.422398e-01
107 5.103444e-01 5.250609e-01
108 5.429529e-01 5.390791e-01
109 5.529158e-01 5.538261e-01
110 5.557958e-01 5.529895e-01
111 5.646394e-01 5.560710e-01
112 5.629161e-01 5.555388e-01
113 5.740969e-01 5.643501e-01
114 5.794290e-01 5.626949e-01
115 5.796357e-01 5.626033e-01
116 5.824749e-01 5.513952e-01
117 6.270189e-01 5.719943e-01
118 6.386167e-01 5.681875e-01
119 6.334227e-01 5.580834e-01
120 6.341187e-01 5.582708e-01
121 6.428834e-01 5.873699e-01
122 6.500831e-01 5.626710e-01
123 6.493330e-01 5.660945e-01
124 6.498391e-01 5.662487e-01
125 6.191241e-01 5.398713e-01
126 6.304721e-01 5.575334e-01
127 6.315611e-01 5.605216e-01
128 6.221760e-01 5.639608e-01
129 6.296468e-01 5.550767e-01
130 6.253063e-01 5.689261e-01
131 6.253553e-01 5.725612e-01
132 6.290991e-01 5.995585e-01
133 6.356299e-01 5.897150e-01
134 6.143850e-01 6.017929e-01
135 6.227714e-01 6.043502e-01
136 6.246579e-01 6.220621e-01
137 5.910270e-01 6.616380e-01
138 5.740734e-01 6.694669e-01
139 5.719763e-01 6.652439e-01
140 4.892262e-01 6.812445e-01
141 4.861506e-01 6.788146e-01
142 4.836298e-01 6.863799e-01
143 4.956003e-01 6.488989e-01
144 4.935335e-01 6.573347e-01
145 4.988232e-01 6.604623e-01
146 4.843908e-01 7.115074e-01
147 5.058966e-01 7.344431e-01
148 5.097224e-01 6.970811e-01
149 4.735361e-01 7.017578e-01
150 4.662595e-01 7.055860e-01
151 4.606744e-01 7.149674e-01
152 4.348451e-01 7.302434e-01
153 4.345078e-01 7.311879e-01
154 4.548588e-01 7.421060e-01
155 4.015445e-01 7.520504e-01
156 3.996546e-01 7.587073e-01
157 4.009665e-01 7.673407e-01
158 3.950616e-01 7.774322e-01
159 4.070824e-01 8.024981e-01
160 4.425865e-01 7.701909e-01
161 4.313583e-01 7.803209e-01
162 4.284998e-01 7.680068e-01
163 4.499420e-01 7.682871e-01
164 4.437165e-01 7.632954e-01
165 4.930633e-01 7.920476e-01
166 4.923491e-01 8.496619e-01
167 4.896169e-01 8.551499e-01
168 4.903774e-01 8.396475e-01
169 4.921234e-01 8.339184e-01
170 4.903225e-01 8.334114e-01
171 4.678726e-01 8.005062e-01
172 4.630579e-01 7.959623e-01
173 4.564725e-01 7.979270e-01
174 4.714360e-01 8.068587e-01
175 4.716106e-01 8.075443e-01
176 4.910315e-01 8.170353e-01
177 4.868937e-01 8.067345e-01
178 4.701673e-01 7.878400e-01
179 4.814654e-01 7.857319e-01
180 3.998170e-01 7.707991e-01
181 4.020554e-01 7.640755e-01
182 3.850402e-01 7.654051e-01
183 3.842248e-01 7.606566e-01
184 4.083515e-01 7.795266e-01
185 4.362769e-01 7.560764e-01
186 4.109567e-01 7.458946e-01
187 4.147110e-01 7.429201e-01
188 4.251577e-01 7.494687e-01
189 4.378870e-01 7.296928e-01
190 4.522576e-01 7.189602e-01
191 4.312225e-01 7.548658e-01
192 4.306074e-01 7.561449e-01
193 4.272020e-01 7.539797e-01
194 4.285004e-01 7.399855e-01
195 4.262757e-01 7.380108e-01
196 4.355071e-01 7.320654e-01
197 4.286823e-01 7.462916e-01
198 4.301406e-01 7.424268e-01
199 4.302290e-01 7.419925e-01
200 4.265687e-01 6.780420e-01
201 4.266003e-01 6.780761e-01
202 4.404555e-01 6.564319e-01
203 4.677446e-01 6.545077e-01
204 4.563514e-01 6.360457e-01
205 4.703739e-01 6.333113e-01
206 4.576161e-01 5.821440e-01
207 4.620742e-01 5.789266e-01
208 4.696482e-01 5.494048e-01
209 4.546596e-01 5.431315e-01
210 4.501172e-01 5.504195e-01
211 4.501934e-01 5.815939e-01
212 4.477110e-01 5.837199e-01
213 4.419319e-01 5.868195e-01
214 4.355927e-01 5.878399e-01
215 4.305550e-01 5.880969e-01
216 4.418392e-01 5.801761e-01
217 4.541967e-01 5.766224e-01
218 4.571174e-01 5.754063e-01
219 4.766925e-01 5.838698e-01
220 4.744037e-01 5.950264e-01
221 4.802071e-01 6.123607e-01
222 5.237163e-01 6.386777e-01
223 5.216892e-01 6.411222e-01
224 5.071749e-01 6.492799e-01
225 4.767147e-01 6.200343e-01
226 4.803165e-01 6.220315e-01
227 5.058789e-01 6.580586e-01
228 4.940223e-01 6.416847e-01
229 5.314439e-01 6.524845e-01
230 5.347926e-01 6.528989e-01
231 5.504997e-01 6.401545e-01
232 5.331695e-01 6.334705e-01
233 5.309467e-01 6.237966e-01
234 5.285518e-01 6.249023e-01
235 5.940066e-01 6.142365e-01
236 5.968065e-01 6.125345e-01
237 5.971231e-01 6.134813e-01
238 5.912219e-01 6.024228e-01
239 6.021684e-01 5.732387e-01
240 5.942755e-01 5.725600e-01
241 5.971889e-01 5.695771e-01
242 5.920491e-01 5.242966e-01
243 5.916856e-01 5.268364e-01
244 6.133292e-01 4.959332e-01
245 5.954211e-01 5.073658e-01
246 5.869583e-01 5.000372e-01
247 6.005958e-01 4.973282e-01
248 6.435526e-01 4.776927e-01
249 6.439990e-01 4.772619e-01
250 6.489405e-01 4.748862e-01
251 6.040593e-01 4.969638e-01
252 5.954501e-01 4.994129e-01
253 5.982736e-01 4.730994e-01
254 5.829896e-01 4.607943e-01
255 5.821834e-01 4.617021e-01
256 5.669127e-01 4.860434e-01
257 5.145014e-01 4.912619e-01
258 5.128319e-01 4.890423e-01
259 5.416562e-01 4.714053e-01
260 5.618985e-01 4.944501e-01
261 5.585410e-01 4.891703e-01
262 5.570642e-01 4.875331e-01
263 5.423284e-01 4.641535e-01
264 5.400802e-01 4.759031e-01
265 5.714983e-01 4.519207e-01
266 5.702683e-01 4.531152e-01
267 5.430328e-01 4.936011e-01
268 5.808074e-01 5.049795e-01
269 5.661538e-01 5.117249e-01
270 5.510310e-01 5.267261e-01
271 6.027267e-01 5.009258e-01
272 6.032035e-01 5.028029e-01
273 5.790652e-01 4.934016e-01
274 6.242544e-01 4.803077e-01
275 6.410507e-01 4.630891e-01
276 6.487056e-01 4.529245e-01
277 6.450116e-01 4.518181e-01
278 6.841994e-01 4.291539e-01
279 6.376589e-01 4.444759e-01
280 6.223453e-01 4.516153e-01
281 6.245961e-01 4.623036e-01
282 6.269828e-01 4.693691e-01
283 6.367305e-01 4.648219e-01
284 6.367436e-01 4.649324e-01
285 6.151712e-01 5.003190e-01
286 5.656124e-01 4.702555e-01
287 5.646299e-01 4.624619e-01
288 5.556812e-01 4.565689e-01
289 5.313877e-01 4.687281e-01
290 5.347128e-01 4.541347e-01
291 5.262312e-01 4.495026e-01
292 5.522930e-01 3.956144e-01
293 5.473694e-01 3.892968e-01
294 5.483553e-01 3.932312e-01
295 5.520033e-01 3.946510e-01
296 5.501867e-01 3.938360e-01
297 5.642602e-01 3.907352e-01
298 5.612939e-01 3.610575e-01
299 5.716538e-01 3.593146e-01
300 5.447398e-01 3.558418e-01
301 5.640871e-01 3.453089e-01
302 5.662076e-01 3.544488e-01
303 5.599720e-01 3.742427e-01
304 5.589855e-01 3.709521e-01
305 5.600290e-01 3.691902e-01
306 5.660092e-01 3.718016e-01
307 5.648967e-01 3.694945e-01
308 5.598740e-01 3.962540e-01
309 5.559928e-01 3.931098e-01
310 5.548190e-01 3.959892e-01
311 5.547944e-01 3.948642e-01
312 5.563079e-01 3.841586e-01
313 5.574834e-01 3.788953e-01
314 5.538928e-01 3.785508e-01
315 5.774629e-01 3.510136e-01
316 5.963323e-01 3.128535e-01
317 6.220519e-01 2.843974e-01
318 6.233968e-01 2.664430e-01
319 6.417631e-01 3.456588e-01
320 6.439620e-01 3.477101e-01
321 6.071354e-01 3.318407e-01
322 5.994824e-01 3.392065e-01
323 5.932078e-01 3.343016e-01
324 5.998138e-01 3.316454e-01
325 6.393704e-01 3.207053e-01
326 6.269326e-01 3.306963e-01
327 6.252662e-01 3.263081e-01
328 6.481374e-01 2.801812e-01
329 6.440529e-01 2.869564e-01
330 6.575313e-01 2.655791e-01
331 6.660100e-01 2.507440e-01
332 6.659131e-01 2.526168e-01
333 6.708331e-01 2.461165e-01
334 6.895164e-01 2.293051e-01
335 6.933398e-01 3.282322e-01
336 7.131809e-01 3.107531e-01
337 7.162724e-01 3.095383e-01
338 6.743156e-01 3.441102e-01
339 6.678657e-01 3.374408e-01
340 6.462931e-01 2.928572e-01
341 6.518348e-01 2.888055e-01
342 6.779870e-01 2.932561e-01
343 7.267521e-01 2.895889e-01
344 7.263898e-01 2.833253e-01
345 7.342775e-01 2.812179e-01
346 7.400341e-01 2.918781e-01
347 7.491940e-01 2.874384e-01
348 7.507117e-01 2.852476e-01
349 7.458350e-01 2.827053e-01
350 7.942384e-01 2.605898e-01
351 7.918514e-01 2.658461e-01
352 7.777404e-01 2.511928e-01
353 7.797424e-01 2.240282e-01
354 7.667020e-01 2.427878e-01
355 7.680129e-01 2.411341e-01
356 7.549121e-01 2.574751e-01
357 7.402742e-01 2.188940e-01
358 7.360201e-01 2.218888e-01
359 7.325289e-01 2.017786e-01
360 7.322463e-01 2.015906e-01
361 7.348539e-01 2.014001e-01
362 7.426188e-01 1.913171e-01
363 7.472096e-01 2.034351e-01
364 7.197970e-01 1.883952e-01
365 6.842222e-01 1.721159e-01
366 6.990325e-01 1.681799e-01
367 7.063759e-01 1.576739e-01
368 7.189104e-01 1.828909e-01
369 7.406956e-01 2.094070e-01
370 7.435993e-01 2.124446e-01
371 7.417964e-01 1.908937e-01
372 7.391368e-01 2.147850e-01
373 7.447453e-01 2.159700e-01
374 7.474296e-01 2.322498e-01
375 7.439135e-01 2.263350e-01
376 7.464830e-01 2.272487e-01
377 7.466824e-01 2.312345e-01
378 7.289416e-01 2.086085e-01
379 6.937407e-01 1.900274e-01
380 6.918572e-01 1.919995e-01
381 6.840129e-01 2.208083e-01
382 6.588877e-01 1.856533e-01
383 6.610873e-01 1.839443e-01
384 6.702901e-01 2.040324e-01
385 6.702567e-01 1.980311e-01
386 6.415334e-01 2.247333e-01
387 6.403124e-01 2.247074e-01
388 6.319169e-01 1.957059e-01
389 6.336638e-01 1.955950e-01
390 6.434012e-01 1.712710e-01
391 6.595513e-01 1.757912e-01
392 6.670994e-01 2.078265e-01
393 6.707856e-01 2.132291e-01
394 6.688314e-01 2.125549e-01
395 6.814957e-01 2.192452e-01
396 6.755233e-01 2.247011e-01
397 6.998559e-01 2.291170e-01
398 6.931323e-01 2.017394e-01
399 6.734430e-01 1.486341e-01
400 6.737010e-01 1.539355e-01
401 6.737550e-01 1.539280e-01
402 6.873410e-01 1.997152e-01
403 7.561977e-01 2.611838e-01
404 7.843951e-01 3.187498e-01
405 7.920111e-01 3.170134e-01
406 8.189989e-01 2.924220e-01
407 8.815823e-01 2.618235e-01
408 8.845537e-01 2.654466e-01
409 9.312541e-01 2.918531e-01
410 9.199190e-01 2.908510e-01
411 9.139285e-01 2.872981e-01
412 9.202645e-01 3.351743e-01
413 9.356226e-01 3.393717e-01
414 9.444438e-01 3.573949e-01
415 9.729963e-01 3.590209e-01
416 1.001324e+00 3.654600e-01
417 1.001298e+00 3.654591e-01
418 1.017971e+00 3.554974e-01
419 1.023800e+00 3.649993e-01
420 1.022646e+00 3.511910e-01
421 1.026262e+00 3.605150e-01
422 1.016176e+00 3.579545e-01
423 9.995363e-01 3.054939e-01
424 9.960390e-01 2.924590e-01
425 9.957583e-01 2.967602e-01
426 9.897715e-01 3.038252e-01
427 1.004954e+00 3.009736e-01
428 9.903347e-01 2.941296e-01
429 9.886549e-01 2.937120e-01
430 9.929523e-01 3.034696e-01
431 9.981504e-01 2.966711e-01
432 1.006226e+00 2.940581e-01
433 1.007032e+00 2.888199e-01
434 1.000315e+00 2.961815e-01
435 1.001404e+00 3.090454e-01
436 1.004565e+00 3.078418e-01
437 9.993740e-01 3.448261e-01
438 1.032323e+00 3.299757e-01
439 1.045134e+00 3.448588e-01
440 1.058991e+00 3.669750e-01
441 1.064889e+00 3.641614e-01
442 1.062545e+00 3.617412e-01
443 1.074881e+00 3.502972e-01
444 1.069527e+00 3.478799e-01
445 1.114529e+00 3.156435e-01
446 1.114302e+00 3.152495e-01
447 1.128577e+00 3.195598e-01
448 1.124461e+00 2.947873e-01
449 1.129614e+00 2.900639e-01
450 1.128886e+00 2.910248e-01
451 1.108997e+00 3.718554e-01
452 1.121030e+00 3.680924e-01
453 1.122549e+00 4.285841e-01
454 1.134394e+00 4.402527e-01
455 1.102786e+00 4.257659e-01
456 1.106647e+00 4.243488e-01
457 1.117259e+00 4.332335e-01
458 1.102390e+00 4.123116e-01
459 1.105462e+00 3.832874e-01
460 1.105168e+00 3.801398e-01
461 1.104191e+00 3.756343e-01
462 1.091948e+00 3.750325e-01
463 1.095608e+00 3.784734e-01
464 1.089713e+00 3.750156e-01
465 1.088628e+00 3.760503e-01
466 1.088102e+00 3.758793e-01
467 1.077709e+00 3.794835e-01
468 1.078359e+00 3.946487e-01
469 1.068505e+00 3.687760e-01
470 1.062698e+00 3.617276e-01
471 1.055164e+00 3.500716e-01
472 1.052718e+00 3.612444e-01
473 1.052027e+00 3.610035e-01
474 1.045323e+00 3.604402e-01
475 1.031036e+00 3.458320e-01
476 1.021558e+00 3.315090e-01
477 1.027335e+00 3.348331e-01
478 1.007500e+00 3.161262e-01
479 1.049229e+00 3.378540e-01
480 1.025770e+00 3.558356e-01
481 9.511962e-01 3.663918e-01
482 9.285914e-01 3.585379e-01
483 9.344060e-01 3.451619e-01
484 9.074922e-01 3.516071e-01
485 9.069689e-01 3.521594e-01
486 9.085686e-01 3.601549e-01
487 9.071335e-01 3.735031e-01
488 9.435777e-01 3.791812e-01
489 9.433259e-01 3.796334e-01
490 9.330398e-01 4.431225e-01
491 9.430467e-01 4.417203e-01
492 9.834404e-01 4.674654e-01
493 9.808939e-01 4.577184e-01
494 9.736797e-01 4.587479e-01
495 9.283644e-01 4.615174e-01
496 9.139275e-01 5.001508e-01
497 9.168131e-01 5.055601e-01
498 8.949812e-01 5.105950e-01
499 8.947625e-01 5.073413e-01
500 8.957260e-01 5.066706e-01
501 9.228138e-01 4.864082e-01
502 9.228468e-01 4.869371e-01
503 9.517959e-01 4.694449e-01
504 9.623048e-01 5.131458e-01
505 9.520911e-01 5.051081e-01
506 1.005843e+00 5.214531e-01
507 9.907706e-01 5.168738e-01
508 1.006151e+00 5.114252e-01
509 1.004198e+00 5.192113e-01
510 9.989168e-01 5.162810e-01
511 9.972895e-01 5.167020e-01
512 9.806742e-01 5.281241e-01
513 9.858936e-01 4.774972e-01
514 9.798675e-01 4.756459e-01
515 9.802422e-01 4.757625e-01
516 9.825063e-01 4.776978e-01
517 1.004434e+00 4.712876e-01
518 1.000366e+00 4.762897e-01
519 9.985138e-01 4.791792e-01
520 1.041319e+00 4.630493e-01
521 1.054978e+00 4.676890e-01
522 1.039075e+00 4.868827e-01
523 1.079113e+00 5.803458e-01
524 1.062301e+00 5.582290e-01
525 1.042729e+00 5.229246e-01
526 1.040766e+00 5.250048e-01
527 1.051900e+00 5.173626e-01
528 1.079186e+00 4.880654e-01
529 1.071211e+00 5.064813e-01
530 1.038900e+00 5.154531e-01
531 1.040641e+00 4.990660e-01
532 1.042335e+00 5.008358e-01
533 1.020890e+00 4.962180e-01
534 1.022541e+00 4.926573e-01
535 9.966349e-01 4.426641e-01
536 1.010768e+00 4.384406e-01
537 1.000496e+00 4.429436e-01
538 9.779053e-01 4.682452e-01
539 9.742379e-01 4.680815e-01
540 9.643633e-01 4.791260e-01
541 9.611630e-01 4.889858e-01
542 9.726780e-01 4.951248e-01
543 9.710140e-01 4.884445e-01
544 9.733544e-01 4.912804e-01
545 9.658215e-01 4.926118e-01
546 9.606444e-01 4.918378e-01
547 9.673734e-01 4.728299e-01
548 9.701435e-01 4.687111e-01
549 9.700121e-01 4.680652e-01
550 9.963274e-01 4.625561e-01
551 9.889403e-01 4.473776e-01
552 9.654074e-01 4.505702e-01
553 9.664313e-01 4.492054e-01
554 9.548217e-01 4.662595e-01
555 9.543823e-01 4.460867e-01
556 9.472270e-01 4.367972e-01
557 9.405145e-01 4.381446e-01
558 9.945304e-01 4.445174e-01
559 9.972216e-01 4.647030e-01
560 9.955198e-01 4.638340e-01
561 9.953035e-01 4.907312e-01
562 9.865755e-01 4.831472e-01
563 9.963199e-01 4.911640e-01
564 1.054909e+00 4.920217e-01
565 1.040681e+00 4.922576e-01
566 1.018223e+00 4.993922e-01
567 1.012647e+00 4.946336e-01
568 1.017978e+00 4.871004e-01
569 1.019331e+00 4.888135e-01
570 1.049048e+00 4.954437e-01
571 1.033803e+00 5.184298e-01
572 1.046680e+00 5.076776e-01
573 1.050364e+00 5.000311e-01
574 1.052168e+00 4.965757e-01
575 1.009542e+00 4.618809e-01
576 1.038879e+00 4.901851e-01
577 1.046875e+00 5.125781e-01
578 1.047313e+00 5.127260e-01
579 1.050387e+00 5.042778e-01
580 1.048694e+00 5.080283e-01
581 1.058386e+00 5.169566e-01
582 9.958773e-01 4.623650e-01
583 9.983863e-01 4.681250e-01
584 9.867245e-01 4.842043e-01
585 9.974777e-01 4.802594e-01
586 9.959455e-01 4.905053e-01
587 9.951380e-01 4.592086e-01
588 9.953079e-01 4.618775e-01
589 9.943272e-01 4.601013e-01
590 9.994683e-01 4.656007e-01
591 9.304768e-01 4.684301e-01
592 9.239131e-01 4.687882e-01
593 9.176758e-01 4.705106e-01
594 9.364267e-01 4.859347e-01
595 9.420376e-01 4.648258e-01
596 9.469831e-01 5.007756e-01
597 9.271496e-01 5.044172e-01
598 9.172699e-01 4.989991e-01
599 9.186326e-01 4.999810e-01
600 9.302343e-01 4.818170e-01
601 9.502778e-01 4.695016e-01
602 9.459885e-01 4.705923e-01
603 9.488950e-01 4.694567e-01
604 9.432869e-01 4.793930e-01
605 9.395139e-01 4.773421e-01
606 9.413581e-01 4.807461e-01
607 9.307857e-01 4.769923e-01
608 9.297789e-01 4.787847e-01
609 9.239546e-01 5.022192e-01
610 9.219418e-01 5.013896e-01
611 9.161027e-01 5.138464e-01
612 9.178838e-01 5.037225e-01
613 9.330753e-01 5.045582e-01
614 9.323370e-01 5.044363e-01
615 9.268378e-01 4.843985e-01
616 9.257527e-01 4.834913e-01
617 8.981068e-01 4.600501e-01
618 8.940130e-01 4.672812e-01
619 9.131888e-01 5.284340e-01
620 8.989495e-01 5.358234e-01
621 8.986845e-01 5.203083e-01
622 8.992209e-01 5.196636e-01
623 8.935221e-01 5.253645e-01
624 9.117989e-01 5.138402e-01
625 9.070235e-01 5.156283e-01
626 9.097630e-01 5.088484e-01
627 9.363651e-01 5.168353e-01
628 9.372421e-01 5.176914e-01
629 9.311742e-01 4.968926e-01
630 9.235627e-01 4.859293e-01
631 9.234911e-01 5.030040e-01
632 9.248769e-01 5.030612e-01
633 9.021075e-01 4.949572e-01
634 9.019523e-01 4.949003e-01
635 8.678916e-01 4.805013e-01
636 8.652571e-01 4.821550e-01
637 8.553583e-01 4.657929e-01
638 8.566074e-01 4.597007e-01
639 8.698414e-01 4.896855e-01
640 8.700826e-01 4.889395e-01
641 8.895735e-01 4.868694e-01
642 9.115195e-01 4.975427e-01
643 9.458080e-01 5.091190e-01
644 9.575252e-01 5.317732e-01
645 9.472150e-01 5.288573e-01
646 9.432157e-01 5.348825e-01
647 9.503177e-01 5.599139e-01
648 9.502909e-01 5.599935e-01
649 9.775762e-01 5.408090e-01
650 9.403136e-01 4.958017e-01
651 9.392045e-01 4.956714e-01
652 9.396835e-01 4.977439e-01
653 9.266551e-01 4.929694e-01
654 9.208908e-01 4.866307e-01
655 9.489250e-01 4.741801e-01
656 9.557135e-01 4.769946e-01
657 9.837495e-01 4.777496e-01
658 9.978408e-01 4.928676e-01
659 9.853079e-01 5.137655e-01
660 9.958910e-01 5.010043e-01
661 1.010211e+00 5.054551e-01
662 1.013972e+00 5.056335e-01
663 1.015605e+00 5.162704e-01
664 1.002646e+00 5.412427e-01
665 1.002177e+00 5.420549e-01
666 9.931139e-01 5.282533e-01
667 9.699795e-01 5.384859e-01
668 9.787649e-01 5.413300e-01
669 9.801922e-01 5.427258e-01
670 9.456636e-01 5.162668e-01
671 9.458765e-01 5.177895e-01
672 9.352804e-01 5.215358e-01
673 9.372283e-01 4.990537e-01
674 9.418108e-01 5.066569e-01
675 9.374967e-01 5.255424e-01
676 9.218137e-01 5.228208e-01
677 9.152904e-01 5.333511e-01
678 9.523944e-01 5.729367e-01
679 9.638128e-01 5.958793e-01
680 9.565492e-01 6.061464e-01
681 9.387223e-01 5.988531e-01
682 9.383308e-01 6.003549e-01
683 9.438048e-01 6.148840e-01
684 9.568926e-01 6.220201e-01
685 9.577601e-01 6.223057e-01
686 9.775155e-01 6.989743e-01
687 9.713454e-01 6.946360e-01
688 9.761939e-01 6.971818e-01
689 9.691396e-01 6.568307e-01
690 9.858842e-01 6.741090e-01
691 9.824329e-01 6.710749e-01
692 9.929100e-01 6.685684e-01
693 9.935367e-01 6.740123e-01
694 1.021309e+00 6.739431e-01
695 1.023308e+00 6.615122e-01
696 1.022407e+00 6.581631e-01
697 1.064675e+00 6.648177e-01
698 1.062964e+00 6.606540e-01
699 1.048315e+00 6.549184e-01
700 1.063719e+00 6.481901e-01
701 1.078574e+00 6.119541e-01
702 1.093277e+00 6.166890e-01
703 1.087683e+00 6.113142e-01
704 1.088031e+00 6.118832e-01
705 1.088278e+00 6.118769e-01
706 1.089105e+00 6.152673e-01
707 1.088224e+00 6.205766e-01
708 1.067537e+00 6.140558e-01
709 1.071141e+00 6.103639e-01
710 1.035190e+00 5.705174e-01
711 1.031865e+00 5.771575e-01
712 1.026236e+00 5.550110e-01
713 1.028218e+00 5.672118e-01
714 1.000216e+00 5.331473e-01
715 1.000916e+00 5.255605e-01
716 9.922574e-01 5.170441e-01
717 9.911818e-01 5.433687e-01
718 1.102578e+00 5.550904e-01
719 1.096308e+00 5.596786e-01
720 1.098420e+00 5.654638e-01
721 1.091007e+00 5.314373e-01
722 1.105958e+00 5.136739e-01
723 1.120156e+00 4.935356e-01
724 1.216682e+00 5.224044e-01
725 1.209242e+00 5.277033e-01
726 1.167268e+00 5.613883e-01
727 1.180222e+00 5.646748e-01
728 1.178879e+00 5.793422e-01
729 1.179396e+00 5.838070e-01
730 1.163379e+00 5.759621e-01
731 1.165757e+00 5.704692e-01
732 1.149666e+00 6.058518e-01
733 1.133219e+00 6.077870e-01
734 1.066465e+00 6.308084e-01
735 1.077698e+00 6.182658e-01
736 1.099371e+00 6.498007e-01
737 1.103908e+00 6.362296e-01
738 1.124060e+00 6.123942e-01
739 1.140769e+00 5.985634e-01
740 1.111414e+00 5.972916e-01
741 1.116451e+00 6.045320e-01
742 1.116547e+00 6.041598e-01
743 1.093511e+00 6.063289e-01
744 1.109220e+00 5.330878e-01
745 1.116368e+00 5.234243e-01
746 1.126370e+00 5.095977e-01
747 1.135117e+00 5.109663e-01
748 1.114176e+00 5.091341e-01
749 1.091872e+00 5.107640e-01
750 1.089972e+00 5.034403e-01
751 1.053213e+00 5.127021e-01
752 1.055557e+00 5.298498e-01
753 1.051820e+00 5.252854e-01
754 1.063551e+00 5.248590e-01
755 1.064579e+00 5.187523e-01
756 1.083862e+00 4.725631e-01
757 1.089248e+00 4.685834e-01
758 1.091445e+00 4.684147e-01
759 1.078131e+00 4.593354e-01
760 1.080071e+00 4.560636e-01
761 1.083476e+00 4.548564e-01
762 1.109400e+00 4.368663e-01
763 1.100923e+00 5.041363e-01
764 1.118994e+00 5.136091e-01
765 1.137008e+00 5.320336e-01
766 1.136831e+00 5.298991e-01
767 1.130709e+00 5.227483e-01
768 1.128395e+00 5.224281e-01
769 1.131283e+00 5.289564e-01
770 1.131505e+00 5.223643e-01
771 1.109420e+00 5.226717e-01
772 1.088853e+00 5.518732e-01
773 1.085400e+00 5.488294e-01
774 1.079747e+00 5.492723e-01
775 1.082481e+00 5.411404e-01
776 1.093811e+00 5.445230e-01
