0 4.204270e+00 1.589258e+00
1 4.206640e+00 1.588846e+00
2 4.215311e+00 1.594068e+00
3 4.255768e+00 1.595274e+00
4 4.256219e+00 1.567036e+00
5 4.249630e+00 1.591799e+00
6 4.189269e+00 1.565208e+00
7 4.173017e+00 1.555487e+00
8 4.147243e+00 1.578174e+00
9 4.158645e+00 1.553158e+00
10 4.153045e+00 1.630353e+00
11 4.148169e+00 1.632312e+00
12 4.140039e+00 1.618471e+00
13 4.129586e+00 1.609302e+00
14 4.136867e+00 1.605642e+00
15 4.142154e+00 1.598313e+00
16 4.162531e+00 1.596203e+00
17 4.163049e+00 1.597478e+00
18 4.174263e+00 1.596345e+00
19 4.205556e+00 1.591020e+00
20 4.182426e+00 1.620466e+00
21 4.183868e+00 1.683920e+00
22 4.188718e+00 1.669795e+00
23 4.189569e+00 1.663780e+00
24 4.190359e+00 1.665100e+00
25 4.185314e+00 1.663620e+00
26 4.189429e+00 1.660665e+00
27 4.192611e+00 1.658041e+00
28 4.198528e+00 1.663461e+00
29 4.183110e+00 1.686083e+00
30 4.170984e+00 1.672531e+00
31 4.159773e+00 1.669817e+00
32 4.159993e+00 1.656025e+00
33 4.175930e+00 1.659942e+00
34 4.173001e+00 1.652635e+00
35 4.133971e+00 1.639358e+00
36 4.134326e+00 1.640725e+00
37 4.139663e+00 1.636876e+00
38 4.149888e+00 1.641869e+00
39 4.147789e+00 1.638204e+00
40 4.079301e+00 1.621939e+00
41 4.059405e+00 1.616524e+00
42 4.082616e+00 1.638828e+00
43 4.077050e+00 1.624809e+00
44 4.077476e+00 1.639331e+00
45 4.058496e+00 1.630952e+00
46 4.044914e+00 1.630646e+00
47 4.044200e+00 1.627183e+00
48 4.041298e+00 1.629323e+00
49 4.043806e+00 1.632331e+00
50 4.049767e+00 1.634353e+00
51 4.049871e+00 1.608535e+00
52 4.057681e+00 1.613993e+00
53 4.053854e+00 1.606503e+00
54 4.054807e+00 1.603460e+00
55 4.070848e+00 1.608970e+00
56 4.072314e+00 1.603951e+00
57 4.061340e+00 1.597753e+00
58 4.014196e+00 1.594024e+00
59 4.013056e+00 1.594866e+00
60 3.993426e+00 1.587812e+00
61 3.997574e+00 1.590641e+00
62 3.980757e+00 1.575736e+00
63 3.980810e+00 1.575703e+00
64 3.987564e+00 1.574643e+00
65 3.980596e+00 1.573752e+00
66 3.974589e+00 1.580484e+00
67 3.950110e+00 1.577923e+00
68 3.948668e+00 1.632682e+00
69 3.960170e+00 1.614798e+00
70 3.970517e+00 1.594190e+00
71 3.970553e+00 1.594541e+00
72 3.969136e+00 1.594018e+00
73 3.950335e+00 1.590081e+00
74 3.961244e+00 1.624006e+00
75 3.949892e+00 1.655439e+00
76 3.903355e+00 1.611104e+00
77 3.877104e+00 1.594218e+00
78 3.886376e+00 1.582801e+00
79 3.904772e+00 1.583620e+00
80 3.880004e+00 1.622814e+00
81 3.880355e+00 1.628838e+00
82 3.878163e+00 1.630192e+00
83 3.872839e+00 1.639828e+00
84 3.889316e+00 1.614479e+00
85 3.877535e+00 1.611972e+00
86 3.928753e+00 1.637925e+00
87 3.933396e+00 1.639049e+00
88 3.933084e+00 1.639056e+00
89 3.950966e+00 1.644158e+00
90 3.944895e+00 1.634195e+00
91 3.918866e+00 1.611667e+00
92 3.921227e+00 1.613555e+00
93 3.921328e+00 1.613815e+00
94 3.919075e+00 1.615009e+00
95 3.870517e+00 1.635142e+00
96 3.803094e+00 1.635530e+00
97 3.798144e+00 1.685935e+00
98 3.802086e+00 1.692239e+00
99 3.807015e+00 1.696523e+00
100 3.806542e+00 1.695942e+00
101 3.811344e+00 1.701694e+00
102 3.837332e+00 1.702138e+00
103 3.833927e+00 1.771848e+00
104 3.819148e+00 1.778720e+00
105 3.815549e+00 1.744864e+00
106 3.790452e+00 1.753420e+00
107 3.802340e+00 1.789719e+00
108 3.801786e+00 1.798134e+00
109 3.803894e+00 1.786655e+00
110 3.792979e+00 1.808726e+00
111 3.811597e+00 1.809797e+00
112 3.795437e+00 1.804556e+00
113 3.795778e+00 1.804778e+00
114 3.783696e+00 1.790544e+00
115 3.800811e+00 1.785776e+00
116 3.798168e+00 1.786207e+00
117 3.719851e+00 1.750376e+00
118 3.691011e+00 1.811436e+00
119 3.695405e+00 1.812375e+00
120 3.695799e+00 1.818145e+00
121 3.688618e+00 1.825123e+00
122 3.664974e+00 1.891681e+00
123 3.658712e+00 1.894531e+00
124 3.607398e+00 1.943802e+00
125 3.607051e+00 1.944121e+00
126 3.605986e+00 1.944361e+00
127 3.652607e+00 1.930641e+00
128 3.651338e+00 1.924603e+00
129 3.612856e+00 1.882499e+00
130 3.596822e+00 1.888347e+00
131 3.610735e+00 1.909779e+00
132 3.617820e+00 1.898932e+00
133 3.674960e+00 1.857589e+00
134 3.654800e+00 1.855687e+00
135 3.651520e+00 1.849011e+00
136 3.665083e+00 1.865929e+00
137 3.661430e+00 1.862871e+00
138 3.668218e+00 1.905209e+00
139 3.627897e+00 1.889180e+00
140 3.627798e+00 1.864579e+00
141 3.628536e+00 1.866605e+00
142 3.627955e+00 1.859848e+00
143 3.600018e+00 1.814718e+00
144 3.600145e+00 1.814710e+00
145 3.604391e+00 1.808633e+00
146 3.592490e+00 1.813141e+00
147 3.618793e+00 1.829043e+00
148 3.617203e+00 1.835108e+00
149 3.623392e+00 1.831339e+00
150 3.598273e+00 1.795650e+00
151 3.585434e+00 1.800778e+00
152 3.596628e+00 1.778579e+00
153 3.587366e+00 1.769345e+00
154 3.596869e+00 1.761929e+00
155 3.611002e+00 1.787232e+00
156 3.603840e+00 1.784078e+00
157 3.602783e+00 1.774035e+00
158 3.588188e+00 1.755507e+00
159 3.580314e+00 1.749796e+00
160 3.584289e+00 1.744743e+00
161 3.547484e+00 1.701592e+00
162 3.555266e+00 1.707152e+00
163 3.549896e+00 1.714280e+00
164 3.572135e+00 1.713898e+00
165 3.574198e+00 1.713733e+00
166 3.611635e+00 1.704757e+00
167 3.608745e+00 1.691497e+00
168 3.648257e+00 1.663497e+00
169 3.640506e+00 1.671740e+00
170 3.667944e+00 1.681543e+00
171 3.669810e+00 1.687153e+00
172 3.660041e+00 1.712218e+00
173 3.651232e+00 1.703940e+00
174 3.703629e+00 1.696169e+00
175 3.722418e+00 1.687799e+00
176 3.700474e+00 1.663286e+00
177 3.678764e+00 1.665043e+00
178 3.682326e+00 1.664784e+00
179 3.692100e+00 1.636828e+00
180 3.693933e+00 1.637809e+00
181 3.699479e+00 1.633409e+00
182 3.694068e+00 1.611073e+00
183 3.695437e+00 1.614958e+00
184 3.698684e+00 1.692547e+00
185 3.700730e+00 1.672754e+00
186 3.699076e+00 1.684437e+00
187 3.788444e+00 1.703854e+00
188 3.817978e+00 1.727191e+00
189 3.816119e+00 1.727270e+00
190 3.821113e+00 1.727588e+00
191 3.816708e+00 1.735682e+00
192 3.826955e+00 1.728247e+00
193 3.818757e+00 1.738302e+00
194 3.844730e+00 1.731458e+00
195 3.849744e+00 1.722103e+00
196 3.908091e+00 1.778380e+00
197 3.911665e+00 1.777291e+00
198 3.915339e+00 1.772959e+00
199 3.891922e+00 1.779887e+00
200 3.886230e+00 1.773532e+00
201 3.878285e+00 1.778368e+00
202 3.876062e+00 1.776185e+00
203 3.894378e+00 1.803191e+00
204 3.877412e+00 1.796120e+00
205 3.870534e+00 1.793931e+00
206 3.866909e+00 1.709874e+00
207 3.857997e+00 1.712387e+00
208 3.828890e+00 1.709012e+00
209 3.818937e+00 1.723284e+00
210 3.815056e+00 1.724426e+00
211 3.797335e+00 1.726235e+00
212 3.782432e+00 1.731759e+00
213 3.782883e+00 1.732021e+00
214 3.784224e+00 1.732097e+00
215 3.774544e+00 1.733317e+00
216 3.774298e+00 1.734324e+00
217 3.766116e+00 1.757139e+00
218 3.770341e+00 1.737630e+00
219 3.805756e+00 1.694679e+00
220 3.769604e+00 1.679309e+00
221 3.770570e+00 1.683178e+00
222 3.765505e+00 1.673944e+00
223 3.764624e+00 1.672262e+00
224 3.765737e+00 1.658283e+00
225 3.741680e+00 1.644751e+00
226 3.738231e+00 1.644750e+00
227 3.748984e+00 1.640073e+00
228 3.746881e+00 1.639239e+00
229 3.751079e+00 1.660999e+00
230 3.788588e+00 1.693733e+00
231 3.786371e+00 1.690601e+00
232 3.783034e+00 1.676810e+00
233 3.797483e+00 1.681687e+00
234 3.852624e+00 1.692749e+00
235 3.852312e+00 1.692651e+00
236 3.839144e+00 1.688200e+00
237 3.833453e+00 1.690922e+00
238 3.822208e+00 1.683882e+00
239 3.816595e+00 1.687388e+00
240 3.817493e+00 1.687618e+00
241 3.830074e+00 1.676937e+00
242 3.832110e+00 1.674008e+00
243 3.829751e+00 1.664641e+00
244 3.822806e+00 1.670195e+00
245 3.821462e+00 1.669048e+00
246 3.799823e+00 1.666960e+00
247 3.766912e+00 1.620852e+00
248 3.747156e+00 1.633150e+00
249 3.754474e+00 1.638639e+00
250 3.753423e+00 1.637019e+00
251 3.760497e+00 1.640819e+00
252 3.761512e+00 1.634025e+00
253 3.806533e+00 1.669330e+00
254 3.882501e+00 1.641358e+00
255 3.882267e+00 1.632975e+00
256 3.875170e+00 1.605406e+00
257 3.875161e+00 1.605381e+00
258 3.875527e+00 1.603127e+00
259 3.872273e+00 1.620057e+00
260 3.870473e+00 1.615744e+00
261 3.833791e+00 1.613281e+00
262 3.829295e+00 1.585466e+00
263 3.831313e+00 1.581062e+00
264 3.834548e+00 1.579928e+00
265 3.831943e+00 1.580410e+00
266 3.819577e+00 1.624622e+00
267 3.799133e+00 1.580170e+00
268 3.799474e+00 1.580176e+00
