0 3.421920e+00 2.139749e+00
1 3.424332e+00 2.138489e+00
2 3.427107e+00 2.133007e+00
3 3.472940e+00 2.164285e+00
4 3.469480e+00 2.142454e+00
5 3.469610e+00 2.140944e+00
6 3.459509e+00 2.141632e+00
7 3.461406e+00 2.137637e+00
8 3.473476e+00 2.193398e+00
9 3.461739e+00 2.200261e+00
10 3.470767e+00 2.193477e+00
11 3.471268e+00 2.168574e+00
12 3.483087e+00 2.191712e+00
13 3.531824e+00 2.140888e+00
14 3.527867e+00 2.141239e+00
15 3.541945e+00 2.152438e+00
16 3.591977e+00 2.185404e+00
17 3.576812e+00 2.182620e+00
18 3.569090e+00 2.144419e+00
19 3.557129e+00 2.153562e+00
20 3.493244e+00 2.148416e+00
21 3.490347e+00 2.188556e+00
22 3.453827e+00 2.155456e+00
23 3.453872e+00 2.160179e+00
24 3.471968e+00 2.140702e+00
25 3.466823e+00 2.131158e+00
26 3.539610e+00 2.145023e+00
27 3.532036e+00 2.160049e+00
28 3.536211e+00 2.160198e+00
29 3.526271e+00 2.141373e+00
30 3.526518e+00 2.119480e+00
31 3.537057e+00 2.104970e+00
32 3.559920e+00 2.127855e+00
33 3.561738e+00 2.125119e+00
34 3.566329e+00 2.082885e+00
35 3.570790e+00 2.073485e+00
36 3.590215e+00 2.066292e+00
37 3.597060e+00 2.068022e+00
38 3.615105e+00 2.071868e+00
39 3.616542e+00 2.037349e+00
40 3.577170e+00 2.073169e+00
41 3.573883e+00 2.070211e+00
42 3.544167e+00 2.085086e+00
43 3.565706e+00 2.086485e+00
44 3.571497e+00 2.112247e+00
45 3.573156e+00 2.122952e+00
46 3.570859e+00 2.116358e+00
47 3.606712e+00 2.117793e+00
48 3.604277e+00 2.109932e+00
49 3.596875e+00 2.107212e+00
50 3.589968e+00 2.105137e+00
51 3.575813e+00 2.107088e+00
52 3.548146e+00 2.124844e+00
53 3.547810e+00 2.124615e+00
54 3.556854e+00 2.167239e+00
55 3.553471e+00 2.153207e+00
56 3.595351e+00 2.169730e+00
57 3.597588e+00 2.168706e+00
58 3.589921e+00 2.187737e+00
59 3.608914e+00 2.193887e+00
60 3.603123e+00 2.193334e+00
61 3.601912e+00 2.194322e+00
62 3.604745e+00 2.192801e+00
63 3.590900e+00 2.201575e+00
64 3.590309e+00 2.199982e+00
65 3.592890e+00 2.194391e+00
66 3.536847e+00 2.189059e+00
67 3.501504e+00 2.214518e+00
68 3.452977e+00 2.205909e+00
69 3.461804e+00 2.216874e+00
70 3.459347e+00 2.217751e+00
71 3.442561e+00 2.193104e+00
72 3.443739e+00 2.191752e+00
73 3.458835e+00 2.184983e+00
74 3.397165e+00 2.223281e+00
75 3.366377e+00 2.245485e+00
76 3.344948e+00 2.240755e+00
77 3.315037e+00 2.225284e+00
78 3.293073e+00 2.194001e+00
79 3.298288e+00 2.190405e+00
80 3.297306e+00 2.185422e+00
81 3.298483e+00 2.181638e+00
82 3.306203e+00 2.198890e+00
83 3.259146e+00 2.259165e+00
84 3.276932e+00 2.270876e+00
85 3.277249e+00 2.261245e+00
86 3.286520e+00 2.255382e+00
87 3.314414e+00 2.250028e+00
88 3.319734e+00 2.267389e+00
89 3.337453e+00 2.279545e+00
90 3.349166e+00 2.283155e+00
91 3.348999e+00 2.283094e+00
92 3.363989e+00 2.280137e+00
93 3.360493e+00 2.282259e+00
94 3.364120e+00 2.276525e+00
95 3.326861e+00 2.256536e+00
96 3.332963e+00 2.276273e+00
97 3.325843e+00 2.302200e+00
98 3.325843e+00 2.303363e+00
99 3.337768e+00 2.256418e+00
100 3.314849e+00 2.248277e+00
101 3.311892e+00 2.236754e+00
102 3.329416e+00 2.227768e+00
103 3.332297e+00 2.221442e+00
104 3.331888e+00 2.221860e+00
105 3.369729e+00 2.192060e+00
106 3.343106e+00 2.201796e+00
107 3.342178e+00 2.189520e+00
108 3.333055e+00 2.188301e+00
109 3.343412e+00 2.178912e+00
110 3.340003e+00 2.176295e+00
111 3.280394e+00 2.170803e+00
112 3.280355e+00 2.170869e+00
113 3.287004e+00 2.167201e+00
114 3.287501e+00 2.169636e+00
115 3.282681e+00 2.173089e+00
116 3.224196e+00 2.157906e+00
117 3.186924e+00 2.155164e+00
118 3.181833e+00 2.107956e+00
119 3.193299e+00 2.082572e+00
120 3.195355e+00 2.086213e+00
121 3.185032e+00 2.089220e+00
122 3.186236e+00 2.078496e+00
123 3.216062e+00 2.073946e+00
124 3.218328e+00 2.076184e+00
125 3.215609e+00 2.078901e+00
126 3.212448e+00 2.078250e+00
127 3.196130e+00 2.074979e+00
128 3.185914e+00 2.078968e+00
129 3.176122e+00 2.090048e+00
130 3.198425e+00 2.086434e+00
131 3.214272e+00 2.061566e+00
132 3.233314e+00 2.049299e+00
133 3.268701e+00 2.081009e+00
134 3.256410e+00 2.088141e+00
135 3.262563e+00 2.087372e+00
136 3.263990e+00 2.089132e+00
137 3.261649e+00 2.088652e+00
138 3.257355e+00 2.092471e+00
139 3.256163e+00 2.092048e+00
140 3.270180e+00 2.087483e+00
141 3.274133e+00 2.098370e+00
142 3.269202e+00 2.109208e+00
143 3.263095e+00 2.111799e+00
144 3.262261e+00 2.116639e+00
145 3.266963e+00 2.131609e+00
146 3.290899e+00 2.099070e+00
147 3.309704e+00 2.103868e+00
148 3.311697e+00 2.100594e+00
149 3.313739e+00 2.097505e+00
150 3.311560e+00 2.099170e+00
151 3.284139e+00 2.118603e+00
152 3.326378e+00 2.127736e+00
153 3.321902e+00 2.143768e+00
154 3.336125e+00 2.121385e+00
155 3.329316e+00 2.131075e+00
156 3.327838e+00 2.126090e+00
157 3.328410e+00 2.126110e+00
158 3.328276e+00 2.135008e+00
159 3.323916e+00 2.158967e+00
160 3.322629e+00 2.153923e+00
161 3.326573e+00 2.125774e+00
162 3.326213e+00 2.125265e+00
163 3.318012e+00 2.109698e+00
164 3.310865e+00 2.112261e+00
165 3.309785e+00 2.112412e+00
166 3.320708e+00 2.114858e+00
167 3.326267e+00 2.134608e+00
168 3.351096e+00 2.104043e+00
169 3.322657e+00 2.118621e+00
170 3.369711e+00 2.139263e+00
171 3.360453e+00 2.137529e+00
172 3.359182e+00 2.133217e+00
173 3.358143e+00 2.127788e+00
174 3.363891e+00 2.130127e+00
175 3.366366e+00 2.132196e+00
176 3.364180e+00 2.136313e+00
177 3.362008e+00 2.133638e+00
178 3.394314e+00 2.183259e+00
179 3.395757e+00 2.210002e+00
180 3.378951e+00 2.214701e+00
181 3.401697e+00 2.225301e+00
182 3.403875e+00 2.221654e+00
183 3.404543e+00 2.238066e+00
184 3.415626e+00 2.252917e+00
185 3.436706e+00 2.260143e+00
186 3.433789e+00 2.268668e+00
