0 1.015449e+00 1.926172e+00
1 1.011091e+00 1.933336e+00
2 1.010956e+00 1.935091e+00
3 1.022023e+00 1.906860e+00
4 1.007338e+00 1.900348e+00
5 1.002413e+00 1.926873e+00
6 1.013654e+00 1.972373e+00
7 1.028283e+00 1.979390e+00
8 1.009568e+00 1.973217e+00
9 1.009065e+00 1.983310e+00
10 1.008741e+00 1.995959e+00
11 1.011157e+00 1.988845e+00
12 1.037760e+00 2.025964e+00
13 1.043508e+00 2.030927e+00
14 1.047323e+00 2.029186e+00
15 1.057179e+00 2.025772e+00
16 1.055459e+00 2.011702e+00
17 1.055955e+00 2.011658e+00
18 1.087747e+00 2.015226e+00
19 1.091216e+00 2.009490e+00
20 1.089535e+00 2.010215e+00
21 1.094046e+00 2.010106e+00
22 1.094880e+00 2.013104e+00
23 1.096374e+00 2.019278e+00
24 1.095568e+00 2.020791e+00
25 1.091451e+00 2.019207e+00
26 1.074700e+00 1.996548e+00
27 1.084815e+00 2.005117e+00
28 1.084723e+00 2.005576e+00
29 1.090851e+00 1.999365e+00
30 1.106683e+00 2.002391e+00
31 1.106777e+00 2.002640e+00
32 1.131157e+00 2.019379e+00
33 1.120616e+00 2.022087e+00
34 1.114276e+00 2.021687e+00
35 1.118021e+00 2.021809e+00
36 1.119092e+00 2.023862e+00
37 1.117523e+00 2.024901e+00
38 1.121815e+00 2.035217e+00
39 1.121406e+00 2.032630e+00
40 1.134952e+00 2.122179e+00
41 1.112027e+00 2.134660e+00
42 1.112721e+00 2.134360e+00
43 1.121333e+00 2.119226e+00
44 1.127848e+00 2.114758e+00
45 1.104063e+00 2.094619e+00
46 1.083450e+00 2.114014e+00
47 1.079730e+00 2.125474e+00
48 1.086935e+00 2.123314e+00
49 1.083898e+00 2.125002e+00
50 1.061252e+00 2.122734e+00
51 1.068628e+00 2.117156e+00
52 8.646788e-01 2.143927e+00
53 8.947546e-01 2.147981e+00
54 9.149570e-01 2.141906e+00
55 8.858372e-01 2.194031e+00
56 8.877733e-01 2.197621e+00
57 8.946212e-01 2.201280e+00
58 9.194521e-01 2.214323e+00
59 9.263250e-01 2.218213e+00
60 9.401258e-01 2.206888e+00
61 9.344095e-01 2.195637e+00
62 9.247953e-01 2.198509e+00
63 9.274472e-01 2.197519e+00
64 9.454588e-01 2.170079e+00
65 9.570332e-01 2.160808e+00
66 9.524878e-01 2.150955e+00
67 9.395433e-01 2.151940e+00
68 9.319475e-01 2.136635e+00
69 9.185148e-01 2.135701e+00
70 8.973420e-01 2.138165e+00
71 9.223918e-01 2.119991e+00
72 9.230361e-01 2.144956e+00
73 9.413103e-01 2.143411e+00
74 9.401689e-01 2.155041e+00
75 9.481525e-01 2.146677e+00
76 9.431678e-01 2.149292e+00
77 9.549439e-01 2.147070e+00
78 9.156258e-01 2.128234e+00
79 9.132174e-01 2.127374e+00
80 9.109285e-01 2.131117e+00
81 9.061694e-01 2.139044e+00
82 9.076773e-01 2.086736e+00
83 9.219100e-01 2.074558e+00
84 9.218438e-01 2.074496e+00
85 9.328240e-01 2.064934e+00
86 9.525686e-01 2.073230e+00
87 9.602437e-01 2.070595e+00
88 9.616036e-01 2.054914e+00
89 9.558956e-01 2.047056e+00
90 9.556276e-01 2.004430e+00
91 9.428387e-01 2.014893e+00
92 9.303083e-01 2.012908e+00
93 9.812524e-01 2.002680e+00
94 9.850410e-01 2.013565e+00
95 9.764939e-01 2.017223e+00
96 9.642467e-01 2.045458e+00
97 9.582927e-01 2.053366e+00
98 9.682787e-01 2.065035e+00
99 9.593974e-01 2.092829e+00
100 9.719539e-01 2.090295e+00
101 9.678637e-01 2.091446e+00
102 9.695380e-01 2.090042e+00
103 9.623056e-01 2.090997e+00
104 9.681585e-01 2.082826e+00
105 9.543125e-01 2.100227e+00
106 9.544013e-01 2.100868e+00
107 9.559912e-01 2.089052e+00
108 9.619144e-01 2.118142e+00
109 9.616935e-01 2.101577e+00
110 9.647798e-01 2.100165e+00
111 9.473611e-01 2.104310e+00
112 9.508179e-01 2.103706e+00
113 9.470623e-01 2.101922e+00
114 9.470506e-01 2.142971e+00
115 9.456111e-01 2.137865e+00
116 9.448567e-01 2.138808e+00
117 9.451363e-01 2.138962e+00
118 9.347158e-01 2.133993e+00
119 9.331113e-01 2.130259e+00
120 9.363844e-01 2.130640e+00
121 9.344795e-01 2.134258e+00
122 9.318402e-01 2.140001e+00
