0 4.614421e+00 2.100854e+00
1 4.532010e+00 2.026873e+00
2 4.522234e+00 2.013191e+00
3 4.520816e+00 2.010949e+00
4 4.523595e+00 2.010087e+00
5 4.521602e+00 1.992601e+00
6 4.522006e+00 1.992202e+00
7 4.524224e+00 2.011547e+00
8 4.523761e+00 2.020180e+00
9 4.513178e+00 2.000222e+00
10 4.519003e+00 2.004220e+00
11 4.504425e+00 2.002114e+00
12 4.492548e+00 2.009783e+00
13 4.496203e+00 2.006964e+00
14 4.501939e+00 2.032568e+00
15 4.516958e+00 2.058642e+00
16 4.511235e+00 2.053846e+00
17 4.546969e+00 1.981532e+00
18 4.527228e+00 1.987659e+00
19 4.517777e+00 1.985393e+00
20 4.527348e+00 2.019587e+00
21 4.537756e+00 2.039650e+00
22 4.482933e+00 1.972690e+00
23 4.467201e+00 1.984305e+00
24 4.507516e+00 1.960758e+00
25 4.505262e+00 1.963556e+00
26 4.514655e+00 1.970357e+00
27 4.513729e+00 1.973692e+00
28 4.513401e+00 1.973048e+00
29 4.512286e+00 1.972636e+00
30 4.512162e+00 1.973544e+00
31 4.507906e+00 1.969668e+00
32 4.514770e+00 1.970419e+00
33 4.536445e+00 1.954075e+00
34 4.544017e+00 1.919623e+00
35 4.534860e+00 1.918384e+00
36 4.522086e+00 1.925041e+00
37 4.536023e+00 1.921861e+00
38 4.515682e+00 1.961141e+00
39 4.478140e+00 1.968880e+00
40 4.477338e+00 1.970691e+00
41 4.474708e+00 1.955654e+00
42 4.468228e+00 1.884023e+00
43 4.424544e+00 1.871005e+00
44 4.411426e+00 1.879753e+00
45 4.416662e+00 1.870386e+00
46 4.441594e+00 1.873285e+00
47 4.436369e+00 1.877133e+00
48 4.439215e+00 1.875324e+00
49 4.444104e+00 1.916876e+00
50 4.429419e+00 1.910514e+00
51 4.441397e+00 1.904556e+00
52 4.441567e+00 1.898819e+00
53 4.459554e+00 1.869466e+00
54 4.456508e+00 1.853631e+00
55 4.461614e+00 1.822592e+00
56 4.458431e+00 1.857014e+00
57 4.467813e+00 1.868765e+00
58 4.481408e+00 1.867191e+00
59 4.503928e+00 1.865262e+00
60 4.526592e+00 1.861313e+00
61 4.524654e+00 1.860591e+00
62 4.476132e+00 1.845611e+00
63 4.495413e+00 1.853410e+00
64 4.511007e+00 1.874184e+00
65 4.504715e+00 1.885174e+00
66 4.501829e+00 1.882840e+00
67 4.502296e+00 1.883679e+00
68 4.494662e+00 1.894924e+00
69 4.504396e+00 1.895773e+00
70 4.504490e+00 1.895438e+00
71 4.519183e+00 1.913346e+00
72 4.527108e+00 1.878545e+00
73 4.511119e+00 1.886067e+00
74 4.462440e+00 1.907134e+00
75 4.451470e+00 1.913887e+00
76 4.448404e+00 1.909340e+00
77 4.444547e+00 1.911736e+00
78 4.464980e+00 1.883407e+00
79 4.466498e+00 1.884603e+00
80 4.460508e+00 1.885407e+00
81 4.384934e+00 1.861259e+00
82 4.374616e+00 1.832746e+00
83 4.406575e+00 1.828473e+00
84 4.400108e+00 1.825816e+00
85 4.392772e+00 1.824487e+00
86 4.388891e+00 1.823502e+00
87 4.389274e+00 1.823660e+00
88 4.391671e+00 1.826426e+00
89 4.394014e+00 1.817736e+00
90 4.399583e+00 1.833337e+00
91 4.398108e+00 1.833881e+00
92 4.406740e+00 1.889320e+00
93 4.383161e+00 1.882858e+00
94 4.402925e+00 1.885962e+00
95 4.406236e+00 1.862793e+00
96 4.385249e+00 1.867866e+00
97 4.361854e+00 1.886474e+00
98 4.328314e+00 1.912534e+00
99 4.329187e+00 1.905045e+00
100 4.330221e+00 1.905332e+00
101 4.328626e+00 1.912930e+00
102 4.319648e+00 1.892982e+00
103 4.320704e+00 1.897605e+00
104 4.321641e+00 1.882025e+00
105 4.309148e+00 1.866350e+00
106 4.309577e+00 1.841802e+00
107 4.303995e+00 1.832740e+00
108 4.290946e+00 1.825398e+00
109 4.308393e+00 1.855369e+00
110 4.294705e+00 1.841324e+00
111 4.291933e+00 1.844923e+00
112 4.283703e+00 1.840516e+00
113 4.313320e+00 1.833398e+00
114 4.319254e+00 1.841095e+00
115 4.308531e+00 1.822548e+00
116 4.315278e+00 1.825072e+00
117 4.308175e+00 1.840553e+00
118 4.309866e+00 1.830525e+00
119 4.293173e+00 1.750575e+00
120 4.291979e+00 1.748102e+00
121 4.292125e+00 1.746151e+00
122 4.283450e+00 1.754476e+00
123 4.237144e+00 1.683247e+00
124 4.257181e+00 1.678310e+00
125 4.244059e+00 1.662426e+00
126 4.228384e+00 1.645218e+00
127 4.188760e+00 1.630640e+00
128 4.200482e+00 1.632996e+00
129 4.231197e+00 1.625225e+00
130 4.243412e+00 1.632013e+00
131 4.230227e+00 1.582855e+00
132 4.229722e+00 1.581725e+00
133 4.234619e+00 1.570062e+00
134 4.239996e+00 1.580586e+00
135 4.220558e+00 1.522113e+00
136 4.223614e+00 1.516775e+00
137 4.219078e+00 1.531473e+00
138 4.218402e+00 1.531388e+00
139 4.180343e+00 1.533397e+00
140 4.207812e+00 1.658123e+00
141 4.193756e+00 1.657251e+00
142 4.162083e+00 1.649256e+00
143 4.158982e+00 1.652100e+00
144 4.158825e+00 1.645701e+00
145 4.177362e+00 1.600703e+00
146 4.227444e+00 1.645906e+00
147 4.226975e+00 1.644783e+00
148 4.225441e+00 1.648859e+00
149 4.196989e+00 1.733809e+00
150 4.184894e+00 1.744816e+00
151 4.153178e+00 1.707175e+00
152 4.163921e+00 1.693610e+00
153 4.200852e+00 1.729082e+00
154 4.198691e+00 1.722211e+00
155 4.220388e+00 1.730740e+00
156 4.215558e+00 1.724323e+00
157 4.236591e+00 1.727785e+00
158 4.237272e+00 1.728259e+00
159 4.237808e+00 1.728474e+00
160 4.249340e+00 1.732266e+00
161 4.235818e+00 1.745248e+00
162 4.236429e+00 1.742921e+00
163 4.244427e+00 1.756696e+00
164 4.252544e+00 1.753071e+00
165 4.252026e+00 1.752615e+00
166 4.237789e+00 1.813585e+00
167 4.245187e+00 1.813447e+00
168 4.245375e+00 1.812835e+00
169 4.280436e+00 1.819451e+00
170 4.251743e+00 1.833830e+00
171 4.259976e+00 1.825789e+00
172 4.279440e+00 1.815413e+00
173 4.265472e+00 1.799547e+00
174 4.272810e+00 1.811401e+00
175 4.234906e+00 1.809885e+00
176 4.225451e+00 1.806429e+00
177 4.231852e+00 1.749161e+00
178 4.226954e+00 1.755636e+00
179 4.232632e+00 1.763591e+00
180 4.253877e+00 1.710291e+00
181 4.260124e+00 1.712246e+00
182 4.263557e+00 1.675293e+00
183 4.256302e+00 1.667384e+00
184 4.254758e+00 1.676677e+00
185 4.246860e+00 1.708591e+00
186 4.199508e+00 1.681580e+00
187 4.199536e+00 1.681272e+00
188 4.190458e+00 1.678940e+00
189 4.191260e+00 1.678642e+00
190 4.203278e+00 1.706264e+00
191 4.205609e+00 1.700622e+00
192 4.205538e+00 1.700199e+00
193 4.205364e+00 1.689520e+00
194 4.198637e+00 1.683702e+00
195 4.238406e+00 1.662353e+00
196 4.251550e+00 1.649934e+00
197 4.251571e+00 1.650719e+00
198 4.253092e+00 1.653660e+00
199 4.227477e+00 1.654071e+00
