0 4.610359e+00 1.977172e+00
1 4.626726e+00 1.973755e+00
2 4.618052e+00 1.975200e+00
3 4.630651e+00 1.981346e+00
4 4.614474e+00 1.999643e+00
5 4.616917e+00 1.996531e+00
6 4.621822e+00 1.997779e+00
7 4.620420e+00 1.994180e+00
8 4.623846e+00 1.992929e+00
9 4.632284e+00 1.996804e+00
10 4.645464e+00 1.991630e+00
11 4.651090e+00 2.004769e+00
12 4.636976e+00 2.026139e+00
13 4.637669e+00 2.032791e+00
14 4.637883e+00 2.033374e+00
15 4.641853e+00 2.017331e+00
16 4.644198e+00 2.026315e+00
17 4.669660e+00 2.035424e+00
18 4.685149e+00 2.049420e+00
19 4.682558e+00 2.055448e+00
20 4.688761e+00 2.060859e+00
21 4.721842e+00 2.063113e+00
22 4.737312e+00 2.065371e+00
23 4.732963e+00 2.066206e+00
24 4.817171e+00 2.079881e+00
25 4.793223e+00 2.046159e+00
26 4.793737e+00 2.046252e+00
27 4.803500e+00 2.049731e+00
28 4.815646e+00 2.062951e+00
29 4.801880e+00 2.111677e+00
30 4.810210e+00 2.113578e+00
31 4.823754e+00 2.119416e+00
32 4.819670e+00 2.105502e+00
33 4.808655e+00 2.108511e+00
34 4.819478e+00 2.126698e+00
35 4.801068e+00 2.106900e+00
36 4.810065e+00 2.102220e+00
37 4.848216e+00 2.092359e+00
38 4.838849e+00 2.100291e+00
39 4.843907e+00 2.112805e+00
40 4.840803e+00 2.111205e+00
41 4.871763e+00 2.174354e+00
42 4.901361e+00 2.151852e+00
43 4.900035e+00 2.158736e+00
44 4.883929e+00 2.188018e+00
45 4.866286e+00 2.168456e+00
46 4.870065e+00 2.102453e+00
47 4.886866e+00 2.088873e+00
48 4.893441e+00 2.080105e+00
49 4.891749e+00 2.072212e+00
50 4.894897e+00 2.058645e+00
51 4.890731e+00 2.069112e+00
52 4.890120e+00 2.069798e+00
53 4.945238e+00 2.088593e+00
54 4.951059e+00 2.092865e+00
55 4.952337e+00 2.093278e+00
56 4.914687e+00 2.124072e+00
57 4.915576e+00 2.105089e+00
58 4.923226e+00 2.088927e+00
59 4.906894e+00 2.086082e+00
60 4.894778e+00 2.118227e+00
61 4.891007e+00 2.116188e+00
62 4.772291e+00 2.174230e+00
63 4.777237e+00 2.163030e+00
64 4.785619e+00 2.166725e+00
65 4.776280e+00 2.134626e+00
66 4.776416e+00 2.134451e+00
67 4.782666e+00 2.133577e+00
68 4.790508e+00 2.122813e+00
69 4.800400e+00 2.110339e+00
70 4.810061e+00 2.113623e+00
71 4.811454e+00 2.117836e+00
72 4.809682e+00 2.097652e+00
73 4.813083e+00 2.100893e+00
74 4.824957e+00 2.070557e+00
75 4.829628e+00 2.082282e+00
76 4.829517e+00 2.082330e+00
77 4.830346e+00 2.081467e+00
78 4.857674e+00 2.068228e+00
79 4.889011e+00 2.085349e+00
80 4.892297e+00 2.085725e+00
81 4.896424e+00 2.086677e+00
82 4.888611e+00 2.093582e+00
83 4.887496e+00 2.094944e+00
84 4.908734e+00 2.109510e+00
85 4.950881e+00 2.085659e+00
86 4.990237e+00 2.088636e+00
87 4.990472e+00 2.091802e+00
88 4.988656e+00 2.094330e+00
89 4.993503e+00 1.997226e+00
90 4.987298e+00 2.004973e+00
91 4.991979e+00 2.013891e+00
92 4.979161e+00 2.022245e+00
93 4.979392e+00 2.023620e+00
94 4.984647e+00 2.007771e+00
95 4.986258e+00 2.013703e+00
96 5.004177e+00 2.019881e+00
