0 2.757115e-02 1.666221e-01
1 2.102052e-02 2.135850e-01
2 1.835337e-02 2.244777e-01
3 1.920142e-02 2.303183e-01
4 4.551899e-02 1.892401e-01
5 5.756031e-02 1.869224e-01
6 5.283163e-02 1.913935e-01
7 2.807951e-02 2.004624e-01
8 3.898743e-02 2.164671e-01
9 3.444285e-02 2.114343e-01
10 3.763184e-02 2.073034e-01
11 3.497998e-02 2.119841e-01
12 5.554494e-02 2.236758e-01
13 6.204980e-02 2.301499e-01
14 3.927688e-02 2.176599e-01
15 3.650421e-02 2.257051e-01
16 1.887374e-02 2.162909e-01
17 2.317405e-02 2.270262e-01
18 3.819524e-02 2.286508e-01
19 3.738027e-02 2.302951e-01
20 3.333937e-02 2.249492e-01
21 3.477785e-02 2.132473e-01
22 4.701990e-02 2.065390e-01
23 4.724944e-02 2.064607e-01
24 2.222060e-02 2.027583e-01
25 1.706979e-02 1.967638e-01
26 1.220114e-02 1.920223e-01
27 -3.764329e-02 1.851674e-01
