0 3.709340e+00 6.103190e-01
1 3.709119e+00 6.101148e-01
2 3.711714e+00 5.917447e-01
3 3.715044e+00 5.990312e-01
4 3.711034e+00 5.923262e-01
5 3.704086e+00 5.831535e-01
6 3.699999e+00 5.959035e-01
7 3.680899e+00 5.824464e-01
8 3.669523e+00 6.096378e-01
9 3.667218e+00 6.122371e-01
10 3.690669e+00 6.058758e-01
11 3.665148e+00 6.049460e-01
12 3.664607e+00 6.357308e-01
13 3.661503e+00 6.505102e-01
14 3.662964e+00 6.721241e-01
15 3.664149e+00 6.751903e-01
16 3.672847e+00 6.867684e-01
17 3.673861e+00 6.889816e-01
18 3.674164e+00 6.886831e-01
19 3.705635e+00 6.512129e-01
20 3.714914e+00 6.485372e-01
21 3.697950e+00 6.438735e-01
22 3.701014e+00 6.349580e-01
23 3.725604e+00 6.441592e-01
24 3.721075e+00 6.534938e-01
25 3.722788e+00 6.474228e-01
26 3.721759e+00 6.440390e-01
27 3.711563e+00 6.474478e-01
28 3.712736e+00 6.500293e-01
29 3.707879e+00 6.487191e-01
30 3.708217e+00 6.416663e-01
31 3.707209e+00 6.421748e-01
32 3.704602e+00 6.194949e-01
33 3.703007e+00 6.219209e-01
34 3.729443e+00 6.207753e-01
35 3.744392e+00 6.495831e-01
36 3.746512e+00 6.939705e-01
37 3.777454e+00 6.872842e-01
38 3.775944e+00 6.783743e-01
39 3.771947e+00 6.375052e-01
40 3.769819e+00 6.462243e-01
41 3.728361e+00 6.256902e-01
42 3.743834e+00 6.179764e-01
43 3.754640e+00 6.072908e-01
44 3.772444e+00 5.743603e-01
45 3.771307e+00 5.717536e-01
46 3.776111e+00 5.732423e-01
47 3.762292e+00 5.750576e-01
48 3.762112e+00 5.858589e-01
49 3.759974e+00 5.891001e-01
50 3.743423e+00 5.694920e-01
51 3.743208e+00 5.694402e-01
52 3.764975e+00 5.566790e-01
53 3.762077e+00 5.587513e-01
54 3.728753e+00 5.710397e-01
55 3.729297e+00 5.692912e-01
56 3.752089e+00 5.605421e-01
57 3.739514e+00 5.648614e-01
58 3.757608e+00 5.700913e-01
59 3.753407e+00 5.689737e-01
60 3.765213e+00 5.721292e-01
61 3.755753e+00 5.738536e-01
62 3.758754e+00 5.721163e-01
63 3.766055e+00 5.712239e-01
64 3.791800e+00 5.512654e-01
65 3.836417e+00 5.575602e-01
66 3.862266e+00 5.025566e-01
67 3.854445e+00 5.313480e-01
68 3.871855e+00 5.882527e-01
69 3.868201e+00 6.357590e-01
70 3.871395e+00 6.116556e-01
71 3.829043e+00 6.755981e-01
72 3.841883e+00 6.599485e-01
73 3.882197e+00 6.653500e-01
74 3.876489e+00 6.675876e-01
75 3.879281e+00 6.414776e-01
76 3.908070e+00 5.852641e-01
77 3.900992e+00 5.680597e-01
78 3.900335e+00 5.623160e-01
79 3.913426e+00 5.827902e-01
80 3.919388e+00 5.958690e-01
81 3.914625e+00 5.950978e-01
82 3.868101e+00 6.090482e-01
83 3.880937e+00 5.784282e-01
84 3.872336e+00 5.760673e-01
85 3.876252e+00 5.627413e-01
86 3.874147e+00 5.632539e-01
87 3.862693e+00 5.557527e-01
88 3.785499e+00 5.736072e-01
89 3.804714e+00 5.578107e-01
90 3.800624e+00 5.616864e-01
91 3.800334e+00 5.663691e-01
92 3.800237e+00 5.559371e-01
93 3.787787e+00 5.532885e-01
94 3.811663e+00 5.554869e-01
95 3.811957e+00 5.547861e-01
96 3.793977e+00 5.464224e-01
97 3.825816e+00 5.423443e-01
98 3.828390e+00 5.406785e-01
99 3.836322e+00 5.527692e-01
100 3.845182e+00 5.649366e-01
101 3.895690e+00 5.922839e-01
102 3.904186e+00 5.925168e-01
103 3.906977e+00 4.917946e-01
104 3.893649e+00 5.129666e-01
105 3.904016e+00 5.125627e-01
106 3.903785e+00 5.131844e-01
107 3.898761e+00 4.905954e-01
108 3.914306e+00 4.310172e-01
109 3.913281e+00 4.323212e-01
110 3.899586e+00 4.295038e-01
111 3.906061e+00 4.442151e-01
112 3.901298e+00 4.403968e-01
113 3.882335e+00 4.157379e-01
114 3.884628e+00 4.206434e-01
115 3.884339e+00 4.009462e-01
116 3.883953e+00 4.038941e-01
117 3.867502e+00 3.885562e-01
118 3.886901e+00 4.152362e-01
119 3.889029e+00 4.158439e-01
120 3.888597e+00 4.163383e-01
121 3.833508e+00 2.838349e-01
122 3.837511e+00 2.844267e-01
123 3.831613e+00 2.646580e-01
124 3.852210e+00 2.870290e-01
125 3.854530e+00 3.154078e-01
126 3.827451e+00 3.356739e-01
127 3.828043e+00 3.622668e-01
128 3.833925e+00 3.728640e-01
129 3.840681e+00 3.746619e-01
130 3.852909e+00 4.078640e-01
131 3.823408e+00 3.895711e-01
132 3.786386e+00 3.495301e-01
133 3.804879e+00 3.551878e-01
134 3.804058e+00 3.524989e-01
135 3.767346e+00 3.955791e-01
136 3.774226e+00 4.062348e-01
137 3.794245e+00 4.116556e-01
138 3.794790e+00 4.209517e-01
139 3.793172e+00 4.233222e-01
140 3.784047e+00 4.316252e-01
141 3.807721e+00 4.188684e-01
142 3.803013e+00 4.101163e-01
143 3.825412e+00 3.947165e-01
144 3.827009e+00 4.355678e-01
145 3.823655e+00 4.347435e-01
146 3.823542e+00 4.336153e-01
147 3.793646e+00 4.297959e-01
148 3.758608e+00 4.118166e-01
149 3.724545e+00 4.337261e-01
150 3.731131e+00 4.363881e-01
151 3.732780e+00 4.382468e-01
152 3.723313e+00 4.511851e-01
153 3.723913e+00 4.504988e-01
154 3.745398e+00 4.522356e-01
155 3.745160e+00 4.546497e-01
156 3.745421e+00 4.494302e-01
157 3.741422e+00 4.466443e-01
158 3.761937e+00 4.424297e-01
159 3.753599e+00 4.365697e-01
160 3.762875e+00 4.061001e-01
161 3.774393e+00 4.007064e-01
162 3.641548e+00 3.945420e-01
163 3.644996e+00 3.947103e-01
164 3.614635e+00 4.178629e-01
165 3.601751e+00 4.129783e-01
166 3.602945e+00 4.130734e-01
167 3.603736e+00 4.111601e-01
168 3.611369e+00 4.225127e-01
169 3.621180e+00 4.184841e-01
170 3.608439e+00 4.143634e-01
171 3.601194e+00 4.256961e-01
172 3.592436e+00 4.038710e-01
173 3.599589e+00 4.048050e-01
174 3.566494e+00 3.904889e-01
175 3.569212e+00 3.848372e-01
176 3.585023e+00 4.328873e-01
177 3.576424e+00 4.342614e-01
178 3.585728e+00 4.173120e-01
179 3.587322e+00 4.169289e-01
180 3.566936e+00 4.424846e-01
181 3.567333e+00 4.429655e-01
182 3.566374e+00 4.473266e-01
183 3.557152e+00 4.453822e-01
184 3.559197e+00 4.334273e-01
185 3.571150e+00 4.326726e-01
186 3.611852e+00 4.062274e-01
187 3.610463e+00 3.977670e-01
188 3.602499e+00 4.052654e-01
189 3.593395e+00 4.056435e-01
190 3.561824e+00 4.017545e-01
191 3.568746e+00 4.041302e-01
192 3.566700e+00 3.938478e-01
193 3.578372e+00 3.861707e-01
194 3.558106e+00 3.933003e-01
195 3.569264e+00 4.015548e-01
196 3.573180e+00 3.988938e-01
197 3.572982e+00 3.984472e-01
198 3.570491e+00 4.020448e-01
199 3.510413e+00 4.258269e-01
200 3.534522e+00 4.476148e-01
201 3.561101e+00 4.221467e-01
202 3.576094e+00 4.283093e-01
203 3.551684e+00 3.887823e-01
204 3.551696e+00 3.887467e-01
205 3.554126e+00 3.939834e-01
206 3.546049e+00 4.315424e-01
207 3.531525e+00 4.225356e-01
208 3.505440e+00 4.081341e-01
209 3.604702e+00 3.603782e-01
210 3.605164e+00 3.603080e-01
211 3.604247e+00 3.617423e-01
212 3.548159e+00 3.331521e-01
213 3.546945e+00 3.402485e-01
214 3.569952e+00 3.356312e-01
215 3.582672e+00 3.565535e-01
216 3.558398e+00 4.182891e-01
217 3.531658e+00 4.177572e-01
218 3.550936e+00 3.914686e-01
219 3.534660e+00 3.811314e-01
220 3.486595e+00 3.295974e-01
221 3.477313e+00 3.729301e-01
222 3.474154e+00 3.788681e-01
223 3.478390e+00 3.638136e-01
224 3.479181e+00 3.643363e-01
225 3.459132e+00 3.312484e-01
226 3.455722e+00 3.314524e-01
227 3.443715e+00 2.584053e-01
228 3.471147e+00 2.750052e-01
229 3.466435e+00 2.811886e-01
230 3.474701e+00 2.828889e-01
231 3.534124e+00 2.673760e-01
232 3.528091e+00 2.646862e-01
233 3.555935e+00 2.535160e-01
234 3.546839e+00 2.775117e-01
235 3.548103e+00 2.776596e-01
236 3.545306e+00 2.746402e-01
237 3.514335e+00 2.637125e-01
238 3.509510e+00 3.126634e-01
239 3.508742e+00 3.247818e-01
240 3.494992e+00 3.458856e-01
241 3.459749e+00 3.226511e-01
242 3.450759e+00 2.801212e-01
243 3.449533e+00 2.811683e-01
244 3.525963e+00 3.632760e-01
245 3.529490e+00 3.648980e-01
246 3.542260e+00 3.736995e-01
247 3.542291e+00 3.737022e-01
248 3.548513e+00 3.640848e-01
249 3.547932e+00 3.661898e-01
250 3.551052e+00 3.627434e-01
251 3.535364e+00 3.138570e-01
252 3.537737e+00 3.134214e-01
253 3.491373e+00 2.392942e-01
254 3.498436e+00 2.385951e-01
255 3.493886e+00 2.432102e-01
256 3.587262e+00 2.114051e-01
257 3.582239e+00 2.127033e-01
258 3.578282e+00 2.168024e-01
259 3.583031e+00 2.185937e-01
260 3.571733e+00 2.344383e-01
261 3.575899e+00 2.082514e-01
262 3.578490e+00 2.194503e-01
263 3.541133e+00 2.460831e-01
264 3.557594e+00 2.026932e-01
265 3.566170e+00 1.573776e-01
266 3.604217e+00 1.448548e-01
267 3.579883e+00 1.301118e-01
268 3.594836e+00 1.288873e-01
269 3.612755e+00 1.163446e-01
270 3.612646e+00 1.169634e-01
271 3.619499e+00 9.315866e-02
272 3.590802e+00 1.163300e-01
273 3.586735e+00 1.110331e-01
274 3.609242e+00 1.338887e-01
275 3.577961e+00 1.153305e-01
276 3.578654e+00 1.153397e-01
277 3.587482e+00 1.216034e-01
278 3.543532e+00 1.192491e-01
279 3.543899e+00 1.205333e-01
280 3.511643e+00 7.174369e-02
281 3.457569e+00 6.250964e-02
282 3.455158e+00 6.371638e-02
283 3.501893e+00 8.355046e-02
284 3.504037e+00 8.168954e-02
285 3.505343e+00 6.908846e-02
286 3.484930e+00 7.110152e-02
287 3.467625e+00 9.694547e-02
288 3.461135e+00 1.011532e-01
289 3.455303e+00 1.003663e-01
290 3.438747e+00 5.630151e-02
