92 4.261408e+00 1.218258e+00
93 4.274840e+00 1.223157e+00
94 4.271265e+00 1.223964e+00
95 4.268529e+00 1.225077e+00
96 4.264730e+00 1.222329e+00
97 4.269511e+00 1.225500e+00
98 4.273273e+00 1.230617e+00
99 4.240599e+00 1.235164e+00
100 4.247564e+00 1.230881e+00
101 4.217328e+00 1.201232e+00
102 4.217066e+00 1.201084e+00
103 4.189473e+00 1.195453e+00
104 4.204796e+00 1.201177e+00
105 4.193682e+00 1.205404e+00
106 4.190568e+00 1.200966e+00
107 4.144343e+00 1.194010e+00
108 4.088236e+00 1.197882e+00
109 4.147340e+00 1.215928e+00
110 4.148153e+00 1.215998e+00
111 4.148861e+00 1.205919e+00
112 4.118547e+00 1.200998e+00
113 4.117864e+00 1.203069e+00
114 4.116308e+00 1.202574e+00
115 4.116233e+00 1.202589e+00
116 4.121413e+00 1.187741e+00
117 4.112920e+00 1.193416e+00
118 4.108110e+00 1.195473e+00
119 4.108111e+00 1.195474e+00
120 4.108117e+00 1.187932e+00
121 4.118506e+00 1.194204e+00
122 4.116270e+00 1.203319e+00
123 4.105749e+00 1.157174e+00
124 4.109188e+00 1.163439e+00
125 4.105951e+00 1.167391e+00
126 4.106353e+00 1.165958e+00
127 4.106531e+00 1.156582e+00
128 4.087992e+00 1.158323e+00
129 4.099307e+00 1.142113e+00
130 4.083390e+00 1.146935e+00
131 4.092461e+00 1.173990e+00
132 4.072474e+00 1.190487e+00
133 4.082276e+00 1.200545e+00
134 4.054884e+00 1.194558e+00
135 4.046155e+00 1.182862e+00
136 4.043161e+00 1.175895e+00
137 4.043997e+00 1.183640e+00
138 4.060114e+00 1.194366e+00
139 4.047391e+00 1.188752e+00
140 4.047498e+00 1.188548e+00
141 4.052212e+00 1.190079e+00
142 4.138935e+00 1.185312e+00
143 4.148802e+00 1.196298e+00
144 4.144673e+00 1.207914e+00
145 4.146551e+00 1.208088e+00
146 4.156117e+00 1.219514e+00
147 4.154898e+00 1.215975e+00
148 4.154273e+00 1.218129e+00
149 4.155698e+00 1.226212e+00
150 4.162811e+00 1.213988e+00
151 4.125751e+00 1.219474e+00
152 4.142848e+00 1.252178e+00
153 4.146174e+00 1.230210e+00
154 4.146403e+00 1.230096e+00
155 4.144517e+00 1.236525e+00
156 4.141118e+00 1.240614e+00
157 4.207281e+00 1.222938e+00
158 4.207179e+00 1.221022e+00
159 4.207942e+00 1.206665e+00
160 4.197018e+00 1.181527e+00
161 4.184870e+00 1.165791e+00
162 4.204897e+00 1.185401e+00
163 4.201117e+00 1.185996e+00
164 4.204964e+00 1.183208e+00
165 4.209104e+00 1.186037e+00
166 4.204144e+00 1.164918e+00
167 4.195204e+00 1.153863e+00
168 4.194946e+00 1.176018e+00
169 4.195262e+00 1.182228e+00
170 4.143055e+00 1.150424e+00
171 4.078765e+00 1.134838e+00
172 4.104046e+00 1.137725e+00
173 4.102355e+00 1.139252e+00
174 4.087277e+00 1.111337e+00
175 4.085993e+00 1.123038e+00
176 4.087988e+00 1.104836e+00
177 4.097821e+00 1.116480e+00
178 4.098691e+00 1.116149e+00
179 4.085181e+00 1.128788e+00
180 4.079919e+00 1.120004e+00
181 4.062694e+00 1.123332e+00
182 4.059480e+00 1.148547e+00
183 4.062870e+00 1.143675e+00
184 4.060919e+00 1.143251e+00
185 4.050050e+00 1.140089e+00
186 4.099927e+00 1.108896e+00
187 4.100354e+00 1.111649e+00
188 4.089873e+00 1.107768e+00
189 4.091997e+00 1.127061e+00
190 4.109265e+00 1.135496e+00
191 4.110688e+00 1.121806e+00
192 4.107462e+00 1.124499e+00
193 4.110368e+00 1.125417e+00
194 4.109907e+00 1.124351e+00
195 4.108953e+00 1.123478e+00
196 4.108037e+00 1.177747e+00
197 4.067721e+00 1.187525e+00
198 4.034057e+00 1.188206e+00
199 4.032077e+00 1.202393e+00
200 4.073704e+00 1.201730e+00
201 4.040239e+00 1.190651e+00
202 4.082595e+00 1.144657e+00
203 4.095980e+00 1.131124e+00
204 4.085121e+00 1.133338e+00
205 4.089821e+00 1.139731e+00
206 4.090849e+00 1.143310e+00
207 4.105440e+00 1.147658e+00
208 4.083192e+00 1.143259e+00
209 4.092115e+00 1.098753e+00
210 4.095105e+00 1.084511e+00
211 4.092653e+00 1.085653e+00
212 4.094439e+00 1.085521e+00
213 4.094586e+00 1.085386e+00
214 4.108743e+00 1.061231e+00
215 4.108883e+00 1.075235e+00
216 4.112747e+00 1.092544e+00
217 4.115703e+00 1.092869e+00
218 4.134722e+00 1.125521e+00
219 4.143629e+00 1.079160e+00
220 4.146479e+00 1.061761e+00
221 4.162777e+00 1.074422e+00
222 4.165127e+00 1.093772e+00
223 4.166756e+00 1.090972e+00
224 4.158360e+00 1.093376e+00
225 4.158761e+00 1.093021e+00
226 4.151932e+00 1.090815e+00
227 4.160341e+00 1.087361e+00
228 4.184828e+00 1.108859e+00
229 4.185151e+00 1.143843e+00
230 4.179936e+00 1.139713e+00
231 4.184127e+00 1.158264e+00
232 4.137149e+00 1.150199e+00
233 4.135256e+00 1.152161e+00
234 4.142781e+00 1.142278e+00
235 4.140439e+00 1.139826e+00
236 4.154154e+00 1.129078e+00
237 4.156300e+00 1.128694e+00
238 4.155931e+00 1.131907e+00
239 4.135967e+00 1.120457e+00
240 4.146800e+00 1.123142e+00
241 4.138475e+00 1.126517e+00
242 4.176478e+00 1.121271e+00
243 4.161069e+00 1.103409e+00
244 4.153519e+00 1.110680e+00
245 4.154301e+00 1.110867e+00
246 4.155195e+00 1.109285e+00
247 4.144938e+00 1.111854e+00
248 4.140905e+00 1.105937e+00
249 4.150446e+00 1.090522e+00
250 4.123706e+00 1.102340e+00
251 4.129419e+00 1.102710e+00
252 4.150054e+00 1.110218e+00
253 4.147289e+00 1.109109e+00
254 4.180032e+00 1.129012e+00
255 4.174042e+00 1.149762e+00
256 4.174047e+00 1.149740e+00
257 4.204450e+00 1.158648e+00
258 4.201405e+00 1.170749e+00
259 4.215758e+00 1.176524e+00
260 4.184005e+00 1.192721e+00
261 4.180860e+00 1.188795e+00
262 4.181122e+00 1.188638e+00
263 4.205425e+00 1.225501e+00
264 4.204733e+00 1.245864e+00
265 4.183619e+00 1.259459e+00
266 4.203825e+00 1.256453e+00
267 4.196839e+00 1.266114e+00
268 4.206119e+00 1.239740e+00
269 4.193495e+00 1.224864e+00
270 4.213242e+00 1.214568e+00
271 4.216354e+00 1.211578e+00
272 4.238194e+00 1.221676e+00
273 4.273071e+00 1.200236e+00
274 4.268743e+00 1.151847e+00
275 4.275567e+00 1.156948e+00
276 4.227640e+00 1.151944e+00
277 4.221350e+00 1.149183e+00
278 4.221155e+00 1.148322e+00
279 4.226455e+00 1.157503e+00
280 4.230981e+00 1.154957e+00
281 4.233783e+00 1.160012e+00
282 4.231581e+00 1.133744e+00
283 4.231463e+00 1.131121e+00
284 4.237691e+00 1.133348e+00
285 4.218463e+00 1.145325e+00
286 4.244716e+00 1.132731e+00
287 4.209652e+00 1.123105e+00
288 4.222501e+00 1.121833e+00
289 4.222129e+00 1.121747e+00
290 4.254200e+00 1.172293e+00
291 4.209190e+00 1.175025e+00
292 4.213512e+00 1.176705e+00
293 4.213503e+00 1.176721e+00
294 4.201141e+00 1.176942e+00
295 4.223343e+00 1.205286e+00
296 4.246167e+00 1.222647e+00
297 4.242385e+00 1.223467e+00
298 4.253039e+00 1.159262e+00
299 4.253236e+00 1.159951e+00
300 4.254987e+00 1.169486e+00
301 4.260388e+00 1.169120e+00
302 4.258742e+00 1.125144e+00
303 4.257353e+00 1.115644e+00
304 4.255731e+00 1.115695e+00
305 4.205961e+00 1.120383e+00
306 4.207091e+00 1.117215e+00
307 4.258882e+00 1.094445e+00
308 4.217393e+00 1.107799e+00
309 4.164880e+00 1.069591e+00
310 4.162756e+00 1.101103e+00
311 4.155015e+00 1.105313e+00
312 4.132359e+00 1.102538e+00
313 4.129149e+00 1.104212e+00
314 4.130774e+00 1.105235e+00
315 4.143249e+00 1.083217e+00
316 4.173654e+00 1.063060e+00
317 4.157412e+00 1.101724e+00
318 4.155993e+00 1.096768e+00
319 4.157940e+00 1.097582e+00
320 4.165872e+00 1.119682e+00
321 4.167939e+00 1.105969e+00
322 4.182191e+00 1.092212e+00
323 4.161482e+00 1.103337e+00
324 4.161382e+00 1.100547e+00
325 4.180896e+00 1.108658e+00
326 4.237687e+00 1.087368e+00
327 4.245121e+00 1.101193e+00
328 4.233375e+00 1.105435e+00
329 4.228539e+00 1.117708e+00
330 4.223052e+00 1.065299e+00
331 4.216112e+00 1.073483e+00
332 4.212201e+00 1.066888e+00
333 4.221821e+00 1.070915e+00
334 4.224134e+00 1.075744e+00
335 4.267170e+00 1.032944e+00
336 4.265696e+00 1.038234e+00
337 4.264640e+00 1.039828e+00
338 4.263830e+00 1.040656e+00
339 4.271394e+00 1.057150e+00
340 4.259103e+00 1.044195e+00
341 4.193851e+00 1.051837e+00
342 4.196213e+00 1.051941e+00
343 4.195209e+00 1.053000e+00
344 4.187193e+00 1.053485e+00
345 4.187482e+00 1.081154e+00
346 4.168923e+00 1.085825e+00
347 4.167776e+00 1.084009e+00
348 4.162741e+00 1.094210e+00
349 4.187448e+00 1.099496e+00
350 4.131465e+00 1.092084e+00
351 4.130372e+00 1.087165e+00
352 4.122232e+00 1.126677e+00
353 4.125022e+00 1.129724e+00
354 4.112902e+00 1.114709e+00
355 4.135937e+00 1.050251e+00
356 4.137509e+00 1.060171e+00
357 4.111275e+00 1.058528e+00
358 4.140496e+00 1.039052e+00
359 4.160993e+00 1.043072e+00
360 4.148574e+00 1.079877e+00
361 4.148957e+00 1.077762e+00
362 4.139198e+00 1.089909e+00
363 4.137966e+00 1.088944e+00
364 4.136992e+00 1.089906e+00
365 4.126816e+00 1.090863e+00
366 4.129359e+00 1.095625e+00
367 4.126991e+00 1.096754e+00
368 4.127459e+00 1.095367e+00
369 4.127517e+00 1.104461e+00
370 4.128655e+00 1.110450e+00
371 4.178323e+00 1.118061e+00
372 4.179719e+00 1.121970e+00
373 4.172206e+00 1.089902e+00
374 4.209305e+00 1.071884e+00
375 4.212475e+00 1.093270e+00
376 4.212377e+00 1.092935e+00
377 4.212819e+00 1.087516e+00
378 4.221155e+00 1.086740e+00
379 4.236128e+00 1.074241e+00
380 4.248984e+00 1.069486e+00
381 4.267811e+00 1.065454e+00
382 4.252965e+00 1.080138e+00
383 4.249646e+00 1.115623e+00
384 4.249779e+00 1.115961e+00
385 4.247907e+00 1.079373e+00
386 4.218754e+00 1.097977e+00
387 4.217166e+00 1.095535e+00
388 4.206020e+00 1.072911e+00
389 4.205033e+00 1.075191e+00
390 4.211519e+00 1.071348e+00
391 4.121698e+00 1.132368e+00
392 4.122497e+00 1.129390e+00
393 4.145775e+00 1.158701e+00
394 4.131188e+00 1.156452e+00
395 4.132211e+00 1.162469e+00
396 4.141953e+00 1.129198e+00
397 4.162989e+00 1.146610e+00
398 4.164701e+00 1.146935e+00
399 4.151211e+00 1.146119e+00
400 4.153087e+00 1.160779e+00
401 4.150079e+00 1.161473e+00
402 4.160672e+00 1.170536e+00
403 4.176761e+00 1.234002e+00
404 4.164447e+00 1.232053e+00
405 4.167271e+00 1.236881e+00
406 4.162255e+00 1.242407e+00
407 4.145296e+00 1.244542e+00
408 4.138731e+00 1.246751e+00
409 4.188288e+00 1.260352e+00
410 4.184969e+00 1.262032e+00
411 4.183768e+00 1.262336e+00
412 4.187486e+00 1.260905e+00
413 4.192408e+00 1.257340e+00
414 4.193115e+00 1.258490e+00
415 4.203683e+00 1.276616e+00
416 4.200033e+00 1.274548e+00
417 4.188363e+00 1.271662e+00
418 4.184268e+00 1.273894e+00
419 4.179104e+00 1.268200e+00
420 4.155321e+00 1.292331e+00
421 4.154890e+00 1.292515e+00
422 4.151934e+00 1.294059e+00
423 4.152347e+00 1.295774e+00
424 4.159429e+00 1.281548e+00
425 4.156759e+00 1.268723e+00
426 4.162980e+00 1.271235e+00
427 4.173231e+00 1.281404e+00
428 4.171838e+00 1.286713e+00
429 4.181224e+00 1.281071e+00
430 4.126465e+00 1.266958e+00
431 4.137681e+00 1.284983e+00
432 4.133175e+00 1.287629e+00
433 4.134025e+00 1.287170e+00
434 4.128692e+00 1.288667e+00
435 4.127393e+00 1.231970e+00
436 4.133984e+00 1.232671e+00
437 4.113737e+00 1.228940e+00
438 4.113822e+00 1.229353e+00
439 4.106459e+00 1.236745e+00
440 4.108156e+00 1.262378e+00
441 4.109890e+00 1.260124e+00
442 4.113372e+00 1.256997e+00
443 4.121888e+00 1.244792e+00
444 4.131992e+00 1.234591e+00
445 4.135557e+00 1.235360e+00
446 4.149693e+00 1.225820e+00
447 4.138442e+00 1.218338e+00
448 4.136513e+00 1.206741e+00
449 4.126634e+00 1.202874e+00
450 4.163333e+00 1.196203e+00
451 4.168576e+00 1.185803e+00
452 4.163937e+00 1.182430e+00
453 4.158747e+00 1.154301e+00
454 4.215341e+00 1.208067e+00
455 4.217025e+00 1.213432e+00
456 4.311410e+00 1.239946e+00
457 4.311089e+00 1.238383e+00
458 4.292563e+00 1.227394e+00
459 4.302519e+00 1.279297e+00
460 4.339483e+00 1.321350e+00
461 4.361856e+00 1.346727e+00
462 4.361683e+00 1.347000e+00
463 4.344414e+00 1.345926e+00
464 4.365453e+00 1.310807e+00
465 4.358100e+00 1.300791e+00
466 4.358817e+00 1.302782e+00
467 4.370810e+00 1.282100e+00
468 4.391486e+00 1.305053e+00
469 4.394295e+00 1.305372e+00
470 4.379381e+00 1.324925e+00
471 4.370791e+00 1.316296e+00
472 4.416288e+00 1.283938e+00
473 4.376752e+00 1.234822e+00
474 4.380322e+00 1.193368e+00
475 4.378071e+00 1.192584e+00
476 4.379563e+00 1.186212e+00
477 4.379571e+00 1.186386e+00
478 4.378413e+00 1.207954e+00
479 4.378392e+00 1.207819e+00
480 4.364729e+00 1.195347e+00
481 4.353737e+00 1.195941e+00
482 4.332021e+00 1.204576e+00
483 4.332718e+00 1.203440e+00
484 4.369246e+00 1.122921e+00
485 4.368896e+00 1.117267e+00
486 4.357085e+00 1.118331e+00
487 4.361962e+00 1.102012e+00
488 4.376168e+00 1.104944e+00
489 4.374419e+00 1.106706e+00
490 4.366886e+00 1.101898e+00
491 4.371103e+00 1.103168e+00
492 4.367946e+00 1.072585e+00
493 4.362578e+00 1.063357e+00
494 4.353434e+00 1.061419e+00
495 4.366116e+00 1.083839e+00
496 4.370432e+00 1.078935e+00
497 4.337337e+00 1.091240e+00
498 4.337409e+00 1.091222e+00
499 4.382532e+00 1.108604e+00
500 4.379237e+00 1.100311e+00
501 4.373157e+00 1.111999e+00
502 4.364613e+00 1.134064e+00
503 4.364059e+00 1.134533e+00
504 4.372509e+00 1.126979e+00
505 4.374567e+00 1.100588e+00
506 4.401254e+00 1.097795e+00
507 4.406116e+00 1.092455e+00
508 4.385332e+00 1.083711e+00
509 4.365872e+00 1.069932e+00
510 4.365957e+00 1.072225e+00
511 4.365397e+00 1.076143e+00
512 4.345634e+00 1.093208e+00
513 4.341936e+00 1.093924e+00
514 4.339658e+00 1.093035e+00
515 4.401507e+00 1.137952e+00
516 4.425835e+00 1.151540e+00
517 4.429834e+00 1.146837e+00
518 4.427893e+00 1.145587e+00
519 4.434911e+00 1.163196e+00
520 4.434960e+00 1.151150e+00
521 4.432753e+00 1.159423e+00
522 4.433748e+00 1.154795e+00
523 4.427853e+00 1.147330e+00
524 4.465231e+00 1.174829e+00
525 4.463296e+00 1.169368e+00
526 4.450408e+00 1.164268e+00
527 4.487972e+00 1.134762e+00
528 4.486513e+00 1.141885e+00
529 4.492176e+00 1.119749e+00
530 4.490199e+00 1.120181e+00
531 4.490852e+00 1.118995e+00
532 4.484545e+00 1.123873e+00
533 4.497787e+00 1.099936e+00
534 4.498728e+00 1.103541e+00
535 4.483831e+00 1.105434e+00
536 4.485008e+00 1.103376e+00
537 4.491246e+00 1.102156e+00
538 4.488926e+00 1.103145e+00
539 4.490485e+00 1.101298e+00
540 4.466958e+00 1.096566e+00
541 4.469936e+00 1.099683e+00
542 4.470517e+00 1.155156e+00
543 4.468688e+00 1.171889e+00
544 4.476247e+00 1.166894e+00
545 4.495373e+00 1.185918e+00
546 4.499586e+00 1.184344e+00
547 4.485835e+00 1.191428e+00
548 4.485273e+00 1.189660e+00
549 4.473979e+00 1.183040e+00
550 4.474461e+00 1.183810e+00
551 4.463051e+00 1.155129e+00
552 4.463848e+00 1.163907e+00
553 4.473064e+00 1.167362e+00
554 4.471938e+00 1.165240e+00
555 4.467172e+00 1.155344e+00
556 4.457309e+00 1.149122e+00
557 4.455350e+00 1.147700e+00
558 4.447816e+00 1.165578e+00
559 4.394463e+00 1.166243e+00
560 4.405515e+00 1.168513e+00
561 4.416862e+00 1.171293e+00
562 4.421860e+00 1.180184e+00
563 4.425076e+00 1.181664e+00
564 4.418220e+00 1.173191e+00
565 4.437667e+00 1.178640e+00
566 4.441918e+00 1.177370e+00
567 4.444410e+00 1.173855e+00
568 4.428948e+00 1.183317e+00
569 4.450201e+00 1.212563e+00
570 4.446832e+00 1.201808e+00
571 4.355925e+00 1.088414e+00
572 4.353313e+00 1.094634e+00
573 4.354383e+00 1.092995e+00
574 4.354208e+00 1.094978e+00
575 4.360434e+00 1.098849e+00
576 4.355326e+00 1.085068e+00
577 4.377348e+00 1.064491e+00
578 4.395730e+00 1.042139e+00
579 4.408273e+00 1.016728e+00
580 4.410723e+00 1.020638e+00
581 4.413989e+00 1.023407e+00
582 4.417837e+00 1.019598e+00
583 4.411055e+00 1.035667e+00
584 4.389500e+00 1.029070e+00
585 4.390820e+00 1.030078e+00
586 4.366862e+00 1.047312e+00
587 4.372177e+00 1.036558e+00
588 4.373659e+00 1.034914e+00
589 4.385050e+00 1.041490e+00
590 4.356138e+00 1.039848e+00
591 4.412935e+00 1.039755e+00
592 4.413237e+00 1.042575e+00
593 4.443832e+00 9.817230e-01
594 4.446616e+00 9.858761e-01
595 4.449108e+00 9.890657e-01
596 4.383367e+00 9.700127e-01
597 4.373968e+00 9.900728e-01
598 4.366134e+00 9.801908e-01
599 4.359529e+00 1.005464e+00
600 4.355025e+00 1.009790e+00
601 4.339883e+00 1.047863e+00
602 4.346573e+00 1.048317e+00
603 4.355018e+00 1.037143e+00
604 4.359386e+00 1.035016e+00
605 4.415017e+00 1.031067e+00
606 4.381597e+00 1.061120e+00
607 4.381068e+00 1.024218e+00
608 4.391522e+00 1.026353e+00
609 4.380736e+00 1.026184e+00
610 4.380632e+00 1.029288e+00
611 4.377891e+00 1.027974e+00
612 4.374763e+00 1.043732e+00
613 4.389705e+00 1.079269e+00
614 4.411565e+00 1.068640e+00
615 4.402698e+00 1.058943e+00
616 4.406536e+00 1.058083e+00
617 4.414092e+00 1.041830e+00
618 4.415933e+00 1.038819e+00
619 4.393912e+00 1.059758e+00
620 4.400424e+00 1.067875e+00
621 4.395699e+00 1.065592e+00
622 4.390148e+00 1.082010e+00
623 4.406263e+00 1.085674e+00
624 4.325901e+00 1.120561e+00
625 4.324171e+00 1.085183e+00
626 4.321749e+00 1.092338e+00
627 4.328425e+00 1.095272e+00
628 4.332527e+00 1.135270e+00
629 4.332892e+00 1.134322e+00
630 4.330362e+00 1.165493e+00
631 4.315162e+00 1.173192e+00
632 4.316373e+00 1.172253e+00
633 4.321237e+00 1.159856e+00
634 4.313559e+00 1.162121e+00
635 4.294385e+00 1.172169e+00
636 4.311126e+00 1.193733e+00
637 4.304903e+00 1.190326e+00
638 4.300389e+00 1.189111e+00
639 4.290349e+00 1.194591e+00
640 4.250463e+00 1.240284e+00
641 4.294115e+00 1.206635e+00
642 4.320095e+00 1.211710e+00
643 4.313630e+00 1.210886e+00
644 4.311523e+00 1.208514e+00
645 4.315505e+00 1.215380e+00
646 4.319821e+00 1.207235e+00
647 4.333560e+00 1.191657e+00
648 4.331119e+00 1.192749e+00
649 4.336555e+00 1.189110e+00
650 4.360499e+00 1.174257e+00
651 4.374190e+00 1.194281e+00
652 4.359831e+00 1.175481e+00
653 4.360817e+00 1.174169e+00
654 4.386237e+00 1.211830e+00
655 4.358230e+00 1.209037e+00
656 4.369062e+00 1.220388e+00
657 4.367956e+00 1.229605e+00
658 4.352039e+00 1.203022e+00
659 4.386924e+00 1.183335e+00
660 4.381836e+00 1.187506e+00
661 4.377951e+00 1.181531e+00
662 4.371069e+00 1.175714e+00
663 4.428545e+00 1.139163e+00
664 4.429674e+00 1.140105e+00
665 4.442699e+00 1.121296e+00
666 4.406637e+00 1.133817e+00
667 4.403728e+00 1.132430e+00
668 4.403827e+00 1.132490e+00
669 4.414100e+00 1.147118e+00
670 4.403650e+00 1.146428e+00
671 4.405046e+00 1.156751e+00
672 4.468901e+00 1.121981e+00
673 4.471272e+00 1.125288e+00
674 4.465469e+00 1.122839e+00
675 4.463370e+00 1.119472e+00
676 4.468712e+00 1.140502e+00
677 4.441340e+00 1.176385e+00
678 4.418151e+00 1.182656e+00
679 4.419466e+00 1.191072e+00
680 4.419245e+00 1.195424e+00
681 4.425882e+00 1.195124e+00
682 4.429974e+00 1.207958e+00
683 4.429901e+00 1.207912e+00
684 4.398750e+00 1.247786e+00
685 4.428908e+00 1.241592e+00
686 4.429871e+00 1.241343e+00
687 4.418378e+00 1.239010e+00
688 4.366038e+00 1.237083e+00
689 4.378320e+00 1.231838e+00
690 4.397416e+00 1.253268e+00
691 4.396034e+00 1.252800e+00
692 4.398041e+00 1.253340e+00
693 4.377247e+00 1.257206e+00
694 4.348666e+00 1.260129e+00
695 4.372732e+00 1.245110e+00
696 4.398627e+00 1.241305e+00
697 4.401370e+00 1.248782e+00
698 4.399014e+00 1.249756e+00
699 4.402913e+00 1.251094e+00
700 4.405760e+00 1.252646e+00
701 4.410802e+00 1.232034e+00
702 4.411476e+00 1.232844e+00
703 4.411103e+00 1.235472e+00
704 4.406891e+00 1.232205e+00
705 4.422136e+00 1.209978e+00
706 4.382573e+00 1.213983e+00
707 4.391093e+00 1.210529e+00
708 4.388220e+00 1.215651e+00
709 4.387808e+00 1.215439e+00
710 4.386685e+00 1.216471e+00
711 4.383473e+00 1.216185e+00
712 4.386844e+00 1.217380e+00
713 4.343305e+00 1.219166e+00
714 4.344766e+00 1.205756e+00
715 4.348605e+00 1.210042e+00
716 4.352016e+00 1.209457e+00
717 4.350740e+00 1.211120e+00
718 4.307640e+00 1.243018e+00
719 4.264972e+00 1.239396e+00
720 4.260465e+00 1.240376e+00
721 4.260496e+00 1.236618e+00
722 4.244699e+00 1.262707e+00
723 4.232241e+00 1.261052e+00
724 4.229761e+00 1.259329e+00
725 4.233828e+00 1.259460e+00
726 4.253603e+00 1.273628e+00
727 4.283394e+00 1.215852e+00
728 4.248872e+00 1.289909e+00
729 4.267036e+00 1.332160e+00
730 4.276270e+00 1.322740e+00
731 4.274152e+00 1.319145e+00
732 4.274454e+00 1.313694e+00
733 4.273395e+00 1.314719e+00
734 4.278155e+00 1.308353e+00
735 4.302462e+00 1.293539e+00
736 4.304595e+00 1.295744e+00
737 4.273990e+00 1.276652e+00
738 4.264310e+00 1.247797e+00
739 4.254524e+00 1.270958e+00
740 4.255797e+00 1.268101e+00
741 4.296219e+00 1.271147e+00
742 4.256816e+00 1.301368e+00
743 4.293031e+00 1.293387e+00
744 4.300222e+00 1.290543e+00
745 4.296418e+00 1.271455e+00
746 4.296943e+00 1.287056e+00
747 4.319116e+00 1.262957e+00
748 4.342541e+00 1.296743e+00
749 4.343635e+00 1.308915e+00
750 4.312182e+00 1.294288e+00
751 4.292422e+00 1.271591e+00
752 4.302357e+00 1.261773e+00
753 4.325678e+00 1.238428e+00
754 4.339082e+00 1.165183e+00
755 4.338638e+00 1.168384e+00
756 4.340149e+00 1.170171e+00
757 4.356369e+00 1.187898e+00
758 4.359587e+00 1.172669e+00
759 4.359597e+00 1.174015e+00
760 4.359870e+00 1.174452e+00
761 4.415812e+00 1.155727e+00
762 4.411683e+00 1.158366e+00
763 4.415303e+00 1.158280e+00
764 4.376556e+00 1.179804e+00
765 4.380165e+00 1.184063e+00
766 4.375909e+00 1.187761e+00
767 4.366069e+00 1.215623e+00
768 4.361658e+00 1.219287e+00
769 4.361809e+00 1.218967e+00
770 4.316615e+00 1.142819e+00
771 4.317180e+00 1.143117e+00
772 4.269104e+00 1.178842e+00
773 4.266641e+00 1.194299e+00
774 4.257662e+00 1.208851e+00
775 4.256155e+00 1.211198e+00
776 4.277132e+00 1.209175e+00
