202 6.344015e-01 7.674500e-01
203 6.621370e-01 7.821267e-01
204 6.620441e-01 7.748891e-01
205 6.493887e-01 7.968593e-01
206 6.143371e-01 7.840461e-01
207 6.087845e-01 7.841846e-01
208 6.158414e-01 7.910251e-01
209 6.828077e-01 7.180601e-01
210 6.807945e-01 7.186360e-01
211 6.656338e-01 7.250839e-01
212 6.701389e-01 7.043154e-01
213 6.599752e-01 7.036697e-01
214 6.587566e-01 7.033832e-01
215 6.480390e-01 6.851490e-01
216 6.441469e-01 6.899484e-01
217 6.252315e-01 7.128016e-01
218 5.999609e-01 7.035398e-01
219 5.989999e-01 6.788253e-01
220 5.991004e-01 6.863999e-01
221 6.002914e-01 6.793207e-01
222 5.919842e-01 6.663178e-01
223 5.811995e-01 6.894128e-01
224 5.540807e-01 6.936563e-01
225 5.948820e-01 6.804008e-01
226 5.779685e-01 6.280739e-01
227 5.896688e-01 6.146597e-01
228 5.950005e-01 6.084851e-01
229 6.731319e-01 6.181766e-01
230 6.726791e-01 6.172583e-01
231 6.731483e-01 6.178443e-01
232 6.819802e-01 6.181409e-01
233 6.898290e-01 6.209756e-01
234 6.822680e-01 6.200513e-01
235 7.166198e-01 6.251092e-01
236 7.413788e-01 6.389182e-01
237 7.506626e-01 6.565336e-01
238 7.345997e-01 7.116466e-01
239 7.497162e-01 7.188244e-01
240 7.932952e-01 7.035847e-01
241 8.090634e-01 7.067999e-01
242 8.300682e-01 7.162231e-01
243 8.282719e-01 7.034064e-01
244 8.360117e-01 7.079664e-01
245 8.455931e-01 7.060291e-01
246 8.468395e-01 7.063550e-01
247 8.558577e-01 6.794141e-01
248 8.772846e-01 6.710384e-01
249 8.787279e-01 6.715825e-01
250 8.745163e-01 6.770861e-01
251 8.716670e-01 6.796243e-01
252 8.842830e-01 6.686115e-01
253 8.832708e-01 6.687499e-01
254 9.061236e-01 6.347291e-01
255 9.024551e-01 6.423956e-01
256 8.834820e-01 6.352410e-01
257 8.562667e-01 6.007882e-01
258 8.537856e-01 6.027854e-01
259 8.678825e-01 5.675190e-01
260 8.510743e-01 5.552068e-01
261 8.454602e-01 5.380657e-01
262 8.474261e-01 5.379913e-01
263 8.508283e-01 4.934129e-01
264 8.813430e-01 4.722590e-01
265 9.066945e-01 5.163608e-01
266 9.066359e-01 5.163465e-01
267 9.198625e-01 5.240390e-01
268 9.196513e-01 5.269106e-01
269 9.128942e-01 5.118888e-01
270 8.711277e-01 5.536038e-01
271 8.919172e-01 5.872544e-01
272 9.174025e-01 5.927629e-01
273 9.236854e-01 5.943089e-01
274 9.314842e-01 6.076014e-01
275 9.243187e-01 6.119841e-01
276 9.243714e-01 6.109167e-01
277 9.286137e-01 6.099232e-01
278 9.472618e-01 6.357131e-01
279 9.734482e-01 6.244513e-01
280 1.013218e+00 5.888465e-01
281 1.004496e+00 5.956089e-01
282 1.044981e+00 5.850434e-01
283 1.063040e+00 5.824223e-01
284 1.063184e+00 5.733056e-01
285 1.047550e+00 6.244738e-01
286 1.038668e+00 6.545006e-01
287 1.053085e+00 6.698512e-01
288 1.046842e+00 6.518033e-01
289 1.039606e+00 6.545675e-01
290 1.032466e+00 6.635317e-01
291 1.057094e+00 6.515185e-01
292 1.043540e+00 6.240700e-01
293 1.059941e+00 6.190455e-01
294 1.038899e+00 5.903164e-01
295 1.039195e+00 5.887212e-01
296 1.051771e+00 6.121010e-01
297 1.053647e+00 6.082714e-01
298 1.080225e+00 5.960556e-01
299 1.093156e+00 5.948318e-01
300 1.112256e+00 6.200090e-01
301 1.119056e+00 6.230281e-01
302 1.082265e+00 6.558164e-01
303 1.085794e+00 6.538699e-01
304 1.089785e+00 6.402753e-01
305 1.082469e+00 6.306247e-01
306 1.081084e+00 5.899161e-01
307 1.078476e+00 5.947291e-01
308 1.064365e+00 6.052417e-01
309 1.067746e+00 5.973593e-01
310 1.089918e+00 6.069004e-01
311 1.104371e+00 6.162050e-01
312 1.106425e+00 6.176397e-01
313 1.106721e+00 6.177497e-01
314 1.109763e+00 6.169668e-01
315 1.109647e+00 6.162628e-01
316 1.105494e+00 6.134912e-01
317 1.072521e+00 6.365715e-01
318 1.059811e+00 5.987667e-01
319 1.055637e+00 6.026530e-01
320 1.057533e+00 5.924403e-01
321 1.007263e+00 6.068656e-01
322 1.008702e+00 6.880365e-01
323 1.012702e+00 6.897853e-01
324 1.016829e+00 6.925102e-01
325 1.027815e+00 7.045938e-01
326 1.012530e+00 7.105541e-01
327 1.004421e+00 7.242633e-01
328 1.005468e+00 7.240190e-01
329 1.006005e+00 7.216121e-01
330 1.007974e+00 7.019017e-01
331 1.012254e+00 6.871273e-01
332 1.022660e+00 6.895731e-01
333 1.072171e+00 7.031171e-01
334 1.073258e+00 7.018950e-01
335 1.072895e+00 7.030327e-01
336 1.088055e+00 7.044420e-01
337 1.065003e+00 7.086390e-01
338 1.067539e+00 6.740378e-01
339 1.068361e+00 6.731540e-01
340 1.083394e+00 6.505358e-01
341 1.085597e+00 6.485439e-01
342 1.099378e+00 6.449332e-01
343 1.138588e+00 6.459391e-01
344 1.121351e+00 6.147738e-01
345 1.121901e+00 6.145062e-01
346 1.131084e+00 6.182538e-01
347 1.131396e+00 6.209904e-01
348 1.123320e+00 6.229265e-01
349 1.121050e+00 6.240721e-01
350 1.121090e+00 7.187384e-01
351 1.106202e+00 7.219358e-01
352 1.083895e+00 7.305338e-01
353 1.082005e+00 7.089167e-01
354 1.108169e+00 7.094392e-01
355 1.139027e+00 7.038440e-01
356 1.137411e+00 7.039780e-01
357 1.135508e+00 7.062073e-01
358 1.131062e+00 6.653920e-01
359 1.085867e+00 6.603529e-01
360 1.028649e+00 6.514644e-01
361 1.043977e+00 6.384253e-01
362 1.001910e+00 6.148973e-01
363 9.863802e-01 6.016225e-01
364 9.749739e-01 6.040506e-01
365 9.745259e-01 6.054910e-01
366 9.362581e-01 6.058308e-01
367 9.293454e-01 6.044999e-01
368 9.287584e-01 6.034385e-01
369 9.198346e-01 5.617575e-01
370 9.401365e-01 5.337693e-01
371 9.414475e-01 5.441754e-01
372 9.506051e-01 5.457596e-01
373 9.468427e-01 5.433991e-01
374 9.541858e-01 5.996651e-01
375 9.995092e-01 6.656937e-01
376 9.995778e-01 6.630793e-01
377 9.737186e-01 6.828794e-01
378 9.849778e-01 6.698660e-01
379 9.828280e-01 6.739790e-01
380 9.746678e-01 6.646629e-01
381 9.758350e-01 6.649302e-01
382 1.006188e+00 6.587474e-01
383 1.033047e+00 6.888158e-01
384 1.067382e+00 6.930935e-01
385 1.068014e+00 6.938284e-01
386 1.067212e+00 6.917609e-01
387 1.066486e+00 6.905039e-01
388 1.082502e+00 7.042945e-01
389 1.067355e+00 6.738528e-01
390 1.078948e+00 6.509852e-01
391 1.053964e+00 6.479571e-01
392 1.054284e+00 6.489144e-01
393 1.049778e+00 6.501328e-01
394 1.044268e+00 6.709665e-01
395 1.039182e+00 6.707613e-01
396 1.039392e+00 6.779677e-01
397 1.040935e+00 6.821112e-01
398 1.023680e+00 6.790331e-01
399 1.031965e+00 6.656214e-01
400 1.040534e+00 6.657999e-01
401 1.071548e+00 7.159546e-01
402 1.067422e+00 7.375241e-01
403 1.072637e+00 7.343817e-01
404 1.078288e+00 7.375657e-01
405 1.062780e+00 7.050953e-01
406 1.065823e+00 7.047763e-01
407 1.095428e+00 7.139186e-01
408 1.093740e+00 7.086170e-01
409 1.115429e+00 6.919605e-01
410 1.117351e+00 6.901890e-01
411 1.119253e+00 6.918918e-01
412 1.121177e+00 6.805659e-01
413 1.124234e+00 6.589229e-01
414 1.124923e+00 6.835399e-01
415 1.118153e+00 6.960352e-01
416 1.118030e+00 6.921443e-01
417 1.112416e+00 6.950810e-01
418 1.100946e+00 6.878449e-01
419 1.115020e+00 6.946991e-01
420 1.135215e+00 7.041045e-01
421 1.113738e+00 7.174166e-01
422 1.108642e+00 7.150380e-01
423 1.133365e+00 7.218532e-01
424 1.126308e+00 7.047163e-01
425 1.128637e+00 7.045430e-01
426 1.112539e+00 7.326702e-01
427 1.109031e+00 7.212356e-01
428 1.108821e+00 7.124636e-01
429 1.106701e+00 7.027803e-01
430 1.105624e+00 7.031586e-01
431 1.090188e+00 7.126630e-01
432 1.097480e+00 7.020764e-01
433 1.091504e+00 7.065196e-01
434 1.095959e+00 7.149454e-01
435 1.086989e+00 7.161415e-01
436 1.071992e+00 6.788158e-01
437 1.071889e+00 6.770128e-01
438 1.081062e+00 6.368512e-01
439 1.081051e+00 6.350742e-01
440 1.078398e+00 6.361024e-01
441 1.078386e+00 6.360586e-01
442 1.083485e+00 6.257769e-01
443 1.071702e+00 6.588035e-01
444 1.061782e+00 6.718334e-01
445 1.084752e+00 6.939569e-01
446 1.055692e+00 6.503735e-01
447 1.053925e+00 6.572286e-01
448 1.057674e+00 6.665783e-01
449 1.057026e+00 6.658668e-01
450 1.045070e+00 6.638852e-01
451 1.054614e+00 6.554394e-01
452 1.055767e+00 6.478136e-01
453 1.055885e+00 6.476487e-01
454 1.056288e+00 6.552116e-01
455 1.075438e+00 6.503168e-01
456 1.068530e+00 6.475229e-01
457 1.080244e+00 6.521741e-01
458 1.081219e+00 6.525986e-01
459 1.084702e+00 6.531199e-01
460 1.067519e+00 6.591159e-01
461 1.067294e+00 6.586055e-01
462 1.091107e+00 6.460290e-01
463 1.082880e+00 6.376538e-01
464 1.098669e+00 6.746855e-01
465 1.097651e+00 6.771485e-01
466 1.129198e+00 6.688858e-01
467 1.120144e+00 6.664430e-01
468 1.114010e+00 6.520619e-01
469 1.130151e+00 6.491392e-01
470 1.123088e+00 6.393962e-01
471 1.100104e+00 6.012799e-01
472 1.115638e+00 6.160733e-01
473 1.157785e+00 6.186218e-01
474 1.161227e+00 6.215597e-01
475 1.162031e+00 5.948360e-01
476 1.155494e+00 6.144867e-01
477 1.158068e+00 6.108848e-01
478 1.225218e+00 6.155804e-01
479 1.226666e+00 6.144412e-01
480 1.233046e+00 6.129028e-01
481 1.231126e+00 6.085009e-01
482 1.207428e+00 6.138387e-01
483 1.204513e+00 6.042994e-01
484 1.204477e+00 6.042031e-01
485 1.206590e+00 6.058549e-01
486 1.183841e+00 5.725222e-01
487 1.189364e+00 6.001526e-01
488 1.248019e+00 6.050217e-01
489 1.246939e+00 6.049034e-01
490 1.232144e+00 6.129774e-01
491 1.215715e+00 6.043817e-01
492 1.215194e+00 6.018010e-01
493 1.216224e+00 6.050971e-01
494 1.248361e+00 6.020959e-01
495 1.246361e+00 6.019856e-01
496 1.265386e+00 6.008427e-01
497 1.267969e+00 5.955824e-01
498 1.318348e+00 6.299018e-01
499 1.347814e+00 6.350386e-01
500 1.380049e+00 6.155390e-01
501 1.418481e+00 7.188601e-01
502 1.416058e+00 7.304450e-01
503 1.405849e+00 7.256297e-01
504 1.423991e+00 7.240151e-01
505 1.424015e+00 7.240557e-01
506 1.418511e+00 7.149922e-01
507 1.408050e+00 7.453166e-01
508 1.445288e+00 7.299545e-01
509 1.439881e+00 7.273061e-01
510 1.439139e+00 7.260946e-01
511 1.439313e+00 7.784407e-01
512 1.432353e+00 7.678574e-01
513 1.432446e+00 7.698075e-01
514 1.413512e+00 7.986927e-01
515 1.405224e+00 8.045136e-01
516 1.387242e+00 8.424423e-01
517 1.383389e+00 8.660406e-01
518 1.320910e+00 8.538530e-01
519 1.331588e+00 8.537388e-01
520 1.349753e+00 8.350714e-01
521 1.376495e+00 8.123453e-01
522 1.379432e+00 8.034810e-01
523 1.363920e+00 7.625652e-01
524 1.369270e+00 7.566801e-01
525 1.355883e+00 7.723070e-01
526 1.320072e+00 7.838152e-01
527 1.317496e+00 7.844619e-01
528 1.314957e+00 7.987338e-01
529 1.315008e+00 7.986753e-01
530 1.317065e+00 7.989472e-01
531 1.309897e+00 7.859896e-01
532 1.306012e+00 7.939617e-01
533 1.319179e+00 8.064419e-01
534 1.317107e+00 8.053785e-01
535 1.351180e+00 7.813411e-01
536 1.341594e+00 7.805564e-01
537 1.340372e+00 7.859058e-01
538 1.343005e+00 7.840978e-01
539 1.346537e+00 7.767048e-01
540 1.352062e+00 7.825741e-01
541 1.339788e+00 7.738358e-01
542 1.347338e+00 7.768967e-01
543 1.253988e+00 7.507827e-01
544 1.292746e+00 7.628320e-01
545 1.300687e+00 7.466380e-01
546 1.315624e+00 7.688960e-01
547 1.315913e+00 7.655587e-01
548 1.314238e+00 7.667574e-01
549 1.316932e+00 7.612991e-01
550 1.330040e+00 7.731668e-01
551 1.330242e+00 7.733558e-01
552 1.337284e+00 7.650861e-01
553 1.342196e+00 7.669333e-01
554 1.343892e+00 7.805345e-01
555 1.347269e+00 7.834240e-01
556 1.311676e+00 8.017143e-01
557 1.311865e+00 8.023424e-01
558 1.302798e+00 7.953156e-01
559 1.313888e+00 8.743258e-01
560 1.275293e+00 8.899600e-01
561 1.262300e+00 8.770435e-01
562 1.248436e+00 8.910560e-01
563 1.249376e+00 8.793621e-01
564 1.245891e+00 8.863917e-01
565 1.247309e+00 8.850033e-01
566 1.237395e+00 8.988929e-01
567 1.230215e+00 9.352216e-01
568 1.235164e+00 9.187365e-01
569 1.244258e+00 9.194549e-01
570 1.246696e+00 9.203129e-01
571 1.226666e+00 9.163805e-01
572 1.223798e+00 9.060452e-01
573 1.295780e+00 9.043244e-01
574 1.279190e+00 8.975150e-01
575 1.283399e+00 9.022520e-01
576 1.249688e+00 8.949900e-01
577 1.250465e+00 8.961298e-01
578 1.232970e+00 9.506906e-01
579 1.219783e+00 9.698779e-01
580 1.186637e+00 9.902291e-01
581 1.191036e+00 1.014406e+00
582 1.196543e+00 1.016418e+00
583 1.179067e+00 9.625499e-01
584 1.182548e+00 9.652713e-01
585 1.184403e+00 9.700677e-01
586 1.185056e+00 9.246060e-01
587 1.158669e+00 9.370085e-01
588 1.155209e+00 9.291151e-01
589 1.159172e+00 9.265512e-01
590 1.164378e+00 9.324493e-01
591 1.165146e+00 9.331525e-01
592 1.165550e+00 9.320524e-01
593 1.176172e+00 9.339847e-01
594 1.157255e+00 9.399109e-01
595 1.162410e+00 9.483693e-01
596 1.161309e+00 9.492649e-01
597 1.162336e+00 9.319292e-01
598 1.144834e+00 9.577099e-01
599 1.138797e+00 9.773065e-01
600 1.139939e+00 9.797415e-01
601 1.128359e+00 9.736633e-01
602 1.090327e+00 9.253575e-01
603 1.083705e+00 9.223606e-01
604 1.109291e+00 9.485128e-01
605 1.185893e+00 9.116390e-01
606 1.185330e+00 9.117165e-01
607 1.278286e+00 8.422428e-01
608 1.278670e+00 8.416130e-01
609 1.291281e+00 7.960854e-01
610 1.298600e+00 8.062167e-01
611 1.263179e+00 7.754427e-01
612 1.262417e+00 7.784381e-01
613 1.269668e+00 7.680971e-01
614 1.263038e+00 7.680686e-01
615 1.266600e+00 7.695314e-01
616 1.271365e+00 7.654772e-01
617 1.272977e+00 7.644393e-01
618 1.275186e+00 7.656619e-01
619 1.277940e+00 7.487195e-01
620 1.243593e+00 7.495533e-01
621 1.240930e+00 7.792517e-01
622 1.236354e+00 7.912908e-01
623 1.224310e+00 7.933795e-01
624 1.194205e+00 7.975857e-01
625 1.130774e+00 8.078340e-01
626 1.135840e+00 8.051055e-01
627 1.132856e+00 8.043762e-01
628 1.135177e+00 8.030449e-01
629 1.135093e+00 8.045581e-01
630 1.130300e+00 8.054156e-01
631 1.124410e+00 8.037220e-01
632 1.129475e+00 8.100216e-01
633 1.132612e+00 8.120796e-01
634 1.131311e+00 8.166505e-01
635 1.133373e+00 8.092034e-01
636 1.122472e+00 8.181950e-01
637 1.122866e+00 8.215054e-01
638 1.110089e+00 8.322459e-01
639 1.125169e+00 8.006270e-01
640 1.130860e+00 7.987641e-01
641 1.177795e+00 7.915194e-01
642 1.192688e+00 7.817395e-01
643 1.176749e+00 8.189488e-01
644 1.171749e+00 8.223730e-01
645 1.181168e+00 8.313423e-01
646 1.139149e+00 8.349659e-01
647 1.155698e+00 8.211669e-01
648 1.153116e+00 8.169075e-01
649 1.135637e+00 7.563028e-01
650 1.111776e+00 7.567177e-01
651 1.113459e+00 7.213919e-01
652 1.094920e+00 7.740035e-01
653 1.092413e+00 7.769439e-01
654 1.065831e+00 7.956206e-01
655 1.051044e+00 8.085277e-01
656 1.048078e+00 8.110426e-01
657 1.055515e+00 7.948091e-01
658 1.062050e+00 7.646987e-01
659 1.062831e+00 7.638688e-01
660 1.061754e+00 7.666010e-01
661 1.045219e+00 7.998821e-01
662 1.043506e+00 8.057442e-01
663 1.045835e+00 8.040306e-01
664 1.029297e+00 8.120343e-01
665 1.038447e+00 8.190108e-01
666 1.038103e+00 8.148133e-01
667 1.068301e+00 7.777096e-01
668 1.068742e+00 7.792857e-01
669 1.070386e+00 8.079237e-01
670 1.034979e+00 7.137287e-01
671 1.052101e+00 6.890749e-01
672 1.040842e+00 7.103077e-01
673 1.040009e+00 7.011000e-01
674 1.036396e+00 6.938066e-01
675 1.064589e+00 7.147649e-01
676 1.065147e+00 7.126944e-01
677 1.097375e+00 6.887840e-01
678 1.039129e+00 6.715822e-01
679 1.031891e+00 6.633506e-01
680 1.030665e+00 6.661923e-01
681 1.029092e+00 6.646351e-01
682 1.036803e+00 6.648057e-01
683 1.034692e+00 6.619123e-01
684 9.802018e-01 6.851138e-01
685 9.629746e-01 6.789241e-01
686 9.450673e-01 6.937123e-01
687 9.369507e-01 6.781068e-01
688 9.249091e-01 6.656895e-01
689 9.247507e-01 6.655582e-01
690 9.118191e-01 6.578794e-01
691 9.153339e-01 6.698799e-01
692 9.073200e-01 6.809582e-01
693 9.169533e-01 6.714988e-01
694 9.196021e-01 6.586991e-01
695 9.369983e-01 6.648830e-01
696 8.900635e-01 6.850463e-01
697 8.835633e-01 6.908131e-01
698 8.935156e-01 6.972925e-01
699 8.911597e-01 6.969905e-01
700 8.849793e-01 7.010078e-01
701 8.858149e-01 7.001788e-01
702 8.541027e-01 7.186920e-01
703 9.007598e-01 7.096344e-01
704 8.983019e-01 7.135551e-01
705 8.939842e-01 7.751867e-01
706 9.019305e-01 7.547132e-01
707 8.186783e-01 8.049669e-01
708 8.163022e-01 8.024947e-01
709 8.241576e-01 8.091599e-01
710 8.042479e-01 7.984255e-01
711 8.093388e-01 8.090267e-01
712 8.023265e-01 7.975802e-01
713 8.023604e-01 7.976536e-01
714 7.970170e-01 7.713593e-01
715 8.061711e-01 7.546777e-01
716 8.002772e-01 7.470720e-01
717 7.900744e-01 7.314698e-01
718 7.932883e-01 7.278069e-01
719 7.938143e-01 7.281630e-01
720 7.954845e-01 7.283241e-01
721 7.837202e-01 7.219837e-01
722 7.902401e-01 7.156749e-01
723 7.694927e-01 6.860154e-01
724 7.762796e-01 6.601055e-01
725 7.515443e-01 6.458830e-01
726 7.476911e-01 6.590173e-01
727 7.463405e-01 6.629642e-01
728 7.476831e-01 6.610191e-01
729 7.607529e-01 6.598251e-01
730 7.592802e-01 6.610553e-01
731 7.601665e-01 6.637951e-01
732 7.582422e-01 6.620746e-01
733 7.640702e-01 6.606949e-01
734 7.640559e-01 6.608403e-01
735 7.397639e-01 6.475942e-01
736 7.438992e-01 6.465340e-01
737 7.372628e-01 6.462999e-01
738 7.243370e-01 6.474319e-01
739 7.233343e-01 6.467304e-01
740 7.300816e-01 6.449137e-01
741 7.174878e-01 6.241421e-01
742 7.502389e-01 6.179038e-01
743 7.495150e-01 6.112602e-01
744 7.535159e-01 6.338590e-01
745 7.513062e-01 6.333435e-01
746 7.404499e-01 6.314837e-01
747 7.327746e-01 6.330145e-01
748 7.444432e-01 6.244066e-01
749 7.324962e-01 6.325029e-01
750 7.332200e-01 6.368062e-01
751 7.343968e-01 6.342757e-01
752 7.656206e-01 6.172627e-01
753 7.412202e-01 6.441819e-01
754 7.435607e-01 6.431192e-01
755 7.297749e-01 6.259972e-01
756 7.351279e-01 6.487465e-01
757 7.368308e-01 6.468493e-01
758 7.492924e-01 6.253856e-01
759 7.335517e-01 6.184342e-01
760 7.019254e-01 6.160538e-01
761 7.009558e-01 6.158559e-01
762 6.822494e-01 6.431878e-01
763 6.857994e-01 6.326166e-01
764 6.924722e-01 6.423445e-01
765 6.957148e-01 6.354034e-01
766 6.985387e-01 6.342264e-01
767 7.112588e-01 6.389861e-01
768 7.099039e-01 6.318056e-01
769 7.165771e-01 6.338976e-01
770 7.098494e-01 6.312881e-01
771 7.068994e-01 6.443850e-01
772 7.039657e-01 6.388119e-01
773 7.005042e-01 6.373420e-01
774 7.278600e-01 6.298742e-01
775 7.395129e-01 6.299161e-01
776 7.424823e-01 6.429074e-01
