0 3.414384e+00 4.995635e-01
1 3.453740e+00 5.045331e-01
2 3.435580e+00 4.906757e-01
3 3.450398e+00 5.149681e-01
4 3.428495e+00 5.295983e-01
5 3.408909e+00 5.209798e-01
6 3.400660e+00 5.142839e-01
7 3.397611e+00 5.226673e-01
8 3.419800e+00 5.646412e-01
9 3.430326e+00 5.414344e-01
10 3.429405e+00 5.413261e-01
11 3.457020e+00 5.607466e-01
12 3.456428e+00 5.683513e-01
13 3.456317e+00 5.774457e-01
14 3.480385e+00 5.864874e-01
15 3.460160e+00 5.558556e-01
16 3.459475e+00 5.525894e-01
17 3.447946e+00 5.528214e-01
18 3.442780e+00 5.505895e-01
19 3.405264e+00 5.511613e-01
20 3.378358e+00 5.725759e-01
21 3.321632e+00 5.610975e-01
22 3.329200e+00 5.589415e-01
23 3.308139e+00 5.575705e-01
24 3.307011e+00 5.592490e-01
25 3.304589e+00 5.359207e-01
26 3.263116e+00 5.850762e-01
27 3.306271e+00 5.752211e-01
28 3.276557e+00 5.800314e-01
29 3.285721e+00 5.588844e-01
30 3.281452e+00 5.584750e-01
31 3.289203e+00 6.441115e-01
32 3.302457e+00 6.397494e-01
33 3.285297e+00 6.253296e-01
34 3.283641e+00 6.214627e-01
35 3.288177e+00 6.282895e-01
36 3.286678e+00 6.282408e-01
37 3.258586e+00 6.657790e-01
38 3.264199e+00 5.866835e-01
39 3.251809e+00 6.114259e-01
40 3.272352e+00 6.081784e-01
41 3.195349e+00 5.896967e-01
42 3.208395e+00 5.809434e-01
43 3.205181e+00 5.821377e-01
44 3.217120e+00 5.872233e-01
45 3.219870e+00 5.667394e-01
46 3.220312e+00 5.669134e-01
47 3.221770e+00 5.629721e-01
48 3.211226e+00 5.490709e-01
49 3.216279e+00 5.476365e-01
50 3.175112e+00 5.628972e-01
51 3.173006e+00 5.718088e-01
52 3.154022e+00 5.500051e-01
53 3.177528e+00 5.578025e-01
54 3.191179e+00 5.740277e-01
55 3.196945e+00 5.637272e-01
56 3.202442e+00 5.338846e-01
57 3.205105e+00 5.420091e-01
58 3.206098e+00 5.298398e-01
59 3.202299e+00 5.587793e-01
60 3.198992e+00 5.572206e-01
61 3.192150e+00 5.619388e-01
62 3.192784e+00 5.697080e-01
63 3.181681e+00 5.748701e-01
64 3.185701e+00 5.686448e-01
65 3.187889e+00 5.699049e-01
66 3.183932e+00 5.645512e-01
67 3.214988e+00 5.497237e-01
68 3.187418e+00 5.516900e-01
69 3.190938e+00 5.381774e-01
70 3.189326e+00 5.656943e-01
71 3.190516e+00 5.540979e-01
72 3.192428e+00 5.663578e-01
73 3.201901e+00 5.717964e-01
74 3.203924e+00 5.554621e-01
75 3.205131e+00 5.507075e-01
76 3.221208e+00 6.157798e-01
77 3.238424e+00 6.200374e-01
78 3.239761e+00 6.206062e-01
79 3.208339e+00 6.486306e-01
80 3.220252e+00 6.406843e-01
81 3.222046e+00 6.463117e-01
82 3.223551e+00 6.398325e-01
83 3.220554e+00 6.517728e-01
84 3.208247e+00 6.507651e-01
85 3.208270e+00 6.506729e-01
86 3.205549e+00 6.784443e-01
87 3.202639e+00 7.033300e-01
88 3.202677e+00 7.033145e-01
89 3.210908e+00 6.934998e-01
90 3.204663e+00 6.933020e-01
91 3.189262e+00 6.959132e-01
92 3.180906e+00 7.415258e-01
93 3.178150e+00 6.846823e-01
94 3.188593e+00 7.063015e-01
95 3.187861e+00 7.012253e-01
96 3.160231e+00 7.060262e-01
97 3.128184e+00 7.196120e-01
98 3.133712e+00 7.097678e-01
99 3.123461e+00 6.976321e-01
100 3.130222e+00 6.910396e-01
101 3.136899e+00 6.877534e-01
102 3.143917e+00 6.533793e-01
103 3.122589e+00 6.702579e-01
104 3.122388e+00 6.836592e-01
105 3.122130e+00 7.101437e-01
106 3.077041e+00 7.017740e-01
107 3.064425e+00 7.254370e-01
108 3.072694e+00 7.051218e-01
109 3.091875e+00 7.007637e-01
110 3.092596e+00 6.995669e-01
111 3.095555e+00 6.968271e-01
112 3.096241e+00 6.690911e-01
113 3.121853e+00 7.120360e-01
114 3.129688e+00 7.138646e-01
115 3.123007e+00 7.240295e-01
116 3.133851e+00 7.222329e-01
117 3.125938e+00 7.197513e-01
118 3.110976e+00 7.174031e-01
119 3.112362e+00 7.160512e-01
120 3.097942e+00 7.220576e-01
121 3.123046e+00 7.331367e-01
122 3.131973e+00 7.199035e-01
123 3.108564e+00 6.751516e-01
124 3.109543e+00 6.755337e-01
125 3.077695e+00 6.459331e-01
126 3.077350e+00 6.534941e-01
127 3.071544e+00 6.330562e-01
128 3.079268e+00 5.974963e-01
129 3.143342e+00 5.539743e-01
130 3.146230e+00 5.615267e-01
131 3.119649e+00 5.581869e-01
132 3.154655e+00 5.501003e-01
133 3.166250e+00 5.461895e-01
134 3.162177e+00 5.459979e-01
135 3.141008e+00 5.153144e-01
136 3.181780e+00 5.346535e-01
137 3.187208e+00 5.375176e-01
138 3.252431e+00 5.731243e-01
139 3.260266e+00 5.502253e-01
140 3.262618e+00 5.682971e-01
141 3.267269e+00 5.720998e-01
142 3.268192e+00 5.700568e-01
143 3.247279e+00 5.579019e-01
144 3.247904e+00 5.581626e-01
145 3.244672e+00 5.731453e-01
146 3.295698e+00 5.103472e-01
147 3.297797e+00 5.064120e-01
148 3.335631e+00 4.554584e-01
149 3.363192e+00 4.657962e-01
150 3.357999e+00 4.733372e-01
151 3.351061e+00 4.659546e-01
152 3.357172e+00 4.693265e-01
153 3.358493e+00 4.734681e-01
154 3.422877e+00 4.244404e-01
155 3.430398e+00 4.254409e-01
156 3.486000e+00 4.321602e-01
157 3.487508e+00 4.263209e-01
158 3.463451e+00 4.110191e-01
159 3.480322e+00 4.115918e-01
160 3.482947e+00 4.138600e-01
161 3.459179e+00 4.042079e-01
162 3.482994e+00 4.161804e-01
163 3.491370e+00 4.082653e-01
164 3.479675e+00 3.999336e-01
165 3.486390e+00 3.839326e-01
166 3.487012e+00 3.849128e-01
167 3.487594e+00 3.870749e-01
168 3.492457e+00 3.852627e-01
169 3.490657e+00 3.853113e-01
170 3.516715e+00 4.097007e-01
171 3.459396e+00 3.850112e-01
172 3.451752e+00 3.884374e-01
173 3.389452e+00 4.478220e-01
174 3.386464e+00 4.188279e-01
175 3.390701e+00 4.255718e-01
176 3.375694e+00 4.306256e-01
177 3.376000e+00 4.328527e-01
178 3.387043e+00 4.349949e-01
179 3.389134e+00 4.261666e-01
180 3.393010e+00 3.953596e-01
181 3.390981e+00 3.811568e-01
182 3.350113e+00 3.610263e-01
183 3.356318e+00 3.638883e-01
184 3.281835e+00 3.425202e-01
185 3.261042e+00 3.452639e-01
186 3.263966e+00 3.470890e-01
187 3.294667e+00 3.235897e-01
188 3.249467e+00 3.633959e-01
189 3.250393e+00 3.604844e-01
190 3.251005e+00 3.647921e-01
191 3.269541e+00 3.687541e-01
192 3.237929e+00 3.796997e-01
193 3.241385e+00 3.856614e-01
194 3.241437e+00 3.859915e-01
195 3.238972e+00 3.900684e-01
196 3.240429e+00 3.972435e-01
197 3.261715e+00 4.227163e-01
198 3.260837e+00 4.250025e-01
199 3.260301e+00 4.232291e-01
200 3.264826e+00 4.362447e-01
201 3.262760e+00 4.723579e-01
202 3.257798e+00 4.275667e-01
203 3.270873e+00 4.152554e-01
204 3.266488e+00 4.125700e-01
205 3.340498e+00 3.995858e-01
206 3.328005e+00 4.031340e-01
207 3.256201e+00 4.032833e-01
208 3.253320e+00 3.996776e-01
209 3.278518e+00 3.749695e-01
210 3.277452e+00 3.743409e-01
211 3.273835e+00 3.883893e-01
212 3.270477e+00 3.987294e-01
213 3.266857e+00 3.926544e-01
214 3.279216e+00 3.818977e-01
215 3.285914e+00 4.036137e-01
216 3.277950e+00 4.204145e-01
217 3.336538e+00 4.140452e-01
218 3.353331e+00 3.952991e-01
219 3.351884e+00 3.976529e-01
220 3.352210e+00 3.995111e-01
