0 3.233037e+00 1.925661e+00
1 3.233239e+00 1.923959e+00
2 3.247574e+00 1.902948e+00
3 3.238995e+00 1.889299e+00
4 3.246727e+00 1.893120e+00
5 3.232529e+00 1.905522e+00
6 3.201169e+00 1.890522e+00
7 3.190826e+00 1.869447e+00
8 3.193554e+00 1.861618e+00
9 3.178860e+00 1.870236e+00
10 3.209792e+00 1.890282e+00
11 3.201255e+00 1.894716e+00
12 3.191411e+00 1.861482e+00
13 3.190319e+00 1.860176e+00
14 3.197497e+00 1.879242e+00
15 3.204095e+00 1.879148e+00
16 3.198049e+00 1.863455e+00
17 3.166477e+00 1.852058e+00
18 3.149716e+00 1.864612e+00
19 3.159612e+00 1.856032e+00
20 3.156689e+00 1.866781e+00
21 3.182524e+00 1.867915e+00
22 3.182578e+00 1.868774e+00
23 3.146857e+00 1.888980e+00
24 3.110325e+00 1.876534e+00
25 3.109752e+00 1.890318e+00
26 3.107996e+00 1.889487e+00
27 3.098970e+00 1.892237e+00
28 3.098924e+00 1.867494e+00
29 3.098237e+00 1.866627e+00
30 3.064185e+00 1.857984e+00
31 3.073164e+00 1.852260e+00
32 3.072800e+00 1.861295e+00
33 3.081092e+00 1.872214e+00
34 3.055603e+00 1.899918e+00
35 3.049909e+00 1.897970e+00
36 3.047605e+00 1.895716e+00
37 3.050327e+00 1.893371e+00
38 3.050052e+00 1.895865e+00
39 3.049092e+00 1.898286e+00
40 3.075211e+00 1.895583e+00
41 3.077207e+00 1.892131e+00
42 3.088819e+00 1.883924e+00
43 3.083435e+00 1.907202e+00
44 3.085283e+00 1.910367e+00
45 3.092768e+00 1.862466e+00
46 3.035320e+00 1.815085e+00
47 2.996092e+00 1.806883e+00
48 2.992371e+00 1.807206e+00
49 2.994713e+00 1.805503e+00
50 2.999858e+00 1.815442e+00
51 2.974433e+00 1.795320e+00
52 2.985702e+00 1.799085e+00
53 2.990042e+00 1.809568e+00
54 2.980121e+00 1.826878e+00
55 2.986904e+00 1.822198e+00
56 2.930193e+00 1.805826e+00
57 2.935620e+00 1.814046e+00
58 2.912507e+00 1.842373e+00
59 2.917615e+00 1.816433e+00
60 2.924669e+00 1.810694e+00
61 2.908281e+00 1.816465e+00
62 2.916628e+00 1.815687e+00
63 2.910183e+00 1.815543e+00
64 2.918933e+00 1.809136e+00
65 2.920914e+00 1.810560e+00
66 2.911114e+00 1.792429e+00
67 2.912602e+00 1.794318e+00
68 2.915031e+00 1.793788e+00
69 2.901132e+00 1.801062e+00
70 2.895194e+00 1.780939e+00
71 2.881135e+00 1.763373e+00
72 2.887088e+00 1.779633e+00
73 2.887221e+00 1.767991e+00
74 2.887353e+00 1.767914e+00
75 2.866877e+00 1.784540e+00
76 2.885733e+00 1.748420e+00
77 2.860985e+00 1.750204e+00
78 2.869978e+00 1.737839e+00
79 2.886727e+00 1.715213e+00
80 2.879386e+00 1.680442e+00
81 2.859099e+00 1.706692e+00
82 2.878014e+00 1.716143e+00
83 2.896044e+00 1.706722e+00
84 2.896026e+00 1.706679e+00
85 2.905899e+00 1.693436e+00
86 2.931138e+00 1.683188e+00
87 2.934076e+00 1.683409e+00
88 2.944284e+00 1.681623e+00
89 2.943587e+00 1.681292e+00
90 2.931056e+00 1.680187e+00
91 2.943560e+00 1.678901e+00
92 2.942967e+00 1.672781e+00
93 2.945036e+00 1.674801e+00
94 2.939331e+00 1.670743e+00
95 2.926329e+00 1.669925e+00
96 2.911817e+00 1.684923e+00
97 2.911932e+00 1.685108e+00
98 2.897737e+00 1.651319e+00
99 2.882555e+00 1.639207e+00
100 2.889144e+00 1.630165e+00
101 2.894191e+00 1.637288e+00
102 2.844087e+00 1.630449e+00
103 2.828999e+00 1.626782e+00
104 2.826691e+00 1.625563e+00
105 2.817118e+00 1.645209e+00
106 2.788405e+00 1.669207e+00
107 2.773063e+00 1.654233e+00
108 2.769601e+00 1.682137e+00
109 2.763300e+00 1.683426e+00
110 2.720399e+00 1.635852e+00
111 2.729807e+00 1.631140e+00
112 2.729013e+00 1.635771e+00
113 2.746028e+00 1.651224e+00
114 2.749539e+00 1.650225e+00
115 2.762548e+00 1.721679e+00
116 2.764025e+00 1.730225e+00
117 2.764442e+00 1.729851e+00
