0 3.192999e+00 6.669962e-01
1 3.201813e+00 6.540612e-01
2 3.202295e+00 6.497757e-01
3 3.181335e+00 6.741960e-01
4 3.177981e+00 6.786232e-01
5 3.166613e+00 6.885064e-01
6 3.167461e+00 6.855614e-01
7 3.154452e+00 7.283048e-01
8 3.158245e+00 7.323023e-01
9 3.142406e+00 7.951854e-01
10 3.187328e+00 8.083927e-01
11 3.189430e+00 8.101707e-01
12 3.182221e+00 8.085453e-01
13 3.181295e+00 8.069951e-01
14 3.167370e+00 8.185702e-01
15 3.183389e+00 7.851667e-01
16 3.181497e+00 7.846488e-01
17 3.135498e+00 7.517795e-01
18 3.140115e+00 7.552844e-01
19 3.141400e+00 7.503129e-01
20 3.134436e+00 7.170841e-01
21 3.157533e+00 6.847626e-01
22 3.146619e+00 6.887419e-01
23 3.143533e+00 6.915295e-01
24 3.177369e+00 6.854964e-01
25 3.131561e+00 6.691646e-01
26 3.125581e+00 6.041517e-01
27 3.121394e+00 5.662603e-01
28 3.084593e+00 5.560259e-01
29 3.082845e+00 5.568547e-01
30 3.100660e+00 5.448422e-01
31 3.108412e+00 5.527737e-01
32 3.105164e+00 5.564866e-01
33 3.104382e+00 5.559184e-01
34 3.096014e+00 5.713722e-01
35 3.086329e+00 5.612248e-01
36 3.100469e+00 5.529086e-01
37 3.114719e+00 5.555338e-01
38 3.130641e+00 5.528173e-01
39 3.136052e+00 5.662484e-01
40 3.126982e+00 5.877742e-01
41 3.126933e+00 5.943246e-01
42 3.121017e+00 6.062114e-01
43 3.120750e+00 6.053775e-01
44 3.143315e+00 5.850763e-01
45 3.163693e+00 5.804108e-01
46 3.151069e+00 6.339959e-01
47 3.152104e+00 6.353971e-01
48 3.151640e+00 6.341431e-01
49 3.166882e+00 6.189369e-01
50 3.158830e+00 6.498064e-01
51 3.154776e+00 7.736489e-01
52 3.150971e+00 7.715940e-01
53 3.153952e+00 7.733934e-01
54 3.159161e+00 7.769937e-01
55 3.175681e+00 7.190001e-01
56 3.191224e+00 7.171770e-01
57 3.197562e+00 7.468004e-01
58 3.196771e+00 7.472306e-01
59 3.196872e+00 7.472672e-01
60 3.159272e+00 7.373249e-01
61 3.149124e+00 7.445395e-01
62 3.130188e+00 7.830901e-01
63 3.134285e+00 7.543556e-01
64 3.126251e+00 6.664703e-01
65 3.117695e+00 6.929828e-01
66 3.078208e+00 7.055982e-01
67 3.082537e+00 7.198845e-01
68 3.111515e+00 7.259884e-01
69 3.113007e+00 7.354835e-01
70 3.112789e+00 7.350617e-01
71 3.119104e+00 7.325736e-01
72 3.137666e+00 7.276843e-01
73 3.085476e+00 6.954861e-01
74 3.084495e+00 6.976057e-01
75 3.055541e+00 7.023551e-01
76 3.070651e+00 7.423907e-01
77 3.080043e+00 7.330838e-01
78 3.081693e+00 7.427465e-01
79 3.062564e+00 7.453115e-01
80 3.048369e+00 7.774371e-01
81 3.032675e+00 7.749125e-01
82 3.033797e+00 7.755384e-01
83 3.030159e+00 7.885211e-01
84 3.043854e+00 8.013829e-01
85 3.050323e+00 8.117522e-01
86 3.058251e+00 8.181460e-01
87 3.067333e+00 8.241715e-01
88 3.046996e+00 8.343052e-01
89 3.054332e+00 8.231725e-01
90 3.077019e+00 7.999602e-01
91 3.077485e+00 7.984761e-01
92 3.078166e+00 8.356496e-01
93 3.088209e+00 8.518611e-01
94 3.087326e+00 8.600948e-01
95 3.117787e+00 8.232693e-01
96 3.115953e+00 8.165230e-01
97 3.115494e+00 8.296074e-01
98 3.152674e+00 8.195286e-01
99 3.151880e+00 8.179581e-01
100 3.151666e+00 8.178298e-01
101 3.160903e+00 8.216416e-01
102 3.158881e+00 8.239097e-01
103 3.155082e+00 8.229406e-01
104 3.150890e+00 8.231122e-01
105 3.147267e+00 8.247293e-01
106 3.156043e+00 8.348328e-01
107 3.155213e+00 8.310376e-01
108 3.150168e+00 8.132333e-01
109 3.161854e+00 8.162511e-01
110 3.156496e+00 8.260993e-01
111 3.153864e+00 8.274986e-01
112 3.148615e+00 8.316489e-01
113 3.138406e+00 8.428629e-01
114 3.154468e+00 8.495508e-01
115 3.154208e+00 8.509966e-01
116 3.147101e+00 8.493684e-01
117 3.121905e+00 8.557419e-01
