0 3.151052e-01 2.961533e+00
1 3.147961e-01 2.950030e+00
2 3.076842e-01 2.953519e+00
3 3.084040e-01 2.953526e+00
4 3.152795e-01 2.859476e+00
5 3.008701e-01 2.864792e+00
6 3.098047e-01 2.890886e+00
7 2.950271e-01 2.830740e+00
8 2.979908e-01 2.836608e+00
9 2.977585e-01 2.837057e+00
10 2.834144e-01 2.831274e+00
11 3.245777e-01 2.841893e+00
12 3.225911e-01 2.880233e+00
13 3.228724e-01 2.880615e+00
14 3.213340e-01 2.882310e+00
15 3.212225e-01 2.883742e+00
16 3.212394e-01 2.886016e+00
17 3.183084e-01 2.883990e+00
18 3.474714e-01 2.859020e+00
19 3.926565e-01 2.921797e+00
20 3.512320e-01 2.907060e+00
21 2.912640e-01 2.916391e+00
22 2.678489e-01 2.908641e+00
23 2.670465e-01 2.908505e+00
24 2.674373e-01 2.909873e+00
25 2.665565e-01 2.910376e+00
26 2.722371e-01 2.908082e+00
27 2.687882e-01 2.910352e+00
28 3.534443e-01 2.933129e+00
29 3.593258e-01 2.935896e+00
30 3.448955e-01 2.932988e+00
31 3.463778e-01 2.944680e+00
32 2.746857e-01 2.937385e+00
33 2.692853e-01 2.934123e+00
34 2.662508e-01 2.930914e+00
35 2.696762e-01 2.950188e+00
36 2.636014e-01 2.962617e+00
37 2.770216e-01 2.925523e+00
38 2.783036e-01 2.922244e+00
39 2.859194e-01 2.909988e+00
40 2.908601e-01 2.905067e+00
41 3.039409e-01 2.894857e+00
42 3.038632e-01 2.896632e+00
43 2.737405e-01 2.948619e+00
44 3.000415e-01 2.957193e+00
45 2.639522e-01 2.986586e+00
46 2.494225e-01 3.015470e+00
