0 2.192563e+00 1.616447e+00
1 2.154501e+00 1.617660e+00
2 2.155362e+00 1.621585e+00
3 2.148353e+00 1.636744e+00
4 2.149210e+00 1.641724e+00
5 2.154253e+00 1.665948e+00
6 2.146097e+00 1.644744e+00
7 2.146337e+00 1.641462e+00
8 2.149815e+00 1.635493e+00
9 2.131588e+00 1.613417e+00
10 2.126971e+00 1.610984e+00
11 2.109628e+00 1.603374e+00
12 2.098479e+00 1.569475e+00
13 2.015931e+00 1.547403e+00
14 1.999679e+00 1.561619e+00
15 1.987130e+00 1.542963e+00
16 1.967799e+00 1.479515e+00
17 1.993895e+00 1.492072e+00
18 1.999469e+00 1.500630e+00
19 2.016518e+00 1.516864e+00
20 2.020390e+00 1.518711e+00
21 2.023242e+00 1.516607e+00
22 2.009376e+00 1.521639e+00
23 1.989176e+00 1.527272e+00
24 1.992613e+00 1.525952e+00
25 1.981653e+00 1.530647e+00
26 1.975162e+00 1.532215e+00
27 1.915781e+00 1.546125e+00
28 1.901928e+00 1.571819e+00
29 1.908338e+00 1.571533e+00
30 1.904136e+00 1.558583e+00
31 1.904249e+00 1.558573e+00
32 1.902557e+00 1.574534e+00
33 1.894017e+00 1.594719e+00
34 1.884227e+00 1.592090e+00
35 1.881304e+00 1.625716e+00
36 1.886208e+00 1.621192e+00
37 1.887889e+00 1.611617e+00
38 1.881815e+00 1.624823e+00
39 1.883911e+00 1.625258e+00
40 1.906450e+00 1.640608e+00
41 1.905994e+00 1.638068e+00
42 1.860548e+00 1.616884e+00
43 1.850352e+00 1.587687e+00
44 1.846627e+00 1.577078e+00
45 1.845578e+00 1.561642e+00
46 1.859172e+00 1.593468e+00
47 1.860426e+00 1.589652e+00
48 1.809691e+00 1.579077e+00
49 1.801501e+00 1.577722e+00
50 1.797556e+00 1.576412e+00
51 1.801750e+00 1.548317e+00
52 1.786307e+00 1.521060e+00
53 1.788692e+00 1.516594e+00
54 1.788670e+00 1.516034e+00
55 1.787937e+00 1.516530e+00
56 1.764936e+00 1.526327e+00
57 1.742787e+00 1.584308e+00
58 1.728704e+00 1.599734e+00
59 1.744391e+00 1.553217e+00
60 1.735214e+00 1.555136e+00
61 1.728766e+00 1.534204e+00
62 1.704986e+00 1.517127e+00
63 1.697646e+00 1.509274e+00
64 1.699725e+00 1.508191e+00
65 1.699231e+00 1.508308e+00
66 1.682273e+00 1.497436e+00
67 1.681075e+00 1.500490e+00
68 1.655802e+00 1.526394e+00
69 1.655996e+00 1.526900e+00
70 1.633148e+00 1.531636e+00
71 1.626211e+00 1.535342e+00
72 1.698428e+00 1.520615e+00
73 1.667094e+00 1.506252e+00
74 1.667332e+00 1.502146e+00
75 1.686982e+00 1.507311e+00
76 1.690405e+00 1.502149e+00
77 1.695586e+00 1.508515e+00
78 1.694671e+00 1.515717e+00
79 1.701269e+00 1.505965e+00
80 1.707001e+00 1.503931e+00
81 1.704518e+00 1.510433e+00
82 1.733529e+00 1.522622e+00
83 1.763994e+00 1.488219e+00
84 1.765252e+00 1.485793e+00
85 1.789912e+00 1.493518e+00
86 1.788842e+00 1.493859e+00
87 1.784419e+00 1.494717e+00
88 1.784390e+00 1.494902e+00
89 1.781035e+00 1.495228e+00
90 1.760907e+00 1.475521e+00
91 1.755609e+00 1.459469e+00
92 1.778473e+00 1.470010e+00
93 1.782485e+00 1.475441e+00
94 1.790393e+00 1.460571e+00
95 1.787696e+00 1.462128e+00
96 1.756407e+00 1.458724e+00
97 1.762133e+00 1.454987e+00
98 1.767913e+00 1.439368e+00
99 1.773674e+00 1.416178e+00
100 1.778513e+00 1.413665e+00
101 1.792212e+00 1.398252e+00
102 1.733538e+00 1.379887e+00
103 1.697524e+00 1.373754e+00
104 1.694841e+00 1.372245e+00
105 1.713372e+00 1.422876e+00
106 1.711550e+00 1.435680e+00
107 1.716488e+00 1.434080e+00
108 1.708658e+00 1.439023e+00
109 1.708809e+00 1.438206e+00
110 1.728198e+00 1.433364e+00
111 1.722817e+00 1.438215e+00
112 1.725221e+00 1.436290e+00
113 1.727123e+00 1.402108e+00
114 1.725576e+00 1.398156e+00
115 1.724294e+00 1.397009e+00
116 1.680433e+00 1.387928e+00
117 1.665173e+00 1.385209e+00
118 1.664413e+00 1.385333e+00
119 1.679359e+00 1.407768e+00
120 1.677257e+00 1.403952e+00
121 1.671560e+00 1.402415e+00
122 1.668363e+00 1.409535e+00
123 1.679760e+00 1.359657e+00
124 1.702681e+00 1.378179e+00
125 1.696034e+00 1.397201e+00
126 1.695032e+00 1.392764e+00
127 1.693426e+00 1.392807e+00
128 1.684320e+00 1.371482e+00
129 1.684805e+00 1.404010e+00
130 1.685608e+00 1.403230e+00
131 1.688041e+00 1.418351e+00
132 1.666049e+00 1.399142e+00
133 1.671336e+00 1.391278e+00
134 1.670728e+00 1.391064e+00
135 1.687192e+00 1.384391e+00
136 1.687467e+00 1.384701e+00
137 1.687999e+00 1.385308e+00
138 1.684729e+00 1.386574e+00
139 1.673226e+00 1.385512e+00
140 1.677147e+00 1.373495e+00
141 1.705037e+00 1.392276e+00
142 1.718738e+00 1.363213e+00
143 1.702039e+00 1.356346e+00
144 1.695664e+00 1.356697e+00
145 1.685264e+00 1.342958e+00
146 1.685911e+00 1.350548e+00
147 1.686685e+00 1.348153e+00
148 1.693005e+00 1.351359e+00
149 1.700313e+00 1.348109e+00
150 1.700541e+00 1.344068e+00
151 1.700647e+00 1.343916e+00
152 1.689650e+00 1.344554e+00
153 1.683590e+00 1.348725e+00
154 1.676195e+00 1.344184e+00
155 1.676058e+00 1.344450e+00
156 1.717311e+00 1.321619e+00
157 1.714254e+00 1.317975e+00
