0 4.167646e+00 1.275860e+00
1 4.171163e+00 1.277567e+00
2 4.191447e+00 1.272607e+00
3 4.191025e+00 1.272790e+00
4 4.150579e+00 1.270492e+00
5 4.153458e+00 1.267585e+00
6 4.201103e+00 1.246002e+00
7 4.199172e+00 1.239934e+00
8 4.201780e+00 1.237094e+00
9 4.212662e+00 1.241166e+00
10 4.194239e+00 1.268155e+00
11 4.195554e+00 1.270802e+00
12 4.237742e+00 1.223517e+00
13 4.225289e+00 1.251398e+00
14 4.219629e+00 1.230515e+00
15 4.255378e+00 1.189577e+00
16 4.248754e+00 1.176074e+00
17 4.230753e+00 1.164195e+00
18 4.236605e+00 1.151559e+00
19 4.240914e+00 1.149510e+00
20 4.248508e+00 1.131510e+00
21 4.265655e+00 1.194772e+00
22 4.265601e+00 1.194551e+00
23 4.272751e+00 1.193308e+00
24 4.252167e+00 1.192414e+00
25 4.243695e+00 1.258146e+00
26 4.276889e+00 1.214693e+00
27 4.282567e+00 1.198924e+00
28 4.289627e+00 1.201460e+00
29 4.285281e+00 1.190749e+00
30 4.279323e+00 1.190681e+00
31 4.287359e+00 1.196209e+00
32 4.312620e+00 1.189862e+00
33 4.305065e+00 1.207040e+00
34 4.308441e+00 1.205828e+00
35 4.309561e+00 1.203395e+00
36 4.288390e+00 1.195105e+00
37 4.363693e+00 1.165897e+00
38 4.324388e+00 1.173384e+00
39 4.300137e+00 1.172580e+00
40 4.296521e+00 1.174075e+00
41 4.307230e+00 1.178819e+00
42 4.306976e+00 1.180182e+00
43 4.312480e+00 1.178038e+00
44 4.308903e+00 1.181816e+00
45 4.308625e+00 1.181287e+00
46 4.308183e+00 1.185051e+00
47 4.322240e+00 1.192323e+00
48 4.321292e+00 1.190305e+00
49 4.287672e+00 1.197690e+00
50 4.284254e+00 1.197317e+00
51 4.280056e+00 1.193480e+00
52 4.297993e+00 1.178930e+00
53 4.295377e+00 1.180650e+00
54 4.280543e+00 1.171736e+00
55 4.282432e+00 1.171401e+00
56 4.267767e+00 1.202419e+00
57 4.253324e+00 1.144990e+00
58 4.253911e+00 1.149832e+00
59 4.255369e+00 1.149354e+00
60 4.255225e+00 1.144888e+00
61 4.266508e+00 1.124656e+00
62 4.280833e+00 1.118877e+00
63 4.290483e+00 1.114273e+00
64 4.273077e+00 1.092493e+00
65 4.264169e+00 1.096844e+00
66 4.265959e+00 1.085949e+00
67 4.306030e+00 1.078044e+00
68 4.298962e+00 1.075410e+00
69 4.290285e+00 1.046879e+00
70 4.281288e+00 1.054683e+00
71 4.279802e+00 1.049917e+00
72 4.281719e+00 1.050376e+00
73 4.286869e+00 1.050487e+00
74 4.278942e+00 1.040980e+00
75 4.277298e+00 1.034275e+00
76 4.276844e+00 1.040861e+00
77 4.286819e+00 1.046504e+00
78 4.283971e+00 1.051764e+00
79 4.250091e+00 1.053357e+00
80 4.252538e+00 1.050641e+00
81 4.253958e+00 1.050241e+00
82 4.226372e+00 1.042602e+00
83 4.248354e+00 1.045354e+00
84 4.248812e+00 1.041822e+00
85 4.258451e+00 1.031647e+00
86 4.261322e+00 1.023344e+00
87 4.244307e+00 1.031799e+00
88 4.243011e+00 1.025525e+00
89 4.183472e+00 1.036544e+00
90 4.205442e+00 1.002289e+00
91 4.203039e+00 1.022131e+00
92 4.228639e+00 1.045145e+00
93 4.248130e+00 1.036893e+00
94 4.249495e+00 1.036217e+00
95 4.245613e+00 1.039312e+00
96 4.244366e+00 1.055235e+00
97 4.214926e+00 1.059361e+00
98 4.233970e+00 1.058692e+00
99 4.215650e+00 1.063033e+00
100 4.196623e+00 1.076961e+00
101 4.189012e+00 1.097333e+00
102 4.152136e+00 1.119527e+00
103 4.170404e+00 1.075937e+00
104 4.170877e+00 1.077422e+00
105 4.202191e+00 1.056725e+00
106 4.210073e+00 1.069527e+00
107 4.202628e+00 1.076322e+00
108 4.255992e+00 1.151686e+00
109 4.264803e+00 1.179350e+00
110 4.264044e+00 1.181317e+00
111 4.307906e+00 1.249447e+00
112 4.313863e+00 1.249672e+00
113 4.338309e+00 1.248595e+00
114 4.348442e+00 1.272446e+00
115 4.346387e+00 1.250348e+00
116 4.370558e+00 1.244277e+00
117 4.388567e+00 1.229569e+00
118 4.374651e+00 1.246558e+00
119 4.372703e+00 1.256387e+00
120 4.367172e+00 1.258359e+00
121 4.367509e+00 1.253687e+00
122 4.363389e+00 1.253353e+00
123 4.359720e+00 1.253437e+00
124 4.342598e+00 1.259585e+00
125 4.328114e+00 1.237421e+00
126 4.324507e+00 1.229339e+00
127 4.335713e+00 1.217252e+00
128 4.378351e+00 1.249825e+00
129 4.396562e+00 1.259281e+00
130 4.398054e+00 1.256718e+00
131 4.430647e+00 1.224928e+00
132 4.475402e+00 1.206701e+00
133 4.475053e+00 1.207272e+00
134 4.467137e+00 1.197763e+00
135 4.462101e+00 1.193845e+00
136 4.447763e+00 1.208213e+00
137 4.452949e+00 1.203028e+00
138 4.350235e+00 1.216831e+00
139 4.337178e+00 1.204746e+00
140 4.313220e+00 1.208814e+00
141 4.319869e+00 1.238415e+00
142 4.346842e+00 1.250214e+00
143 4.348641e+00 1.247096e+00
144 4.330018e+00 1.221799e+00
145 4.294773e+00 1.227838e+00
146 4.295331e+00 1.227049e+00
147 4.289102e+00 1.224953e+00
148 4.333298e+00 1.198595e+00
149 4.333020e+00 1.200771e+00
150 4.329985e+00 1.212612e+00
151 4.330529e+00 1.211042e+00
152 4.329947e+00 1.210015e+00
153 4.333504e+00 1.211517e+00
154 4.299849e+00 1.229859e+00
155 4.280376e+00 1.214478e+00
156 4.272382e+00 1.227031e+00
157 4.315834e+00 1.235020e+00
158 4.312913e+00 1.233419e+00
159 4.316264e+00 1.225265e+00
160 4.314117e+00 1.243513e+00
161 4.314425e+00 1.242440e+00
162 4.314781e+00 1.242774e+00
163 4.305601e+00 1.183393e+00
164 4.317468e+00 1.184732e+00
165 4.294058e+00 1.181644e+00
166 4.300938e+00 1.178692e+00
167 4.313636e+00 1.145327e+00
168 4.338590e+00 1.143704e+00
169 4.345124e+00 1.145793e+00
170 4.381161e+00 1.164601e+00
171 4.374191e+00 1.172803e+00
172 4.371624e+00 1.171567e+00
173 4.384937e+00 1.181617e+00
174 4.367600e+00 1.195988e+00
175 4.367334e+00 1.198269e+00
176 4.364785e+00 1.229575e+00
177 4.367312e+00 1.223276e+00
178 4.368817e+00 1.223941e+00
179 4.364174e+00 1.223715e+00
180 4.381612e+00 1.267679e+00
181 4.388399e+00 1.276757e+00
182 4.390159e+00 1.287515e+00
183 4.381866e+00 1.291617e+00
184 4.388101e+00 1.301830e+00
185 4.389481e+00 1.321794e+00
186 4.394737e+00 1.331125e+00
187 4.384506e+00 1.334950e+00
188 4.396041e+00 1.333016e+00
189 4.401258e+00 1.326199e+00
190 4.401738e+00 1.318878e+00
191 4.419684e+00 1.345882e+00
192 4.425456e+00 1.343403e+00
193 4.433749e+00 1.330246e+00
194 4.432129e+00 1.331124e+00
195 4.408522e+00 1.298683e+00
196 4.408778e+00 1.295926e+00
197 4.396605e+00 1.270242e+00
198 4.365797e+00 1.233302e+00
199 4.374455e+00 1.238363e+00
200 4.376821e+00 1.226645e+00
201 4.388925e+00 1.210285e+00
202 4.382044e+00 1.209791e+00
203 4.374564e+00 1.205808e+00
204 4.504304e+00 1.259574e+00
205 4.514635e+00 1.274848e+00
206 4.513946e+00 1.247629e+00
207 4.513223e+00 1.224829e+00
208 4.506184e+00 1.218631e+00
209 4.505531e+00 1.211459e+00
210 4.505894e+00 1.209983e+00
211 4.508895e+00 1.220726e+00
212 4.521842e+00 1.206530e+00
213 4.559685e+00 1.227277e+00
214 4.574642e+00 1.265656e+00
215 4.588813e+00 1.245954e+00
216 4.592927e+00 1.208631e+00
217 4.604889e+00 1.198795e+00
218 4.614546e+00 1.208918e+00
219 4.607069e+00 1.203867e+00
220 4.606077e+00 1.203501e+00
221 4.605454e+00 1.204353e+00
222 4.612983e+00 1.204777e+00
223 4.618555e+00 1.203876e+00
224 4.628451e+00 1.193117e+00
225 4.631404e+00 1.192653e+00
226 4.597071e+00 1.205003e+00
227 4.607828e+00 1.191313e+00
228 4.631123e+00 1.215829e+00
229 4.637383e+00 1.213149e+00
230 4.629638e+00 1.213877e+00
231 4.629632e+00 1.216668e+00
232 4.610976e+00 1.238095e+00
233 4.593936e+00 1.241582e+00
234 4.595811e+00 1.239567e+00
235 4.593173e+00 1.290262e+00
236 4.583028e+00 1.294664e+00
237 4.581894e+00 1.276826e+00
238 4.580935e+00 1.285898e+00
239 4.582373e+00 1.283985e+00
240 4.509468e+00 1.333030e+00
241 4.482414e+00 1.375826e+00
242 4.492300e+00 1.368369e+00
243 4.481590e+00 1.378477e+00
244 4.494326e+00 1.435307e+00
245 4.491100e+00 1.438828e+00
246 4.486648e+00 1.430204e+00
247 4.470555e+00 1.446653e+00
248 4.475254e+00 1.449082e+00
249 4.495334e+00 1.445519e+00
250 4.527573e+00 1.451494e+00
251 4.526849e+00 1.451404e+00
252 4.547752e+00 1.460711e+00
