0 2.939474e+00 1.134384e-01
1 2.935243e+00 1.459939e-01
2 2.937910e+00 1.523991e-01
3 2.918657e+00 1.672555e-01
4 2.915285e+00 1.758644e-01
5 2.923843e+00 1.844253e-01
6 2.925291e+00 1.797714e-01
7 2.928235e+00 1.879973e-01
8 2.924683e+00 1.973552e-01
9 2.923429e+00 1.984216e-01
10 2.931566e+00 2.060292e-01
11 2.931874e+00 2.059793e-01
12 2.931874e+00 2.056155e-01
13 2.928852e+00 2.142098e-01
14 2.930032e+00 2.151305e-01
15 2.929740e+00 2.204203e-01
16 2.911129e+00 2.119658e-01
17 2.930947e+00 1.998824e-01
18 2.929675e+00 1.997931e-01
19 2.929293e+00 1.951426e-01
20 2.927099e+00 2.007408e-01
21 2.922658e+00 1.827902e-01
22 2.930655e+00 2.024024e-01
23 2.923250e+00 2.275945e-01
24 2.923161e+00 2.323629e-01
25 2.923521e+00 2.452741e-01
26 2.910734e+00 2.429992e-01
27 2.924780e+00 2.593540e-01
28 2.932094e+00 2.496070e-01
29 2.924639e+00 3.019235e-01
30 2.922102e+00 3.059166e-01
31 2.912128e+00 2.981775e-01
32 2.913378e+00 2.968672e-01
33 2.914906e+00 2.921298e-01
34 2.910495e+00 2.886905e-01
35 2.893404e+00 2.854795e-01
36 2.907708e+00 2.659301e-01
37 2.906643e+00 2.775435e-01
38 2.907718e+00 2.823880e-01
39 2.918649e+00 2.718412e-01
40 2.919556e+00 2.710063e-01
41 2.880086e+00 3.217710e-01
42 2.882955e+00 3.222714e-01
43 2.883354e+00 3.318008e-01
44 2.885107e+00 3.318238e-01
45 2.867785e+00 3.334548e-01
46 2.849356e+00 3.798865e-01
47 2.849787e+00 3.871118e-01
48 2.877595e+00 3.721091e-01
49 2.876170e+00 3.543137e-01
50 2.915675e+00 3.320406e-01
51 2.935097e+00 3.771266e-01
52 2.935376e+00 3.778839e-01
53 2.936113e+00 3.792110e-01
54 2.927767e+00 3.898652e-01
55 2.915909e+00 3.871253e-01
56 2.913971e+00 3.883908e-01
57 2.910405e+00 3.579622e-01
58 2.915575e+00 3.779412e-01
59 2.871895e+00 3.931192e-01
60 2.865460e+00 3.960507e-01
61 2.863183e+00 3.899424e-01
62 2.862491e+00 3.915461e-01
63 2.835487e+00 4.026221e-01
64 2.834265e+00 4.120312e-01
65 2.833305e+00 4.127746e-01
66 2.823410e+00 4.196953e-01
67 2.814841e+00 4.098115e-01
68 2.800736e+00 3.959227e-01
69 2.799146e+00 3.982178e-01
70 2.812605e+00 3.912743e-01
71 2.812716e+00 3.942163e-01
72 2.820210e+00 3.761022e-01
73 2.827930e+00 3.915608e-01
74 2.831996e+00 4.017641e-01
75 2.852834e+00 3.885524e-01
76 2.847889e+00 3.968382e-01
77 2.843162e+00 3.779186e-01
78 2.857302e+00 3.756266e-01
79 2.806721e+00 3.923699e-01
80 2.829603e+00 3.865765e-01
81 2.707154e+00 3.875896e-01
82 2.707144e+00 3.933719e-01
83 2.719091e+00 3.871369e-01
84 2.732835e+00 3.783401e-01
85 2.718842e+00 3.848081e-01
86 2.720377e+00 3.707198e-01
87 2.705102e+00 3.763045e-01
88 2.691000e+00 3.858792e-01
89 2.689139e+00 3.745537e-01
90 2.689916e+00 3.718126e-01
91 2.691906e+00 3.758100e-01
92 2.655685e+00 3.604358e-01
93 2.622076e+00 3.824479e-01
94 2.595062e+00 3.925253e-01
95 2.637581e+00 3.752638e-01
96 2.616155e+00 3.945862e-01
97 2.610221e+00 3.862243e-01
98 2.602600e+00 3.744705e-01
99 2.602145e+00 3.745417e-01
100 2.602085e+00 3.746127e-01
101 2.601346e+00 3.720435e-01
102 2.603645e+00 3.741932e-01
103 2.713651e+00 3.413370e-01
104 2.718057e+00 3.450175e-01
105 2.723111e+00 3.439034e-01
106 2.776829e+00 3.558989e-01
107 2.748516e+00 3.589987e-01
108 2.750985e+00 3.634367e-01
109 2.746929e+00 3.496450e-01
110 2.764026e+00 3.531599e-01
111 2.761787e+00 3.533551e-01
112 2.771457e+00 3.619579e-01
113 2.769255e+00 3.711589e-01
114 2.772615e+00 3.750039e-01
115 2.755740e+00 3.657693e-01
116 2.781504e+00 3.641132e-01
117 2.777510e+00 3.821634e-01
118 2.787453e+00 3.914503e-01
119 2.787743e+00 3.921381e-01
120 2.798135e+00 3.906778e-01
121 2.798187e+00 3.700320e-01
122 2.789883e+00 3.789926e-01
123 2.784160e+00 3.785382e-01
124 2.779236e+00 3.943885e-01
125 2.779877e+00 3.947169e-01
126 2.779459e+00 3.850016e-01
127 2.773852e+00 3.768925e-01
128 2.775997e+00 3.919239e-01
129 2.776036e+00 3.944864e-01
130 2.785939e+00 3.788073e-01
131 2.785144e+00 3.785731e-01
132 2.785034e+00 3.825913e-01
133 2.794196e+00 3.860510e-01
134 2.779625e+00 3.874538e-01
135 2.780328e+00 3.892515e-01
136 2.771355e+00 3.950412e-01
137 2.772953e+00 3.823381e-01
138 2.776314e+00 4.391813e-01
139 2.785454e+00 4.452738e-01
140 2.800820e+00 4.380447e-01
141 2.804818e+00 4.393954e-01
142 2.806791e+00 4.472712e-01
143 2.813409e+00 4.534598e-01
144 2.810143e+00 4.521693e-01
145 2.769930e+00 4.541466e-01
146 2.762447e+00 4.565010e-01
147 2.785811e+00 4.652856e-01
148 2.814939e+00 4.489502e-01
149 2.837096e+00 4.281363e-01
150 2.837420e+00 4.276799e-01
151 2.963339e+00 4.313495e-01
152 2.929146e+00 4.014102e-01
153 2.910586e+00 3.994383e-01
154 2.908432e+00 4.007688e-01
155 2.894782e+00 4.245989e-01
156 2.906192e+00 4.221529e-01
157 2.907543e+00 4.336933e-01
158 2.895418e+00 4.290814e-01
159 2.882338e+00 4.414715e-01
160 2.880216e+00 4.417517e-01
161 2.872986e+00 4.447933e-01
162 2.880054e+00 4.489657e-01
163 2.881492e+00 4.563133e-01
164 2.830036e+00 4.571798e-01
165 2.829704e+00 4.571296e-01
166 2.829414e+00 4.675316e-01
167 2.830770e+00 4.649556e-01
168 2.833511e+00 4.541880e-01
169 2.838084e+00 4.587875e-01
170 2.832846e+00 4.560497e-01
171 2.831750e+00 4.529433e-01
172 2.833405e+00 4.557083e-01
173 2.812275e+00 5.375632e-01
174 2.805266e+00 5.269648e-01
175 2.804352e+00 5.268974e-01
176 2.797733e+00 5.220356e-01
177 2.796066e+00 5.229746e-01
178 2.793950e+00 5.057881e-01
179 2.794163e+00 5.050238e-01
180 2.802943e+00 4.795239e-01
181 2.817892e+00 4.651974e-01
182 2.808525e+00 4.865077e-01
183 2.790323e+00 4.858909e-01
184 2.767025e+00 4.840342e-01
185 2.766659e+00 4.838020e-01
186 2.769649e+00 4.337714e-01
187 2.765400e+00 4.330361e-01
188 2.748498e+00 4.424206e-01
189 2.703845e+00 4.426833e-01
190 2.700709e+00 4.511795e-01
191 2.692356e+00 4.504964e-01
192 2.694369e+00 4.503480e-01
193 2.698541e+00 4.350893e-01
194 2.698250e+00 4.318882e-01
195 2.698990e+00 4.326326e-01
196 2.700249e+00 4.334240e-01
197 2.725947e+00 4.161784e-01
198 2.714266e+00 4.140160e-01
199 2.739141e+00 3.743056e-01
200 2.754629e+00 3.570520e-01
201 2.782300e+00 3.245096e-01
202 2.834548e+00 3.248243e-01
203 2.831627e+00 3.246385e-01
204 2.837080e+00 3.205233e-01
205 2.838421e+00 3.571090e-01
206 2.866135e+00 2.899043e-01
207 2.863621e+00 2.827827e-01
208 2.855179e+00 2.999886e-01
209 2.869670e+00 3.216019e-01
210 2.874162e+00 3.118112e-01
211 2.872361e+00 3.285203e-01
212 2.871605e+00 3.311302e-01
213 2.887682e+00 3.095990e-01
214 2.887679e+00 3.099093e-01
215 2.896233e+00 3.365015e-01
216 2.898605e+00 3.252815e-01
217 2.894843e+00 3.324074e-01
218 2.894948e+00 3.322074e-01
219 2.884185e+00 3.271284e-01
220 2.868543e+00 3.261360e-01
221 2.928103e+00 3.459298e-01
222 2.920525e+00 3.466706e-01
223 2.916064e+00 3.399793e-01
224 2.912561e+00 3.389399e-01
225 2.919536e+00 3.609926e-01
226 2.933012e+00 3.734196e-01
227 2.933665e+00 3.704175e-01
228 2.982232e+00 3.249609e-01
229 2.985092e+00 3.358414e-01
230 2.992680e+00 3.235333e-01
231 3.000245e+00 3.221627e-01
232 3.018382e+00 3.373814e-01
233 3.024486e+00 3.469961e-01
234 3.046576e+00 3.475228e-01
235 3.045596e+00 3.425077e-01
236 3.046204e+00 3.583133e-01
237 3.041259e+00 3.540729e-01
238 3.022043e+00 3.491703e-01
239 3.003435e+00 4.005683e-01
240 2.967926e+00 4.057091e-01
241 2.956948e+00 3.732880e-01
242 2.958222e+00 3.668879e-01
243 2.959374e+00 3.487974e-01
244 2.959532e+00 3.472751e-01
245 2.964550e+00 3.450470e-01
246 2.959731e+00 3.470301e-01
247 2.954482e+00 3.644096e-01
248 2.957701e+00 3.621960e-01
249 2.982289e+00 3.715281e-01
250 3.004495e+00 3.834124e-01
251 3.004257e+00 3.837832e-01
252 3.035560e+00 3.272786e-01
253 3.032472e+00 3.336357e-01
254 3.042929e+00 3.275888e-01
255 3.036854e+00 3.288314e-01
256 3.050421e+00 3.190145e-01
257 3.069229e+00 3.335617e-01
258 3.061389e+00 3.293677e-01
259 3.058600e+00 3.295490e-01
260 3.071129e+00 3.160283e-01
261 3.051920e+00 3.269719e-01
262 3.081797e+00 3.177295e-01
263 3.078060e+00 3.123722e-01
264 3.047595e+00 3.257921e-01
265 3.053115e+00 3.186272e-01
266 3.053383e+00 3.195007e-01
267 3.037283e+00 3.288245e-01
268 3.037171e+00 3.297400e-01
269 3.038143e+00 3.271193e-01
270 3.030961e+00 3.271292e-01
271 3.002004e+00 3.179083e-01
272 2.935538e+00 2.507704e-01
273 2.922279e+00 2.852031e-01
274 3.015919e+00 3.238481e-01
275 3.014538e+00 3.254455e-01
276 3.011521e+00 3.008745e-01
277 3.009530e+00 2.920384e-01
278 2.995866e+00 2.730361e-01
279 2.993822e+00 2.499425e-01
280 2.982351e+00 2.557757e-01
281 2.932299e+00 2.518878e-01
282 2.932255e+00 2.503807e-01
283 2.933202e+00 2.529978e-01
284 2.926282e+00 2.332272e-01
285 2.955891e+00 2.275525e-01
286 2.955548e+00 2.375220e-01
287 2.958215e+00 2.091644e-01
288 2.970902e+00 2.110820e-01
289 2.971462e+00 2.110601e-01
290 2.974573e+00 1.533211e-01
291 2.915786e+00 1.745509e-01
292 2.915894e+00 1.578044e-01
293 2.915843e+00 1.577984e-01
294 2.933958e+00 1.518217e-01
295 2.936815e+00 1.564149e-01
296 2.966193e+00 1.587165e-01
297 2.980522e+00 1.580407e-01
298 2.984448e+00 1.673910e-01
299 2.986016e+00 1.626082e-01
300 3.000331e+00 1.729192e-01
301 3.000406e+00 1.729355e-01
302 3.011062e+00 1.077421e-01
303 3.008890e+00 1.085862e-01
304 2.946433e+00 9.620375e-02
305 2.955721e+00 1.075221e-01
306 2.990642e+00 7.844457e-02
307 2.993704e+00 1.170760e-01
308 2.980474e+00 1.158327e-01
309 2.968525e+00 1.248690e-01
310 2.969882e+00 1.229309e-01
311 2.907213e+00 1.287280e-01
312 2.913460e+00 1.253588e-01
313 2.895275e+00 1.247793e-01
314 2.896245e+00 1.217157e-01
