0 4.711155e+00 2.556356e+00
1 4.702461e+00 2.554847e+00
2 4.679107e+00 2.589110e+00
3 4.675648e+00 2.587677e+00
4 4.697415e+00 2.574489e+00
5 4.688466e+00 2.543344e+00
6 4.642743e+00 2.490285e+00
7 4.660259e+00 2.468490e+00
8 4.661681e+00 2.469564e+00
9 4.658998e+00 2.468085e+00
10 4.656058e+00 2.462328e+00
11 4.665759e+00 2.489541e+00
12 4.654292e+00 2.500086e+00
13 4.602775e+00 2.585192e+00
14 4.602526e+00 2.581366e+00
15 4.593601e+00 2.596341e+00
16 4.607209e+00 2.597013e+00
17 4.613424e+00 2.591747e+00
18 4.619255e+00 2.629653e+00
19 4.619733e+00 2.629151e+00
20 4.609055e+00 2.648357e+00
21 4.610967e+00 2.649240e+00
22 4.604084e+00 2.653146e+00
23 4.604073e+00 2.653166e+00
24 4.602711e+00 2.653210e+00
25 4.594566e+00 2.663143e+00
26 4.619885e+00 2.645075e+00
27 4.624926e+00 2.644388e+00
28 4.620298e+00 2.648541e+00
29 4.612646e+00 2.694560e+00
30 4.617100e+00 2.692606e+00
31 4.618003e+00 2.696031e+00
32 4.622067e+00 2.704831e+00
33 4.629303e+00 2.702254e+00
34 4.657218e+00 2.683712e+00
35 4.654350e+00 2.678478e+00
36 4.654935e+00 2.701001e+00
37 4.657468e+00 2.691034e+00
38 4.660079e+00 2.692787e+00
39 4.692724e+00 2.718232e+00
40 4.702614e+00 2.723820e+00
41 4.691024e+00 2.681558e+00
42 4.688748e+00 2.703204e+00
43 4.691569e+00 2.711497e+00
44 4.706212e+00 2.718663e+00
45 4.661041e+00 2.684139e+00
46 4.642143e+00 2.705707e+00
47 4.637107e+00 2.702357e+00
48 4.636414e+00 2.704677e+00
49 4.627706e+00 2.695060e+00
50 4.616149e+00 2.707904e+00
51 4.603892e+00 2.686268e+00
52 4.604871e+00 2.688510e+00
53 4.605287e+00 2.688672e+00
54 4.602009e+00 2.680683e+00
55 4.601290e+00 2.680503e+00
56 4.636946e+00 2.680285e+00
57 4.638306e+00 2.686087e+00
58 4.647077e+00 2.681555e+00
59 4.643966e+00 2.696375e+00
60 4.645534e+00 2.697671e+00
61 4.624308e+00 2.676699e+00
62 4.608271e+00 2.673883e+00
63 4.607905e+00 2.674795e+00
64 4.611541e+00 2.668703e+00
65 4.644553e+00 2.675177e+00
66 4.659145e+00 2.680199e+00
67 4.650482e+00 2.688079e+00
68 4.651622e+00 2.690154e+00
69 4.632888e+00 2.658895e+00
70 4.637337e+00 2.656708e+00
71 4.641354e+00 2.642415e+00
72 4.651639e+00 2.647094e+00
73 4.668105e+00 2.627292e+00
74 4.667196e+00 2.628993e+00
75 4.668689e+00 2.627035e+00
76 4.681436e+00 2.634467e+00
77 4.682344e+00 2.632425e+00
78 4.660879e+00 2.611541e+00
79 4.664127e+00 2.609143e+00
80 4.744093e+00 2.646200e+00
81 4.744834e+00 2.646400e+00
82 4.762596e+00 2.648153e+00
83 4.759697e+00 2.630418e+00
84 4.739802e+00 2.675860e+00
85 4.750932e+00 2.662208e+00
86 4.739502e+00 2.662957e+00
87 4.736850e+00 2.662821e+00
88 4.744533e+00 2.663519e+00
89 4.748796e+00 2.667743e+00
90 4.753319e+00 2.662986e+00
91 4.774644e+00 2.663931e+00
92 4.810702e+00 2.704091e+00
93 4.813659e+00 2.712076e+00
94 4.814544e+00 2.711015e+00
95 4.818167e+00 2.712122e+00
96 4.824824e+00 2.704742e+00
97 4.828934e+00 2.705724e+00
98 4.829690e+00 2.707157e+00
99 4.834143e+00 2.710917e+00
100 4.791074e+00 2.676342e+00
101 4.787782e+00 2.682157e+00
102 4.773936e+00 2.682019e+00
103 4.775196e+00 2.683300e+00
104 4.830142e+00 2.684353e+00
105 4.822852e+00 2.710092e+00
106 4.829292e+00 2.705287e+00
107 4.806082e+00 2.724933e+00
108 4.840400e+00 2.728294e+00
109 4.844402e+00 2.728393e+00
110 4.840415e+00 2.752001e+00
111 4.870963e+00 2.740538e+00
112 4.879865e+00 2.745440e+00
113 4.895194e+00 2.743207e+00
114 4.896512e+00 2.747308e+00
115 4.874890e+00 2.726283e+00
116 4.834171e+00 2.764393e+00
117 4.835220e+00 2.757171e+00
118 4.859127e+00 2.667595e+00
119 4.843415e+00 2.681536e+00
120 4.844365e+00 2.681464e+00
121 4.843960e+00 2.681425e+00
122 4.840302e+00 2.678701e+00
123 4.833426e+00 2.676605e+00
124 4.871890e+00 2.709616e+00
125 4.868702e+00 2.723517e+00
126 4.861424e+00 2.721249e+00
127 4.864674e+00 2.721784e+00
128 4.874398e+00 2.721028e+00
129 4.869237e+00 2.720984e+00
130 4.860422e+00 2.717751e+00
131 4.860011e+00 2.716848e+00
132 4.908516e+00 2.711377e+00
133 4.891765e+00 2.707552e+00
134 4.888444e+00 2.710100e+00
135 4.842328e+00 2.721835e+00
136 4.820981e+00 2.741764e+00
137 4.836002e+00 2.747369e+00
138 4.823770e+00 2.788387e+00
139 4.823856e+00 2.788435e+00
140 4.833234e+00 2.780061e+00
141 4.833927e+00 2.773459e+00
142 4.820709e+00 2.803773e+00
143 4.808815e+00 2.786028e+00
144 4.796249e+00 2.818623e+00
145 4.792011e+00 2.818709e+00
146 4.794634e+00 2.821386e+00
147 4.795378e+00 2.817699e+00
148 4.797001e+00 2.819513e+00
149 4.805676e+00 2.813205e+00
150 4.812500e+00 2.798651e+00
151 4.809954e+00 2.811388e+00
152 4.807285e+00 2.810843e+00
153 4.786663e+00 2.875301e+00
154 4.785764e+00 2.874899e+00
155 4.805493e+00 2.882190e+00
156 4.805268e+00 2.891895e+00
157 4.785684e+00 2.875662e+00
158 4.757032e+00 2.874390e+00
159 4.768603e+00 2.902563e+00
160 4.767819e+00 2.906439e+00
161 4.743796e+00 2.879899e+00
162 4.745862e+00 2.880027e+00
163 4.745634e+00 2.876858e+00
164 4.716898e+00 2.880996e+00
165 4.704010e+00 2.887075e+00
166 4.689071e+00 2.882036e+00
167 4.674593e+00 2.882595e+00
168 4.652927e+00 2.877740e+00
169 4.657358e+00 2.876183e+00
170 4.661795e+00 2.863645e+00
171 4.664456e+00 2.885515e+00
172 4.623112e+00 2.900251e+00
173 4.612279e+00 2.899411e+00
174 4.612679e+00 2.900118e+00
175 4.639059e+00 2.893113e+00
176 4.632305e+00 2.909612e+00
177 4.586510e+00 2.956494e+00
178 4.648602e+00 2.922585e+00
179 4.718682e+00 2.916515e+00
180 4.739898e+00 2.868015e+00
181 4.753580e+00 2.861669e+00
182 4.749691e+00 2.868558e+00
183 4.736725e+00 2.860150e+00
184 4.746703e+00 2.844213e+00
185 4.767982e+00 2.838544e+00
186 4.748659e+00 2.822205e+00
187 4.747727e+00 2.821966e+00
188 4.747728e+00 2.821937e+00
189 4.724346e+00 2.792239e+00
190 4.707016e+00 2.853635e+00
191 4.693260e+00 2.822708e+00
192 4.676540e+00 2.786583e+00
193 4.689624e+00 2.782993e+00
194 4.688967e+00 2.778258e+00
195 4.669768e+00 2.791759e+00
196 4.668824e+00 2.791478e+00
197 4.627126e+00 2.790459e+00
198 4.612659e+00 2.762664e+00
