0 3.957571e+00 5.894331e-01
1 3.964882e+00 6.156729e-01
2 3.960844e+00 6.153748e-01
3 3.956336e+00 6.158049e-01
4 3.980287e+00 6.346134e-01
5 3.983917e+00 6.284256e-01
6 3.983530e+00 6.190693e-01
7 3.990536e+00 6.092734e-01
8 3.994095e+00 6.121928e-01
9 3.997919e+00 6.150738e-01
10 4.025462e+00 6.114340e-01
11 4.046956e+00 5.962985e-01
12 4.043519e+00 6.028560e-01
13 4.043876e+00 5.979094e-01
14 4.045609e+00 6.050593e-01
15 4.045607e+00 6.050860e-01
16 4.045895e+00 6.341701e-01
17 4.045698e+00 6.350601e-01
18 4.034451e+00 6.469849e-01
19 4.034842e+00 6.473494e-01
20 4.040818e+00 6.459926e-01
21 4.039438e+00 6.522331e-01
22 4.056251e+00 7.191094e-01
23 4.018786e+00 7.507691e-01
24 3.996245e+00 7.322998e-01
25 4.009744e+00 7.103386e-01
26 4.010182e+00 7.111221e-01
27 4.003581e+00 7.286372e-01
28 4.030473e+00 7.376460e-01
29 4.043036e+00 6.858599e-01
30 4.019571e+00 6.493238e-01
31 4.053250e+00 6.362274e-01
32 4.053251e+00 6.362311e-01
33 4.069260e+00 6.120709e-01
34 4.061996e+00 5.959971e-01
35 4.061678e+00 5.978430e-01
36 4.078327e+00 5.940497e-01
37 4.088521e+00 5.695785e-01
38 4.098400e+00 5.678459e-01
39 4.058543e+00 5.549484e-01
40 4.047370e+00 5.596375e-01
41 4.046852e+00 5.589505e-01
42 4.025013e+00 5.962052e-01
43 3.998013e+00 6.043232e-01
44 4.014357e+00 6.306212e-01
45 4.019494e+00 6.317933e-01
46 4.017289e+00 6.465648e-01
47 4.014125e+00 6.601449e-01
48 4.011482e+00 6.650765e-01
49 4.034305e+00 7.289576e-01
50 4.032360e+00 7.291289e-01
51 4.030656e+00 7.243876e-01
52 4.039036e+00 7.295010e-01
53 4.045475e+00 7.372556e-01
54 4.044175e+00 7.414985e-01
55 4.039775e+00 7.373299e-01
56 4.064293e+00 6.960036e-01
57 4.072324e+00 7.077728e-01
58 4.043078e+00 6.529932e-01
59 4.043144e+00 6.625761e-01
60 4.057477e+00 6.951317e-01
61 4.006065e+00 7.191021e-01
62 4.013092e+00 7.185742e-01
63 4.012707e+00 7.731641e-01
64 4.014954e+00 7.638489e-01
65 4.025606e+00 7.288390e-01
66 3.989813e+00 7.644395e-01
67 3.978082e+00 7.766366e-01
68 3.979183e+00 7.803598e-01
69 3.973419e+00 8.011410e-01
70 3.973437e+00 8.011465e-01
71 3.963045e+00 8.035050e-01
72 3.942311e+00 8.051317e-01
73 3.943424e+00 8.038802e-01
74 3.932281e+00 7.380286e-01
75 3.912705e+00 7.511257e-01
76 3.912280e+00 7.564824e-01
77 3.923648e+00 7.375472e-01
78 3.935446e+00 7.323467e-01
79 3.944615e+00 7.283873e-01
80 3.908127e+00 6.919540e-01
81 3.917940e+00 6.846725e-01
82 3.915528e+00 6.660707e-01
83 3.902788e+00 6.855376e-01
84 3.883214e+00 7.267791e-01
85 3.881156e+00 7.309017e-01
86 3.907391e+00 7.432255e-01
87 3.924928e+00 7.605071e-01
88 3.908510e+00 7.978086e-01
89 3.903627e+00 7.615989e-01
90 3.911937e+00 7.597635e-01
91 3.922517e+00 7.755645e-01
92 3.937896e+00 7.799774e-01
93 3.938428e+00 7.889005e-01
94 3.937695e+00 8.032380e-01
95 3.921928e+00 7.658287e-01
96 3.920649e+00 7.681706e-01
97 3.928104e+00 7.770513e-01
98 3.931153e+00 7.642227e-01
99 3.926016e+00 7.657251e-01
100 3.926810e+00 7.717399e-01
101 3.961902e+00 7.933994e-01
102 3.928279e+00 7.792110e-01
103 3.925438e+00 7.782295e-01
104 3.927700e+00 7.731962e-01
105 3.930911e+00 7.704459e-01
106 3.928902e+00 7.704806e-01
107 3.937074e+00 8.074082e-01
108 3.937521e+00 8.104755e-01
109 3.934625e+00 8.550774e-01
110 3.942119e+00 8.673785e-01
111 3.937754e+00 8.647773e-01
112 3.960111e+00 8.845122e-01
113 3.959356e+00 8.840849e-01
114 3.976554e+00 8.922958e-01
115 3.958862e+00 8.666279e-01
116 3.960085e+00 8.672584e-01
117 3.953422e+00 8.626149e-01
118 3.958338e+00 8.597847e-01
119 3.967945e+00 8.584838e-01
120 3.966080e+00 8.593269e-01
121 3.969554e+00 8.627547e-01
122 3.967093e+00 8.676037e-01
123 3.934626e+00 8.660361e-01
124 3.932714e+00 8.862294e-01
125 3.928289e+00 8.873848e-01
126 3.915448e+00 8.647046e-01
127 3.921330e+00 8.491970e-01
128 3.916603e+00 8.493766e-01
129 3.915399e+00 8.461907e-01
130 3.913280e+00 8.429522e-01
131 3.912670e+00 8.488037e-01
132 3.911457e+00 8.509024e-01
133 3.910282e+00 8.514473e-01
134 3.882492e+00 8.480841e-01
135 3.853370e+00 8.721388e-01
136 3.835135e+00 8.777440e-01
137 3.811001e+00 8.785068e-01
138 3.810482e+00 8.668615e-01
139 3.835416e+00 8.968248e-01
140 3.833728e+00 8.745227e-01
141 3.846422e+00 8.733353e-01
142 3.833113e+00 8.642313e-01
143 3.827787e+00 8.702234e-01
144 3.827570e+00 8.699679e-01
145 3.828314e+00 8.435562e-01
146 3.835107e+00 8.217643e-01
147 3.837491e+00 8.126402e-01
148 3.835805e+00 8.086082e-01
149 3.835459e+00 8.066321e-01
150 3.839266e+00 8.077224e-01
151 3.836868e+00 8.040215e-01
152 3.847586e+00 8.011881e-01
153 3.843279e+00 7.946820e-01
154 3.840843e+00 8.002097e-01
155 3.850479e+00 8.103713e-01
156 3.860350e+00 8.007802e-01
157 3.895288e+00 8.054790e-01
158 3.892587e+00 8.210312e-01
159 3.890061e+00 8.008494e-01
160 3.941947e+00 8.087012e-01
161 3.942252e+00 8.112684e-01
162 3.928457e+00 8.239548e-01
163 3.913871e+00 7.869578e-01
164 3.903780e+00 8.057502e-01
165 3.904280e+00 8.073955e-01
166 3.900730e+00 7.944591e-01
167 3.909108e+00 7.557448e-01
168 3.907907e+00 7.595583e-01
169 3.896997e+00 7.692327e-01
170 3.911019e+00 7.651876e-01
171 3.883823e+00 7.876670e-01
172 3.884830e+00 7.464576e-01
173 3.882212e+00 7.454942e-01
174 3.823040e+00 7.507847e-01
175 3.826939e+00 7.436867e-01
176 3.834314e+00 7.352383e-01
177 3.802328e+00 7.211848e-01
178 3.802930e+00 6.710389e-01
179 3.796061e+00 6.530135e-01
180 3.796300e+00 6.533983e-01
181 3.797519e+00 6.507599e-01
182 3.800253e+00 6.506392e-01
183 3.800327e+00 6.501298e-01
184 3.786532e+00 6.406926e-01
185 3.789158e+00 6.268837e-01
186 3.782653e+00 6.225264e-01
187 3.744108e+00 6.304862e-01
188 3.720583e+00 6.066913e-01
189 3.726401e+00 6.055130e-01
190 3.730871e+00 6.081937e-01
191 3.736859e+00 6.053845e-01
192 3.744109e+00 5.906575e-01
193 3.747689e+00 5.888152e-01
194 3.707165e+00 6.333558e-01
195 3.721591e+00 6.422235e-01
196 3.717205e+00 6.446893e-01
197 3.659777e+00 6.805988e-01
198 3.657952e+00 6.828700e-01
199 3.646716e+00 6.686853e-01
200 3.648448e+00 6.628668e-01
201 3.608660e+00 5.868745e-01
202 3.613787e+00 5.855741e-01
203 3.607786e+00 5.844119e-01
204 3.627111e+00 5.776639e-01
205 3.638251e+00 5.722252e-01
206 3.640582e+00 5.707772e-01
207 3.648342e+00 5.643785e-01
208 3.637856e+00 5.633143e-01
209 3.629159e+00 5.716016e-01
210 3.630939e+00 5.672314e-01
211 3.612555e+00 5.626483e-01
212 3.628886e+00 5.989017e-01
213 3.662248e+00 5.910210e-01
214 3.650549e+00 5.990598e-01
215 3.670143e+00 6.068148e-01
216 3.670165e+00 5.980234e-01
217 3.670119e+00 5.978193e-01
218 3.670745e+00 5.976121e-01
219 3.704427e+00 6.274397e-01
220 3.663482e+00 6.191004e-01
221 3.668095e+00 6.231517e-01
222 3.651567e+00 6.424322e-01
223 3.638369e+00 6.828567e-01
224 3.627960e+00 7.154726e-01
225 3.662568e+00 7.228229e-01
226 3.653311e+00 7.102817e-01
227 3.655633e+00 7.082788e-01
228 3.654755e+00 7.099542e-01
229 3.675395e+00 6.977000e-01
230 3.683275e+00 6.990947e-01
231 3.717363e+00 7.228449e-01
232 3.728945e+00 7.013146e-01
233 3.721306e+00 6.895078e-01
234 3.740564e+00 7.014619e-01
235 3.758047e+00 7.191391e-01
236 3.749136e+00 7.265426e-01
237 3.748930e+00 7.361470e-01
238 3.760277e+00 8.165595e-01
239 3.765327e+00 8.164397e-01
240 3.781068e+00 7.905949e-01
241 3.745646e+00 7.680896e-01
242 3.742799e+00 7.650582e-01
243 3.718046e+00 7.705851e-01
244 3.708835e+00 7.820882e-01
245 3.718115e+00 7.846037e-01
246 3.721569e+00 7.854234e-01
247 3.713171e+00 7.764437e-01
248 3.688375e+00 7.644116e-01
249 3.648710e+00 8.295777e-01
250 3.618632e+00 8.057414e-01
251 3.605368e+00 7.978771e-01
252 3.599120e+00 7.755716e-01
253 3.603637e+00 7.745074e-01
254 3.605181e+00 7.842912e-01
255 3.595402e+00 7.871453e-01
