0 4.381683e+00 1.086005e+00
1 4.432542e+00 1.113359e+00
2 4.433734e+00 1.113521e+00
3 4.436913e+00 1.135435e+00
4 4.396666e+00 1.193225e+00
5 4.401177e+00 1.197783e+00
6 4.398669e+00 1.204640e+00
7 4.396069e+00 1.210705e+00
8 4.392861e+00 1.214726e+00
9 4.394148e+00 1.205236e+00
10 4.375770e+00 1.220325e+00
11 4.377813e+00 1.209266e+00
12 4.374714e+00 1.216728e+00
13 4.374084e+00 1.217787e+00
14 4.363179e+00 1.206357e+00
15 4.369763e+00 1.208180e+00
16 4.352078e+00 1.190973e+00
17 4.379173e+00 1.166035e+00
18 4.312570e+00 1.190549e+00
19 4.332625e+00 1.173942e+00
20 4.327800e+00 1.172695e+00
21 4.327819e+00 1.172670e+00
22 4.326180e+00 1.169643e+00
23 4.327935e+00 1.167453e+00
24 4.372002e+00 1.143003e+00
25 4.358362e+00 1.198736e+00
26 4.358249e+00 1.201819e+00
27 4.337590e+00 1.202317e+00
28 4.339326e+00 1.191707e+00
29 4.354318e+00 1.182254e+00
30 4.349020e+00 1.179711e+00
31 4.326950e+00 1.164232e+00
32 4.301215e+00 1.146412e+00
33 4.308157e+00 1.158630e+00
34 4.317975e+00 1.154647e+00
35 4.299386e+00 1.148415e+00
36 4.295914e+00 1.138718e+00
37 4.302395e+00 1.129449e+00
38 4.301279e+00 1.129065e+00
39 4.234670e+00 1.092041e+00
40 4.246531e+00 1.094864e+00
41 4.244721e+00 1.076327e+00
42 4.265552e+00 1.060790e+00
43 4.256850e+00 1.025577e+00
44 4.279716e+00 9.965644e-01
45 4.225039e+00 9.997248e-01
46 4.225320e+00 9.995729e-01
47 4.227234e+00 9.995687e-01
48 4.237153e+00 1.005620e+00
49 4.234560e+00 9.917780e-01
50 4.233431e+00 9.895704e-01
51 4.233104e+00 9.884590e-01
52 4.274856e+00 1.017165e+00
53 4.279325e+00 1.018022e+00
54 4.280487e+00 1.016990e+00
55 4.303677e+00 9.630600e-01
56 4.248764e+00 9.824082e-01
57 4.247183e+00 9.724834e-01
58 4.257819e+00 9.655529e-01
59 4.233106e+00 9.520126e-01
60 4.209322e+00 9.560696e-01
61 4.201749e+00 9.408764e-01
62 4.208243e+00 9.324492e-01
63 4.206631e+00 9.327882e-01
64 4.207184e+00 9.601205e-01
65 4.216628e+00 9.362513e-01
66 4.220530e+00 9.495350e-01
67 4.215193e+00 9.824625e-01
68 4.222673e+00 9.880723e-01
69 4.192759e+00 9.651589e-01
70 4.208919e+00 9.855230e-01
71 4.217317e+00 9.841468e-01
72 4.201302e+00 1.041423e+00
73 4.217828e+00 1.038793e+00
74 4.224885e+00 1.036444e+00
75 4.262971e+00 1.143882e+00
76 4.262190e+00 1.143997e+00
77 4.264495e+00 1.142843e+00
78 4.275811e+00 1.186301e+00
79 4.280084e+00 1.213006e+00
80 4.271338e+00 1.194035e+00
81 4.266333e+00 1.198517e+00
82 4.249562e+00 1.224430e+00
83 4.249309e+00 1.220504e+00
84 4.256544e+00 1.227986e+00
85 4.249349e+00 1.201168e+00
86 4.260748e+00 1.189017e+00
87 4.240883e+00 1.183903e+00
88 4.241497e+00 1.179369e+00
89 4.230360e+00 1.180873e+00
90 4.239073e+00 1.206145e+00
91 4.282235e+00 1.199230e+00
92 4.279262e+00 1.183604e+00
93 4.272432e+00 1.226431e+00
94 4.273013e+00 1.227073e+00
95 4.279660e+00 1.212480e+00
96 4.278533e+00 1.188834e+00
97 4.265687e+00 1.205241e+00
98 4.261961e+00 1.219106e+00
99 4.279639e+00 1.204981e+00
100 4.296338e+00 1.196996e+00
101 4.288830e+00 1.214832e+00
102 4.276518e+00 1.209371e+00
103 4.277729e+00 1.207023e+00
104 4.288135e+00 1.234232e+00
105 4.289189e+00 1.234458e+00
106 4.285534e+00 1.248750e+00
107 4.296504e+00 1.244686e+00
108 4.296191e+00 1.243788e+00
109 4.275989e+00 1.240591e+00
110 4.271243e+00 1.246590e+00
111 4.271197e+00 1.246602e+00
112 4.215591e+00 1.242904e+00
113 4.208358e+00 1.243258e+00
114 4.168509e+00 1.232965e+00
115 4.172660e+00 1.214392e+00
116 4.161534e+00 1.161508e+00
117 4.197994e+00 1.099552e+00
118 4.190842e+00 1.100755e+00
119 4.221017e+00 1.106293e+00
120 4.222371e+00 1.106308e+00
121 4.215638e+00 1.100525e+00
122 4.215451e+00 1.101759e+00
123 4.173531e+00 1.117744e+00
124 4.173701e+00 1.123344e+00
125 4.170393e+00 1.125565e+00
126 4.145280e+00 1.107641e+00
127 4.147775e+00 1.105970e+00
128 4.162562e+00 1.103011e+00
129 4.146269e+00 1.115498e+00
130 4.157397e+00 1.114740e+00
131 4.131552e+00 1.173713e+00
132 4.127213e+00 1.171307e+00
133 4.129840e+00 1.170779e+00
134 4.116178e+00 1.079583e+00
135 4.155194e+00 1.097397e+00
136 4.155735e+00 1.106942e+00
137 4.157697e+00 1.108127e+00
138 4.189678e+00 1.120819e+00
139 4.188993e+00 1.113904e+00
140 4.192212e+00 1.107052e+00
141 4.192898e+00 1.109901e+00
142 4.186510e+00 1.105289e+00
143 4.174681e+00 1.115553e+00
144 4.182829e+00 1.106579e+00
145 4.192321e+00 1.112392e+00
146 4.205464e+00 1.094810e+00
147 4.206658e+00 1.094709e+00
148 4.206141e+00 1.090904e+00
149 4.206098e+00 1.095458e+00
150 4.202271e+00 1.098629e+00
151 4.195349e+00 1.074331e+00
152 4.200346e+00 1.072369e+00
153 4.201812e+00 1.066298e+00
154 4.209159e+00 1.059507e+00
155 4.232452e+00 1.063975e+00
156 4.245553e+00 1.039473e+00
157 4.232165e+00 1.047843e+00
158 4.225440e+00 1.080827e+00
159 4.231246e+00 1.082394e+00
160 4.243979e+00 1.021481e+00
161 4.239510e+00 1.011227e+00
162 4.255589e+00 9.628207e-01
163 4.247212e+00 9.819936e-01
164 4.258999e+00 9.856074e-01
165 4.270792e+00 9.677068e-01
166 4.283418e+00 9.546595e-01
167 4.281563e+00 9.552027e-01
168 4.286238e+00 9.540867e-01
169 4.280663e+00 9.567079e-01
170 4.280224e+00 9.776356e-01
171 4.271300e+00 9.827701e-01
172 4.271048e+00 9.827155e-01
173 4.266813e+00 9.594651e-01
174 4.235954e+00 9.509735e-01
175 4.232398e+00 9.528987e-01
176 4.233976e+00 9.510892e-01
177 4.224155e+00 9.304969e-01
178 4.226253e+00 9.281819e-01
179 4.204420e+00 9.416919e-01
180 4.197375e+00 9.427842e-01
181 4.228402e+00 9.481697e-01
182 4.228921e+00 9.507491e-01
183 4.239945e+00 8.652358e-01
184 4.244730e+00 8.427234e-01
185 4.258253e+00 8.282610e-01
186 4.271205e+00 8.232742e-01
187 4.281020e+00 8.541638e-01
188 4.293790e+00 8.563955e-01
189 4.305767e+00 8.776752e-01
190 4.307193e+00 8.803383e-01
191 4.297508e+00 8.804117e-01
192 4.297816e+00 8.783637e-01
193 4.281849e+00 9.174969e-01
194 4.281351e+00 9.171513e-01
195 4.287400e+00 9.404248e-01
196 4.286430e+00 9.377677e-01
197 4.317789e+00 9.263350e-01
198 4.319759e+00 9.161106e-01
199 4.369804e+00 9.254783e-01
200 4.356331e+00 8.673011e-01
201 4.359392e+00 8.816135e-01
202 4.332603e+00 8.943326e-01
203 4.335822e+00 8.994282e-01
204 4.336115e+00 8.957245e-01
205 4.327938e+00 8.890031e-01
206 4.325322e+00 8.908794e-01
207 4.321333e+00 8.471448e-01
208 4.313914e+00 8.634475e-01
209 4.303493e+00 8.605412e-01
210 4.303527e+00 8.605322e-01
211 4.310723e+00 8.521311e-01
212 4.289067e+00 8.276668e-01
213 4.328115e+00 8.366465e-01
214 4.328322e+00 8.349013e-01
215 4.332165e+00 8.204814e-01
216 4.339136e+00 8.235400e-01
217 4.344613e+00 8.036123e-01
218 4.326970e+00 8.176834e-01
219 4.331960e+00 8.352500e-01
220 4.349359e+00 8.620086e-01
221 4.356833e+00 9.285080e-01
222 4.336627e+00 9.170571e-01
223 4.331527e+00 9.078638e-01
224 4.326410e+00 9.484289e-01
225 4.337877e+00 9.600340e-01
226 4.321839e+00 9.590938e-01
227 4.326104e+00 9.459563e-01
228 4.315408e+00 9.780890e-01
229 4.311805e+00 9.591013e-01
230 4.353940e+00 1.052587e+00
231 4.372483e+00 1.026109e+00
232 4.373249e+00 1.009002e+00
233 4.372096e+00 1.009467e+00
234 4.367778e+00 1.000766e+00
235 4.387726e+00 9.949318e-01
236 4.389716e+00 9.781417e-01
237 4.364039e+00 9.739517e-01
238 4.335254e+00 9.753039e-01
239 4.321245e+00 9.712944e-01
240 4.322250e+00 9.703921e-01
241 4.321585e+00 9.757406e-01
242 4.317539e+00 9.864143e-01
243 4.327756e+00 9.823059e-01
244 4.326072e+00 9.833548e-01
245 4.333980e+00 9.486265e-01
246 4.321757e+00 9.376263e-01
247 4.304940e+00 9.319429e-01
248 4.311449e+00 9.239411e-01
249 4.307044e+00 9.161359e-01
250 4.306217e+00 9.210514e-01
251 4.304075e+00 9.123494e-01
252 4.296443e+00 9.114312e-01
253 4.304094e+00 9.596949e-01
254 4.304379e+00 9.575737e-01
255 4.274832e+00 9.625695e-01
256 4.273436e+00 9.615735e-01
257 4.273241e+00 9.617006e-01
258 4.277400e+00 9.642184e-01
259 4.275922e+00 9.636047e-01
260 4.255034e+00 9.914000e-01
261 4.266498e+00 9.920929e-01
262 4.218420e+00 1.007929e+00
263 4.242854e+00 9.987571e-01
264 4.239327e+00 9.967279e-01
265 4.253258e+00 1.021044e+00
266 4.279237e+00 9.688355e-01
267 4.278846e+00 9.692944e-01
268 4.268621e+00 9.688673e-01
269 4.266642e+00 9.554136e-01
270 4.270868e+00 9.549475e-01
271 4.265952e+00 9.492705e-01
272 4.244010e+00 9.583301e-01
273 4.224812e+00 9.507071e-01
274 4.234765e+00 9.710685e-01
275 4.234634e+00 9.712436e-01
276 4.266838e+00 9.617635e-01
277 4.245815e+00 9.620127e-01
278 4.251252e+00 9.585167e-01
279 4.258229e+00 9.673294e-01
280 4.264308e+00 9.942243e-01
281 4.273269e+00 1.005859e+00
282 4.292411e+00 1.015395e+00
283 4.292059e+00 1.014695e+00
284 4.323938e+00 9.808331e-01
285 4.283827e+00 9.860991e-01
286 4.286652e+00 9.788932e-01
287 4.295053e+00 9.796500e-01
288 4.289046e+00 9.756051e-01
289 4.297941e+00 9.431513e-01
290 4.291405e+00 9.269344e-01
291 4.292701e+00 9.277026e-01
292 4.251336e+00 9.056202e-01
293 4.251439e+00 9.228664e-01
294 4.173783e+00 9.136549e-01
295 4.166285e+00 9.111622e-01
296 4.151511e+00 9.129662e-01
297 4.160468e+00 9.148322e-01
298 4.185397e+00 8.967987e-01
299 4.160052e+00 8.938658e-01
300 4.163300e+00 9.138327e-01
301 4.180770e+00 8.876469e-01
302 4.182060e+00 8.863721e-01
303 4.183870e+00 8.891063e-01
304 4.174583e+00 8.503598e-01
305 4.172462e+00 8.631685e-01
306 4.166221e+00 8.657061e-01
307 4.128289e+00 8.684520e-01
308 4.180078e+00 8.754968e-01
309 4.146367e+00 8.893775e-01
310 4.113265e+00 9.074321e-01
311 4.103092e+00 9.325108e-01
312 4.115802e+00 9.179798e-01
313 4.119285e+00 9.184693e-01
314 4.112921e+00 9.420761e-01
315 4.083241e+00 9.468746e-01
316 4.089156e+00 9.563085e-01
317 4.090541e+00 9.556445e-01
318 4.076346e+00 9.143265e-01
319 4.076261e+00 9.143334e-01
320 4.068095e+00 9.244679e-01
321 4.059851e+00 9.275953e-01
322 4.075663e+00 9.466058e-01
323 4.076086e+00 9.347982e-01
324 4.074885e+00 9.110097e-01
325 4.096454e+00 9.001487e-01
326 4.100537e+00 9.023266e-01
327 4.081962e+00 8.926591e-01
328 4.077423e+00 8.982228e-01
329 4.093060e+00 8.946327e-01
330 4.100100e+00 8.851611e-01
331 4.078230e+00 9.051083e-01
332 4.076509e+00 9.089868e-01
333 4.088271e+00 9.002742e-01
334 4.085199e+00 9.455026e-01
335 4.075448e+00 9.337395e-01
336 4.076984e+00 9.369976e-01
337 4.076865e+00 9.355883e-01
338 4.074854e+00 9.386959e-01
339 4.075092e+00 9.400452e-01
340 4.087689e+00 9.301270e-01
341 4.082461e+00 9.304245e-01
342 4.084739e+00 9.276151e-01
343 4.118703e+00 9.384543e-01
344 4.124353e+00 9.477505e-01
345 4.185475e+00 9.947491e-01
346 4.185437e+00 9.948592e-01
347 4.184716e+00 9.992680e-01
348 4.177226e+00 9.989500e-01
349 4.177108e+00 1.020133e+00
350 4.177079e+00 1.019851e+00
351 4.176498e+00 1.020827e+00
352 4.175853e+00 1.027469e+00
353 4.166152e+00 1.029341e+00
354 4.154558e+00 1.017980e+00
355 4.137140e+00 9.630974e-01
356 4.114525e+00 9.119788e-01
357 4.102880e+00 9.690206e-01
358 4.122527e+00 9.682191e-01
359 4.112151e+00 9.932567e-01
360 4.114253e+00 9.886528e-01
361 4.122166e+00 1.003605e+00
362 4.091857e+00 1.003963e+00
363 4.093280e+00 1.023866e+00
364 4.063719e+00 1.038532e+00
365 4.042220e+00 1.028217e+00
366 4.044511e+00 1.021379e+00
367 4.042478e+00 1.029315e+00
368 4.043676e+00 1.032058e+00
369 4.043326e+00 1.035522e+00
370 4.034224e+00 1.033014e+00
371 4.035878e+00 1.032802e+00
372 4.020990e+00 1.028840e+00
373 4.034477e+00 1.028371e+00
374 4.021812e+00 1.035465e+00
375 4.006441e+00 1.041170e+00
376 4.005888e+00 1.043531e+00
377 4.001364e+00 1.053650e+00
378 3.985396e+00 1.061221e+00
379 3.979874e+00 1.051486e+00
380 3.953040e+00 1.066769e+00
381 3.952727e+00 1.073936e+00
382 3.959524e+00 1.081555e+00
383 3.955313e+00 1.075068e+00
384 3.956142e+00 1.080625e+00
