0 2.808738e+00 8.800592e-01
1 2.778831e+00 8.411358e-01
2 2.728104e+00 8.416570e-01
3 2.721573e+00 8.395576e-01
4 2.746108e+00 8.394706e-01
5 2.742993e+00 8.414599e-01
6 2.741813e+00 8.414261e-01
7 2.774902e+00 8.254325e-01
8 2.787040e+00 8.208606e-01
9 2.771246e+00 8.404309e-01
10 2.840796e+00 7.860248e-01
11 2.838933e+00 7.918015e-01
12 2.836415e+00 7.901474e-01
13 2.819397e+00 7.869762e-01
14 2.818813e+00 7.687623e-01
15 2.827522e+00 7.628075e-01
16 2.832810e+00 7.594529e-01
17 2.865906e+00 7.615325e-01
18 2.867965e+00 7.615911e-01
19 2.868270e+00 7.598186e-01
20 2.867203e+00 7.387736e-01
21 2.853920e+00 7.456459e-01
22 2.869063e+00 7.323082e-01
23 2.874831e+00 7.432714e-01
24 2.892449e+00 7.639670e-01
25 2.917558e+00 7.493552e-01
26 2.929472e+00 7.552569e-01
27 2.912610e+00 7.973474e-01
28 2.908114e+00 7.979629e-01
29 2.905542e+00 8.035058e-01
30 2.925846e+00 7.944361e-01
31 2.915546e+00 7.940276e-01
32 2.978354e+00 7.514872e-01
33 2.980799e+00 7.534943e-01
34 2.962004e+00 7.592365e-01
35 2.970785e+00 7.645453e-01
36 2.982527e+00 7.779014e-01
37 2.981299e+00 7.741273e-01
38 2.942101e+00 7.626943e-01
39 2.941237e+00 7.651806e-01
40 2.953164e+00 7.763818e-01
41 2.932286e+00 7.611637e-01
42 2.913838e+00 7.660661e-01
43 2.914819e+00 7.645269e-01
44 2.917799e+00 7.698735e-01
45 2.972522e+00 7.624932e-01
46 2.945278e+00 7.671157e-01
47 2.934384e+00 7.746793e-01
48 3.017636e+00 8.281959e-01
49 3.032972e+00 8.795851e-01
50 3.035590e+00 8.467616e-01
51 3.035089e+00 8.479663e-01
52 3.024844e+00 8.371882e-01
53 3.049309e+00 8.393487e-01
54 3.047960e+00 8.447601e-01
55 3.052114e+00 8.442975e-01
56 3.056404e+00 8.434410e-01
57 3.068626e+00 8.486416e-01
58 3.082105e+00 8.326480e-01
59 3.079551e+00 8.285212e-01
60 3.076607e+00 8.315167e-01
61 3.072308e+00 7.873114e-01
62 3.085168e+00 7.907880e-01
63 3.085958e+00 7.895520e-01
64 3.101381e+00 7.974803e-01
65 3.100100e+00 8.635176e-01
66 3.091343e+00 8.695627e-01
67 3.091094e+00 8.714295e-01
68 3.075509e+00 8.856576e-01
69 3.068325e+00 8.931357e-01
70 3.069221e+00 8.841443e-01
71 3.058476e+00 8.684484e-01
72 2.989996e+00 8.197613e-01
73 3.016277e+00 8.333969e-01
74 3.010541e+00 8.368899e-01
75 2.997254e+00 8.191861e-01
76 3.000800e+00 7.577885e-01
77 3.010184e+00 7.612155e-01
78 3.032684e+00 7.594202e-01
79 3.037642e+00 7.595896e-01
80 3.028733e+00 7.696527e-01
81 3.056608e+00 7.623479e-01
82 3.008924e+00 6.460076e-01
83 2.970048e+00 7.011947e-01
84 2.969002e+00 7.071481e-01
85 2.984397e+00 6.185751e-01
86 2.976921e+00 6.076665e-01
87 2.976661e+00 6.230864e-01
88 2.961563e+00 5.901682e-01
89 2.973330e+00 5.939396e-01
90 3.029775e+00 5.635769e-01
91 3.031141e+00 5.649710e-01
92 2.992325e+00 5.490873e-01
93 3.004152e+00 5.469805e-01
