0 3.381324e+00 5.910779e-01
1 3.380612e+00 5.914001e-01
2 3.381807e+00 5.831950e-01
3 3.384786e+00 5.795343e-01
4 3.399286e+00 5.441275e-01
5 3.404405e+00 5.397146e-01
6 3.408262e+00 5.407088e-01
7 3.390973e+00 5.344216e-01
8 3.377442e+00 5.100927e-01
9 3.360807e+00 5.499861e-01
10 3.358706e+00 5.494435e-01
11 3.331004e+00 4.898841e-01
12 3.340509e+00 4.877028e-01
13 3.348247e+00 4.819254e-01
14 3.341484e+00 4.807604e-01
15 3.348051e+00 4.356862e-01
16 3.357048e+00 4.223071e-01
17 3.352284e+00 4.077891e-01
18 3.351893e+00 3.737223e-01
19 3.332139e+00 3.686820e-01
20 3.313554e+00 3.745899e-01
21 3.329249e+00 4.240588e-01
22 3.323006e+00 4.119512e-01
23 3.320544e+00 4.054798e-01
24 3.315022e+00 4.576291e-01
25 3.325695e+00 4.678208e-01
26 3.334230e+00 4.714578e-01
27 3.363554e+00 4.710211e-01
28 3.360765e+00 4.685822e-01
29 3.323751e+00 3.230938e-01
30 3.305819e+00 3.484826e-01
31 3.304358e+00 3.155328e-01
32 3.307758e+00 3.154176e-01
33 3.333111e+00 3.063977e-01
34 3.337308e+00 2.875371e-01
35 3.315893e+00 2.665950e-01
36 3.314328e+00 2.631291e-01
37 3.314709e+00 2.381991e-01
38 3.309037e+00 2.339279e-01
39 3.310788e+00 2.330321e-01
40 3.348904e+00 2.376265e-01
41 3.346302e+00 2.352539e-01
42 3.343503e+00 2.388135e-01
43 3.343540e+00 2.368096e-01
44 3.355770e+00 2.505549e-01
45 3.355719e+00 2.498259e-01
46 3.355062e+00 2.495832e-01
47 3.355090e+00 2.495783e-01
48 3.347435e+00 2.541078e-01
49 3.355110e+00 2.656877e-01
50 3.355352e+00 2.669797e-01
51 3.347874e+00 2.684340e-01
52 3.380133e+00 2.427352e-01
53 3.389269e+00 2.568273e-01
54 3.384109e+00 2.630075e-01
55 3.376790e+00 2.754652e-01
56 3.388207e+00 2.631117e-01
57 3.333679e+00 2.233874e-01
58 3.327443e+00 2.192088e-01
59 3.322888e+00 2.176540e-01
60 3.300385e+00 2.161618e-01
61 3.292895e+00 1.883622e-01
62 3.379960e+00 1.845402e-01
63 3.383693e+00 1.793846e-01
64 3.390409e+00 1.723506e-01
65 3.390076e+00 1.729078e-01
66 3.424737e+00 1.758689e-01
67 3.419768e+00 1.792187e-01
68 3.420026e+00 1.634357e-01
69 3.385684e+00 1.286783e-01
70 3.405797e+00 9.635949e-02
71 3.407471e+00 1.183785e-01
72 3.428620e+00 1.358693e-01
73 3.382894e+00 1.313277e-01
74 3.384539e+00 1.073997e-01
75 3.402516e+00 1.860828e-01
76 3.403115e+00 2.006767e-01
77 3.350608e+00 1.852271e-01
78 3.348296e+00 1.945634e-01
79 3.349966e+00 1.891400e-01
80 3.379903e+00 1.448310e-01
81 3.380992e+00 1.447832e-01
82 3.367872e+00 1.445252e-01
83 3.371274e+00 1.388320e-01
84 3.421726e+00 1.675977e-01
85 3.396415e+00 1.783309e-01
86 3.401629e+00 1.681225e-01
87 3.441268e+00 1.495462e-01
88 3.435466e+00 1.661301e-01
89 3.433566e+00 1.664992e-01
90 3.433916e+00 1.369270e-01
91 3.440622e+00 1.508514e-01
92 3.434939e+00 1.471998e-01
93 3.406291e+00 1.572844e-01
94 3.403461e+00 1.637176e-01
95 3.403425e+00 1.637534e-01
96 3.386711e+00 1.785498e-01
97 3.395377e+00 1.521080e-01
98 3.414317e+00 1.506410e-01
99 3.416935e+00 1.519376e-01
100 3.407022e+00 1.447243e-01
101 3.395760e+00 9.390290e-02
102 3.371689e+00 9.505442e-02
103 3.367323e+00 1.204664e-01
104 3.369755e+00 1.272809e-01
105 3.351459e+00 1.037762e-01
106 3.321557e+00 9.472716e-02
107 3.343126e+00 7.644015e-02
108 3.344229e+00 7.601085e-02
109 3.288158e+00 8.548704e-02
110 3.293020e+00 7.695057e-02
111 3.258341e+00 8.136681e-02
112 3.258868e+00 8.402841e-02
113 3.260007e+00 8.323108e-02
114 3.219337e+00 4.583197e-02
115 3.207022e+00 5.528130e-02
116 3.222049e+00 5.958834e-02
117 3.225014e+00 5.940588e-02
118 3.220248e+00 6.929510e-02
119 3.199471e+00 3.945145e-02
120 3.217162e+00 6.067784e-02
121 3.212610e+00 5.562061e-02
122 3.214109e+00 5.513396e-02
123 3.170403e+00 6.167591e-04
124 3.172025e+00 -3.201148e-03
