178 2.267149e+00 2.672214e+00
179 2.242980e+00 2.665363e+00
180 2.227675e+00 2.656308e+00
181 2.264348e+00 2.705534e+00
182 2.268038e+00 2.699086e+00
183 2.260850e+00 2.710906e+00
184 2.272770e+00 2.662802e+00
185 2.275308e+00 2.663767e+00
186 2.298564e+00 2.618814e+00
187 2.293832e+00 2.587713e+00
188 2.283627e+00 2.560761e+00
189 2.281923e+00 2.567966e+00
190 2.281918e+00 2.570351e+00
191 2.213538e+00 2.591886e+00
192 2.245205e+00 2.650056e+00
193 2.213488e+00 2.636555e+00
194 2.206167e+00 2.647141e+00
195 2.188096e+00 2.651628e+00
196 2.125534e+00 2.654671e+00
197 2.140919e+00 2.638487e+00
198 2.140980e+00 2.636279e+00
199 2.141168e+00 2.636738e+00
200 2.154216e+00 2.635490e+00
201 2.153149e+00 2.623536e+00
202 2.153732e+00 2.627837e+00
203 2.156158e+00 2.636621e+00
204 2.111359e+00 2.636211e+00
205 2.114603e+00 2.625964e+00
206 2.153911e+00 2.622148e+00
207 2.120589e+00 2.626954e+00
208 2.113791e+00 2.610023e+00
209 2.114577e+00 2.605978e+00
210 2.101649e+00 2.596230e+00
211 2.118803e+00 2.593715e+00
212 2.114679e+00 2.594617e+00
213 2.115558e+00 2.610859e+00
214 2.137387e+00 2.621905e+00
215 2.135353e+00 2.614448e+00
216 2.134480e+00 2.617206e+00
217 2.151163e+00 2.574264e+00
218 2.148923e+00 2.573722e+00
219 2.147723e+00 2.569139e+00
220 2.149110e+00 2.567330e+00
221 2.157293e+00 2.559146e+00
222 2.155922e+00 2.559305e+00
223 2.179187e+00 2.551208e+00
224 2.172282e+00 2.564421e+00
225 2.177702e+00 2.569025e+00
226 2.175882e+00 2.560372e+00
227 2.173041e+00 2.555066e+00
228 2.170831e+00 2.561414e+00
229 2.144712e+00 2.553438e+00
230 2.152824e+00 2.582153e+00
231 2.169871e+00 2.601784e+00
232 2.166495e+00 2.609101e+00
233 2.161949e+00 2.616035e+00
234 2.167022e+00 2.613564e+00
235 2.164907e+00 2.616952e+00
236 2.159624e+00 2.623310e+00
237 2.199158e+00 2.586220e+00
238 2.195755e+00 2.595051e+00
239 2.221882e+00 2.544991e+00
240 2.205053e+00 2.550013e+00
241 2.206532e+00 2.560465e+00
242 2.184482e+00 2.576896e+00
243 2.177777e+00 2.579716e+00
244 2.222831e+00 2.622214e+00
245 2.151493e+00 2.591556e+00
246 2.156586e+00 2.587151e+00
247 2.155739e+00 2.594788e+00
248 2.228237e+00 2.561252e+00
249 2.223423e+00 2.547492e+00
250 2.220927e+00 2.573317e+00
251 2.224256e+00 2.575618e+00
252 2.191286e+00 2.549051e+00
253 2.124155e+00 2.642143e+00
254 2.131686e+00 2.638062e+00
255 2.144020e+00 2.631419e+00
256 2.161424e+00 2.647598e+00
257 2.150071e+00 2.644362e+00
258 2.149890e+00 2.643558e+00
259 2.144791e+00 2.657558e+00
260 2.196602e+00 2.657332e+00
261 2.199099e+00 2.656999e+00
262 2.197233e+00 2.654385e+00
263 2.190640e+00 2.625612e+00
264 2.187931e+00 2.618904e+00
265 2.207541e+00 2.621227e+00
266 2.192518e+00 2.614262e+00
267 2.194986e+00 2.616117e+00
268 2.238096e+00 2.625129e+00
269 2.215527e+00 2.612046e+00
270 2.213501e+00 2.613716e+00
271 2.201916e+00 2.606010e+00
272 2.202607e+00 2.608185e+00
273 2.206978e+00 2.606899e+00
274 2.194586e+00 2.620288e+00
275 2.195054e+00 2.621741e+00
276 2.195193e+00 2.622227e+00
277 2.186999e+00 2.669353e+00
278 2.194018e+00 2.666496e+00
279 2.200189e+00 2.688546e+00
280 2.226542e+00 2.661839e+00
281 2.219507e+00 2.674012e+00
282 2.226143e+00 2.713897e+00
283 2.257731e+00 2.711128e+00
284 2.248624e+00 2.704001e+00
285 2.271898e+00 2.698830e+00
286 2.280119e+00 2.699272e+00
287 2.283234e+00 2.671359e+00
288 2.266369e+00 2.671161e+00
289 2.222543e+00 2.701823e+00
290 2.223104e+00 2.701732e+00
291 2.227135e+00 2.704108e+00
292 2.210655e+00 2.707097e+00
293 2.199603e+00 2.697345e+00
294 2.182391e+00 2.734058e+00
295 2.149890e+00 2.749661e+00
296 2.149839e+00 2.745692e+00
297 2.140658e+00 2.679812e+00
298 2.130371e+00 2.683339e+00
299 2.159158e+00 2.669659e+00
300 2.168616e+00 2.653801e+00
301 2.119509e+00 2.654265e+00
302 2.115492e+00 2.682622e+00
303 2.115097e+00 2.680418e+00
304 2.104980e+00 2.727846e+00
305 2.116228e+00 2.698632e+00
306 2.123321e+00 2.687289e+00
307 2.126173e+00 2.687816e+00
308 2.134254e+00 2.675449e+00
309 2.139187e+00 2.682530e+00
310 2.127815e+00 2.695865e+00
311 2.166667e+00 2.662935e+00
312 2.139091e+00 2.663504e+00
313 2.158039e+00 2.685908e+00
314 2.156257e+00 2.685761e+00
315 2.171927e+00 2.670356e+00
316 2.170314e+00 2.669343e+00
317 2.202587e+00 2.684934e+00
318 2.202509e+00 2.681307e+00
319 2.229687e+00 2.724942e+00
320 2.229084e+00 2.708968e+00
321 2.242106e+00 2.687465e+00
322 2.242026e+00 2.669216e+00
323 2.237754e+00 2.659373e+00
324 2.166604e+00 2.611747e+00
325 2.155045e+00 2.624029e+00
326 2.145438e+00 2.615157e+00
327 2.143499e+00 2.619233e+00
328 2.136792e+00 2.626834e+00
329 2.140082e+00 2.653922e+00
330 2.143040e+00 2.671838e+00
331 2.142260e+00 2.672409e+00
332 2.149818e+00 2.724093e+00
333 2.184631e+00 2.710695e+00
334 2.166851e+00 2.759484e+00
335 2.173188e+00 2.762979e+00
336 2.182951e+00 2.758842e+00
337 2.186066e+00 2.759180e+00
338 2.185139e+00 2.771485e+00
339 2.179205e+00 2.760802e+00
340 2.176628e+00 2.749468e+00
341 2.211610e+00 2.698371e+00
342 2.212724e+00 2.735674e+00
343 2.225915e+00 2.750029e+00
344 2.224496e+00 2.750179e+00
345 2.235267e+00 2.740376e+00
346 2.237737e+00 2.743470e+00
347 2.233167e+00 2.712490e+00
348 2.212590e+00 2.705029e+00
349 2.242080e+00 2.693670e+00
350 2.240955e+00 2.731023e+00
351 2.251604e+00 2.723899e+00
352 2.231222e+00 2.702993e+00
353 2.230404e+00 2.699730e+00
354 2.236845e+00 2.699590e+00
355 2.225856e+00 2.712743e+00
356 2.218866e+00 2.714957e+00
357 2.231311e+00 2.716221e+00
358 2.231337e+00 2.710602e+00
359 2.202003e+00 2.741311e+00
360 2.204576e+00 2.739035e+00
361 2.205140e+00 2.728755e+00
362 2.219149e+00 2.735898e+00
363 2.210706e+00 2.739869e+00
364 2.228289e+00 2.752019e+00
365 2.228361e+00 2.751974e+00
366 2.240791e+00 2.729335e+00
367 2.200578e+00 2.747804e+00
368 2.189397e+00 2.739832e+00
369 2.178208e+00 2.745655e+00
370 2.176801e+00 2.746282e+00
371 2.174633e+00 2.744633e+00
372 2.168488e+00 2.747715e+00
373 2.166973e+00 2.748744e+00
374 2.166830e+00 2.748891e+00
375 2.165188e+00 2.694206e+00
376 2.165383e+00 2.695093e+00
377 2.114957e+00 2.698775e+00
378 2.105988e+00 2.723193e+00
379 2.105622e+00 2.725803e+00
380 2.123582e+00 2.759164e+00
381 2.128064e+00 2.753011e+00
382 2.125253e+00 2.751556e+00
383 2.140855e+00 2.754415e+00
384 2.145441e+00 2.750658e+00
385 2.183196e+00 2.742901e+00
386 2.182974e+00 2.741907e+00
387 2.185190e+00 2.737415e+00
388 2.185382e+00 2.736979e+00
389 2.190618e+00 2.726501e+00
390 2.169279e+00 2.714377e+00
391 2.176121e+00 2.725231e+00
392 2.171609e+00 2.720092e+00
393 2.182710e+00 2.715452e+00
394 2.188451e+00 2.719188e+00
395 2.181627e+00 2.688711e+00
396 2.174720e+00 2.708039e+00
397 2.169384e+00 2.727636e+00
398 2.263322e+00 2.800463e+00
399 2.223782e+00 2.744314e+00
400 2.222149e+00 2.744468e+00
401 2.232848e+00 2.742544e+00
402 2.337371e+00 2.709995e+00
403 2.350650e+00 2.714436e+00
404 2.361595e+00 2.722463e+00
405 2.381964e+00 2.728497e+00
406 2.382287e+00 2.730236e+00
407 2.370271e+00 2.762401e+00
408 2.370268e+00 2.762403e+00
409 2.383740e+00 2.769499e+00
410 2.391378e+00 2.764253e+00
411 2.348220e+00 2.738007e+00
412 2.342401e+00 2.740326e+00
413 2.330887e+00 2.748166e+00
414 2.330313e+00 2.743137e+00
415 2.337748e+00 2.750448e+00
416 2.376104e+00 2.732302e+00
417 2.376641e+00 2.738685e+00
418 2.368163e+00 2.736967e+00
419 2.358777e+00 2.747864e+00
420 2.379615e+00 2.727369e+00
421 2.310231e+00 2.747784e+00
422 2.310241e+00 2.747646e+00
423 2.314883e+00 2.715805e+00
424 2.299891e+00 2.679188e+00
425 2.306232e+00 2.677436e+00
426 2.308073e+00 2.676564e+00
427 2.293809e+00 2.685359e+00
428 2.288369e+00 2.686237e+00
429 2.287265e+00 2.689076e+00
430 2.279840e+00 2.689504e+00
431 2.287813e+00 2.715915e+00
432 2.279536e+00 2.721421e+00
433 2.277623e+00 2.722157e+00
434 2.285433e+00 2.718631e+00
435 2.285883e+00 2.721057e+00
436 2.287233e+00 2.735660e+00
437 2.299008e+00 2.754707e+00
438 2.310785e+00 2.792371e+00
439 2.311091e+00 2.793268e+00
440 2.319357e+00 2.792836e+00
441 2.318083e+00 2.805090e+00
442 2.301780e+00 2.838976e+00
443 2.329800e+00 2.817933e+00
444 2.324003e+00 2.812972e+00
445 2.336179e+00 2.824902e+00
446 2.448153e+00 2.845295e+00
447 2.465761e+00 2.839239e+00
448 2.465753e+00 2.839123e+00
449 2.465171e+00 2.837516e+00
450 2.436672e+00 2.830289e+00
451 2.438428e+00 2.844582e+00
452 2.446470e+00 2.878953e+00
453 2.465998e+00 2.893467e+00
454 2.516992e+00 2.924106e+00
455 2.522871e+00 2.922460e+00
456 2.533356e+00 2.910716e+00
457 2.556674e+00 2.910715e+00
458 2.545625e+00 2.870736e+00
459 2.565864e+00 2.882249e+00
460 2.580631e+00 2.885059e+00
461 2.581174e+00 2.889369e+00
462 2.599424e+00 2.871947e+00
463 2.600844e+00 2.869950e+00
464 2.601311e+00 2.869235e+00
465 2.574588e+00 2.880854e+00
466 2.606867e+00 2.874067e+00
467 2.609637e+00 2.866900e+00
468 2.619774e+00 2.837160e+00
469 2.604554e+00 2.826952e+00
470 2.609565e+00 2.834285e+00
471 2.649641e+00 2.798345e+00
472 2.649818e+00 2.804842e+00
473 2.648573e+00 2.798610e+00
474 2.620076e+00 2.808166e+00
475 2.604718e+00 2.788056e+00
476 2.587838e+00 2.808890e+00
477 2.586995e+00 2.818759e+00
478 2.582079e+00 2.814556e+00
479 2.577559e+00 2.868370e+00
480 2.617890e+00 2.902617e+00
481 2.620548e+00 2.908007e+00
482 2.609390e+00 2.918129e+00
483 2.609156e+00 2.923026e+00
484 2.619834e+00 2.924997e+00
485 2.622478e+00 2.922601e+00
486 2.646698e+00 2.946154e+00
487 2.576323e+00 2.933450e+00
488 2.602078e+00 2.933786e+00
489 2.605493e+00 2.931577e+00
490 2.610050e+00 2.938398e+00
491 2.611010e+00 2.937474e+00
492 2.605262e+00 2.937968e+00
493 2.596038e+00 2.956886e+00
494 2.591967e+00 2.961145e+00
495 2.554341e+00 2.923725e+00
496 2.552312e+00 2.956642e+00
497 2.545911e+00 2.951345e+00
498 2.539723e+00 2.961522e+00
499 2.540042e+00 2.938013e+00
500 2.533842e+00 2.933381e+00
501 2.539981e+00 2.941440e+00
502 2.540222e+00 2.941592e+00
503 2.505014e+00 2.953589e+00
504 2.508304e+00 2.961042e+00
505 2.529087e+00 2.952523e+00
506 2.533315e+00 2.951383e+00
507 2.535592e+00 2.945050e+00
508 2.564240e+00 3.001256e+00
