0 8.930681e-01 3.475581e-01
1 9.016371e-01 3.551782e-01
2 9.061771e-01 3.601315e-01
3 9.292368e-01 4.131842e-01
4 9.195662e-01 3.918975e-01
5 9.113603e-01 3.891653e-01
6 9.176542e-01 4.153750e-01
7 9.798958e-01 3.511969e-01
8 9.785417e-01 3.506456e-01
9 9.758835e-01 3.490618e-01
10 9.575430e-01 3.382517e-01
11 9.558069e-01 3.363803e-01
12 9.145799e-01 4.241984e-01
13 9.055675e-01 4.404308e-01
14 9.060441e-01 4.391963e-01
15 9.179336e-01 4.326140e-01
16 8.951574e-01 4.125903e-01
17 8.505496e-01 4.147878e-01
18 8.496667e-01 4.126056e-01
19 8.559246e-01 4.064404e-01
20 8.649214e-01 3.834588e-01
21 8.505011e-01 3.769524e-01
22 8.060156e-01 3.691953e-01
23 7.701892e-01 4.109421e-01
24 7.821637e-01 3.535227e-01
25 7.810551e-01 3.526811e-01
26 7.842340e-01 3.545718e-01
27 8.116964e-01 3.604961e-01
28 8.210439e-01 3.648155e-01
29 7.858131e-01 3.277182e-01
30 8.344210e-01 3.385857e-01
31 8.108426e-01 3.569476e-01
32 8.290185e-01 3.204795e-01
33 8.482742e-01 3.332862e-01
34 8.426515e-01 3.355205e-01
35 8.487550e-01 3.472529e-01
36 8.056064e-01 2.992970e-01
37 8.023800e-01 3.024734e-01
38 7.937478e-01 3.189397e-01
39 7.907865e-01 3.078068e-01
40 8.622879e-01 2.993015e-01
41 8.613712e-01 2.941989e-01
42 8.596011e-01 2.781586e-01
43 8.553345e-01 2.789528e-01
44 8.551962e-01 2.811869e-01
45 8.536388e-01 2.456779e-01
46 8.432301e-01 2.160400e-01
47 8.377388e-01 2.376647e-01
48 8.320324e-01 2.341708e-01
49 8.342647e-01 2.340025e-01
50 7.878537e-01 2.178068e-01
51 7.876046e-01 2.183012e-01
52 7.845949e-01 2.249724e-01
53 7.907165e-01 2.216907e-01
54 7.898893e-01 2.215048e-01
55 7.898135e-01 2.216388e-01
56 7.911863e-01 2.222015e-01
57 7.975290e-01 2.257685e-01
58 7.981497e-01 2.263647e-01
59 7.931394e-01 2.360019e-01
60 7.932048e-01 2.424605e-01
61 8.356609e-01 2.703569e-01
62 8.377206e-01 2.656935e-01
63 8.253366e-01 3.137081e-01
64 8.244333e-01 3.093525e-01
65 8.190915e-01 2.959215e-01
66 8.338917e-01 2.963246e-01
67 8.404545e-01 3.203569e-01
68 8.401436e-01 3.200088e-01
69 8.417202e-01 3.187183e-01
70 8.348872e-01 3.278129e-01
71 8.345627e-01 3.285547e-01
72 8.498481e-01 3.317837e-01
73 8.789809e-01 3.287942e-01
74 8.791920e-01 3.210497e-01
75 8.832981e-01 3.260934e-01
76 8.815168e-01 3.235898e-01
77 8.878255e-01 3.257286e-01
78 8.887970e-01 3.279557e-01
79 8.736182e-01 3.191448e-01
80 8.687684e-01 3.328866e-01
81 8.629340e-01 3.413556e-01
82 9.275344e-01 3.178801e-01
83 9.476801e-01 3.219943e-01
84 9.786734e-01 3.134954e-01
85 9.794174e-01 3.131253e-01
86 9.789218e-01 3.118887e-01
87 9.764066e-01 3.385809e-01
88 9.843801e-01 3.236515e-01
89 9.629393e-01 2.908847e-01
90 9.579684e-01 3.021758e-01
91 9.397621e-01 2.688806e-01
92 9.362369e-01 2.872460e-01
93 9.570923e-01 2.301878e-01
94 9.553489e-01 2.525929e-01
95 9.710518e-01 2.726554e-01
96 9.749707e-01 2.736785e-01
97 9.800145e-01 2.941228e-01
98 9.999204e-01 2.961609e-01
99 1.000430e+00 2.956821e-01
100 9.998391e-01 3.041358e-01
101 9.998301e-01 3.067679e-01
102 9.917815e-01 2.926564e-01
103 1.012599e+00 3.185289e-01
104 1.011618e+00 3.442839e-01
105 9.986976e-01 3.386414e-01
106 1.007107e+00 3.500027e-01
107 1.060315e+00 3.630829e-01
108 1.058085e+00 3.674573e-01
109 1.072884e+00 3.503478e-01
110 1.063506e+00 3.567974e-01
111 1.064198e+00 3.695006e-01
112 1.068873e+00 3.671962e-01
113 1.080353e+00 3.596130e-01
114 1.115694e+00 3.874135e-01
115 1.085833e+00 3.659945e-01
116 1.084235e+00 3.645293e-01
117 1.087689e+00 3.744559e-01
118 1.064624e+00 3.180099e-01
119 1.054984e+00 3.131982e-01
120 1.010846e+00 2.880789e-01
121 1.009317e+00 2.637332e-01
122 1.004458e+00 2.667272e-01
123 1.000474e+00 2.668928e-01
124 9.727162e-01 3.578246e-01
