0 1.888887e+00 2.867810e-01
1 1.886161e+00 2.664548e-01
2 1.852949e+00 2.811464e-01
3 1.848460e+00 2.717719e-01
4 1.827521e+00 2.612692e-01
5 1.827738e+00 2.609913e-01
6 1.828964e+00 2.676004e-01
7 1.818548e+00 2.663886e-01
8 1.830588e+00 2.869325e-01
9 1.824301e+00 2.939192e-01
10 1.811549e+00 2.656123e-01
11 1.793161e+00 3.113675e-01
12 1.772112e+00 3.038505e-01
13 1.767559e+00 2.986266e-01
14 1.764285e+00 2.938016e-01
15 1.732752e+00 3.192803e-01
16 1.600440e+00 3.794033e-01
17 1.614920e+00 3.811289e-01
18 1.605796e+00 3.824610e-01
19 1.637647e+00 3.442626e-01
20 1.616088e+00 3.235348e-01
21 1.630873e+00 2.921426e-01
22 1.630444e+00 2.921175e-01
23 1.622020e+00 2.635604e-01
24 1.690978e+00 2.751344e-01
25 1.695323e+00 2.760632e-01
26 1.695218e+00 2.778928e-01
27 1.693472e+00 2.892488e-01
28 1.694072e+00 2.889253e-01
29 1.685220e+00 2.789804e-01
30 1.661798e+00 2.852034e-01
31 1.688057e+00 2.872454e-01
32 1.689357e+00 2.869543e-01
33 1.688553e+00 2.982543e-01
34 1.674400e+00 2.849320e-01
35 1.676559e+00 2.881767e-01
36 1.690664e+00 2.689320e-01
37 1.691845e+00 2.687747e-01
38 1.697217e+00 2.397758e-01
39 1.696748e+00 2.451277e-01
40 1.689128e+00 2.387307e-01
41 1.683937e+00 2.412954e-01
42 1.678771e+00 2.468796e-01
43 1.684188e+00 2.195538e-01
44 1.689289e+00 2.376093e-01
45 1.707501e+00 2.476324e-01
46 1.685330e+00 2.586995e-01
47 1.666677e+00 2.504511e-01
48 1.672965e+00 2.623272e-01
49 1.672419e+00 2.622482e-01
50 1.670429e+00 2.603504e-01
51 1.676585e+00 2.907192e-01
52 1.677916e+00 2.862551e-01
53 1.651521e+00 2.619993e-01
54 1.663690e+00 2.551838e-01
55 1.656882e+00 2.733855e-01
56 1.589287e+00 2.824789e-01
57 1.597613e+00 3.069314e-01
58 1.597681e+00 3.069496e-01
59 1.624712e+00 3.304776e-01
60 1.616736e+00 2.965915e-01
61 1.596402e+00 3.056969e-01
62 1.594956e+00 3.133876e-01
63 1.591951e+00 3.254946e-01
64 1.591138e+00 3.264985e-01
65 1.578724e+00 3.408190e-01
66 1.570444e+00 3.339374e-01
67 1.595681e+00 3.176098e-01
68 1.589404e+00 2.950163e-01
69 1.595825e+00 3.038249e-01
70 1.580273e+00 2.998313e-01
71 1.581469e+00 2.949452e-01
72 1.600807e+00 3.360048e-01
73 1.578054e+00 3.370415e-01
74 1.562806e+00 3.318921e-01
75 1.557736e+00 3.310633e-01
76 1.537602e+00 3.597248e-01
77 1.527592e+00 3.785030e-01
78 1.477822e+00 3.591616e-01
79 1.471842e+00 3.412885e-01
80 1.420297e+00 3.932227e-01
81 1.405650e+00 4.207482e-01
82 1.403004e+00 4.294786e-01
83 1.403356e+00 4.287442e-01
84 1.426610e+00 4.165600e-01
85 1.429668e+00 4.161118e-01
86 1.437123e+00 4.282888e-01
87 1.439019e+00 4.315890e-01
88 1.444104e+00 4.317314e-01
89 1.451430e+00 4.307304e-01
90 1.441265e+00 4.221021e-01
91 1.409538e+00 4.866608e-01
92 1.408443e+00 5.017965e-01
93 1.389844e+00 4.973418e-01
