0 2.193875e+00 1.549544e+00
1 2.205770e+00 1.557206e+00
2 2.246861e+00 1.550823e+00
3 2.267266e+00 1.595406e+00
4 2.232511e+00 1.621897e+00
5 2.235617e+00 1.602725e+00
6 2.257894e+00 1.584106e+00
7 2.296758e+00 1.598950e+00
8 2.313640e+00 1.579698e+00
9 2.291765e+00 1.584802e+00
10 2.354814e+00 1.596570e+00
11 2.324321e+00 1.585624e+00
12 2.327619e+00 1.584445e+00
13 2.305528e+00 1.580889e+00
14 2.261592e+00 1.546294e+00
15 2.262675e+00 1.548348e+00
16 2.265745e+00 1.550884e+00
17 2.358450e+00 1.532050e+00
18 2.349183e+00 1.552258e+00
19 2.329294e+00 1.572770e+00
20 2.332832e+00 1.566698e+00
21 2.331166e+00 1.585908e+00
22 2.269314e+00 1.628282e+00
23 2.268762e+00 1.629757e+00
24 2.270145e+00 1.629600e+00
25 2.267994e+00 1.637793e+00
26 2.230185e+00 1.610129e+00
27 2.266229e+00 1.600188e+00
28 2.261536e+00 1.630001e+00
29 2.263305e+00 1.633601e+00
30 2.240648e+00 1.627162e+00
31 2.236867e+00 1.624544e+00
32 2.223685e+00 1.611535e+00
33 2.253904e+00 1.636694e+00
34 2.240486e+00 1.639416e+00
35 2.241815e+00 1.638697e+00
36 2.253541e+00 1.669668e+00
37 2.256267e+00 1.669395e+00
38 2.273949e+00 1.688972e+00
39 2.272181e+00 1.687034e+00
40 2.262907e+00 1.693359e+00
41 2.288380e+00 1.709261e+00
42 2.297312e+00 1.688062e+00
43 2.296476e+00 1.681355e+00
44 2.297231e+00 1.674857e+00
45 2.339141e+00 1.652547e+00
46 2.354827e+00 1.618043e+00
47 2.349460e+00 1.637128e+00
48 2.348224e+00 1.641619e+00
49 2.317752e+00 1.621692e+00
50 2.302953e+00 1.625822e+00
51 2.306276e+00 1.626994e+00
52 2.302904e+00 1.627088e+00
53 2.304462e+00 1.635336e+00
54 2.301081e+00 1.633116e+00
55 2.286416e+00 1.613536e+00
56 2.257199e+00 1.618544e+00
57 2.260166e+00 1.630184e+00
58 2.262409e+00 1.628762e+00
59 2.269404e+00 1.630138e+00
60 2.268668e+00 1.635020e+00
61 2.268700e+00 1.635872e+00
62 2.279193e+00 1.614676e+00
63 2.299732e+00 1.655167e+00
64 2.301761e+00 1.652982e+00
65 2.283599e+00 1.668204e+00
66 2.228137e+00 1.668040e+00
67 2.229899e+00 1.664794e+00
68 2.209720e+00 1.698837e+00
69 2.212078e+00 1.644887e+00
70 2.222450e+00 1.627832e+00
71 2.224074e+00 1.624564e+00
72 2.212413e+00 1.626064e+00
73 2.210048e+00 1.571669e+00
74 2.195188e+00 1.601739e+00
75 2.201059e+00 1.607984e+00
76 2.210727e+00 1.609929e+00
77 2.213057e+00 1.609768e+00
78 2.202298e+00 1.589822e+00
79 2.200964e+00 1.588223e+00
80 2.192813e+00 1.568011e+00
81 2.205796e+00 1.553476e+00
82 2.205711e+00 1.543703e+00
83 2.198894e+00 1.547836e+00
84 2.198966e+00 1.547311e+00
85 2.155432e+00 1.560270e+00
86 2.156987e+00 1.557532e+00
87 2.157637e+00 1.557493e+00
88 2.177847e+00 1.552745e+00
89 2.173223e+00 1.537730e+00
90 2.139458e+00 1.546963e+00
91 2.155326e+00 1.578288e+00
92 2.144399e+00 1.564948e+00
93 2.135868e+00 1.534522e+00
94 2.140917e+00 1.542435e+00
95 2.131142e+00 1.532797e+00
96 2.102278e+00 1.514197e+00
97 2.107554e+00 1.498050e+00
98 2.109099e+00 1.506945e+00
99 2.100301e+00 1.509457e+00
100 2.088583e+00 1.510212e+00
101 2.061928e+00 1.513451e+00
102 2.064815e+00 1.517226e+00
103 2.065786e+00 1.517669e+00
104 2.051180e+00 1.531455e+00
105 2.076568e+00 1.532824e+00
106 2.112747e+00 1.511086e+00
107 2.106875e+00 1.527908e+00
108 2.095606e+00 1.525885e+00
109 2.124873e+00 1.505110e+00
110 2.123207e+00 1.509483e+00
111 2.129638e+00 1.516646e+00
112 2.114278e+00 1.520023e+00
113 2.113777e+00 1.520229e+00
