0 3.029115e+00 5.427194e-01
1 3.015254e+00 5.545922e-01
2 3.017624e+00 5.538391e-01
3 3.057885e+00 5.571042e-01
4 3.057656e+00 5.704968e-01
5 3.048532e+00 5.755009e-01
6 3.058522e+00 5.689238e-01
7 3.044070e+00 5.739243e-01
8 3.014153e+00 6.123432e-01
9 3.066828e+00 5.989490e-01
10 3.063521e+00 5.992288e-01
11 3.030750e+00 5.929806e-01
12 3.032674e+00 6.024116e-01
13 3.035850e+00 6.028404e-01
14 3.081101e+00 6.252201e-01
15 3.056457e+00 5.970671e-01
16 3.062026e+00 5.855939e-01
17 3.085760e+00 5.828613e-01
18 3.084082e+00 5.663019e-01
19 3.072731e+00 5.954180e-01
20 3.079682e+00 5.768223e-01
21 3.077181e+00 5.810713e-01
22 3.070831e+00 5.853801e-01
23 3.074475e+00 5.811559e-01
24 3.109536e+00 5.919395e-01
25 3.114264e+00 5.897562e-01
26 3.130473e+00 5.711036e-01
27 3.127683e+00 5.574560e-01
28 3.132802e+00 6.056366e-01
29 3.126575e+00 6.173717e-01
30 3.126582e+00 6.173635e-01
31 3.122256e+00 6.181424e-01
32 3.099381e+00 6.186687e-01
33 3.049091e+00 6.246692e-01
34 3.051736e+00 6.076071e-01
35 3.052667e+00 6.115644e-01
36 3.042045e+00 5.825017e-01
37 3.039290e+00 5.739336e-01
38 3.030713e+00 5.521789e-01
39 3.028441e+00 5.494770e-01
40 3.028128e+00 5.505254e-01
41 3.025095e+00 5.513083e-01
42 3.040559e+00 5.507273e-01
43 3.050301e+00 5.607535e-01
44 3.052400e+00 5.601357e-01
45 3.040689e+00 5.681146e-01
46 3.100198e+00 5.646990e-01
47 3.101267e+00 5.650117e-01
48 3.100733e+00 5.546238e-01
49 3.096705e+00 5.493989e-01
50 3.102976e+00 5.330425e-01
51 3.105698e+00 5.413535e-01
52 3.103026e+00 5.189796e-01
53 3.110521e+00 5.521588e-01
54 3.108227e+00 5.520109e-01
55 3.084633e+00 5.459883e-01
56 3.093771e+00 5.494163e-01
57 3.085000e+00 5.560981e-01
58 3.106773e+00 5.592313e-01
59 3.143709e+00 5.396388e-01
60 3.143737e+00 5.396033e-01
61 3.120136e+00 5.427732e-01
62 3.102334e+00 5.433247e-01
63 3.158926e+00 5.407911e-01
64 3.141037e+00 5.391994e-01
65 3.138895e+00 5.414773e-01
66 3.150825e+00 5.429818e-01
67 3.175961e+00 5.453697e-01
68 3.162007e+00 5.505637e-01
69 3.154677e+00 5.538436e-01
70 3.156526e+00 5.619302e-01
71 3.162213e+00 5.357451e-01
72 3.162084e+00 5.391516e-01
73 3.167407e+00 5.303067e-01
74 3.182715e+00 5.324124e-01
75 3.175720e+00 5.276458e-01
76 3.151840e+00 5.259500e-01
77 3.148233e+00 5.143704e-01
78 3.149721e+00 5.481455e-01
79 3.136462e+00 5.371266e-01
80 3.108199e+00 5.522213e-01
81 3.101720e+00 5.629886e-01
82 3.101708e+00 5.629313e-01
83 3.140724e+00 5.163946e-01
84 3.158812e+00 4.792416e-01
85 3.182360e+00 4.534585e-01
86 3.188183e+00 4.286279e-01
87 3.127630e+00 4.046910e-01
88 3.104158e+00 4.173685e-01
89 3.100154e+00 4.063571e-01
90 3.082564e+00 3.768858e-01
91 3.079325e+00 3.811554e-01
92 3.099552e+00 3.598644e-01
93 3.100391e+00 3.701075e-01
94 3.090156e+00 3.646324e-01
95 3.073622e+00 3.444810e-01
96 3.056471e+00 3.494860e-01
97 3.036010e+00 3.264149e-01
98 3.045105e+00 3.363107e-01
99 3.046813e+00 3.377521e-01
100 3.046725e+00 3.383894e-01
101 3.071205e+00 3.921446e-01
102 3.099151e+00 4.240031e-01
103 3.104135e+00 4.416930e-01
104 3.101695e+00 4.390382e-01
105 3.061345e+00 4.380828e-01
106 3.050642e+00 4.943781e-01
107 3.049991e+00 4.967511e-01
108 3.053105e+00 4.968480e-01
109 3.047087e+00 4.822409e-01
110 3.044304e+00 4.839371e-01
111 3.046991e+00 4.834381e-01
112 3.042298e+00 5.104522e-01
113 3.050886e+00 5.002791e-01
114 3.060870e+00 4.871542e-01
115 3.063726e+00 4.884166e-01
116 3.063940e+00 5.133931e-01
117 3.069638e+00 5.127544e-01
118 3.074482e+00 5.181360e-01
119 3.021949e+00 5.001822e-01
120 3.020465e+00 5.073307e-01
121 3.064791e+00 4.877890e-01
122 3.074088e+00 4.487273e-01
123 3.086670e+00 4.326367e-01
124 3.091625e+00 3.917416e-01
125 3.064139e+00 4.180730e-01
126 3.063458e+00 4.192363e-01
127 3.058320e+00 3.422376e-01
128 3.035429e+00 3.277291e-01
129 3.048041e+00 3.587403e-01
130 3.044371e+00 3.618371e-01
131 3.045266e+00 3.739869e-01
132 3.052047e+00 3.783545e-01
133 3.048433e+00 3.646970e-01
134 3.053662e+00 3.615709e-01
135 3.056580e+00 3.599167e-01
136 3.057070e+00 3.607543e-01
137 3.052955e+00 3.598368e-01
138 3.070043e+00 3.605605e-01
139 3.071572e+00 3.613316e-01
140 3.078453e+00 3.575476e-01
141 3.101344e+00 3.545841e-01
142 3.103608e+00 3.646295e-01
143 3.094477e+00 3.764970e-01
144 3.095243e+00 3.767749e-01
145 3.098012e+00 3.748328e-01
146 3.095295e+00 3.786248e-01
147 3.081161e+00 3.496003e-01
148 3.068930e+00 3.463207e-01
149 3.085113e+00 3.622108e-01
150 3.100881e+00 3.538174e-01
151 3.100855e+00 3.539994e-01
152 3.100233e+00 3.546751e-01
153 3.101335e+00 3.582329e-01
154 3.121376e+00 3.313565e-01
155 3.122684e+00 3.322922e-01
156 3.126202e+00 3.386070e-01
157 3.147541e+00 3.362581e-01
158 3.160166e+00 3.117098e-01
159 3.164223e+00 3.094986e-01
160 3.158436e+00 3.304022e-01
161 3.160170e+00 3.294731e-01
162 3.161968e+00 3.163696e-01
163 3.164274e+00 3.122061e-01
164 3.164126e+00 3.122438e-01
165 3.258778e+00 2.390032e-01
166 3.266300e+00 2.726899e-01
167 3.299538e+00 2.855865e-01
168 3.285465e+00 2.868055e-01
169 3.287705e+00 2.842521e-01
170 3.300156e+00 2.751274e-01
171 3.298964e+00 2.750480e-01
172 3.291725e+00 2.596069e-01
173 3.283234e+00 2.584472e-01
174 3.294193e+00 2.552981e-01
175 3.259276e+00 2.367471e-01
176 3.244057e+00 2.430193e-01
177 3.248626e+00 2.195245e-01
178 3.249408e+00 2.198616e-01
179 3.241769e+00 2.234201e-01
180 3.243300e+00 2.347089e-01
181 3.248232e+00 2.110012e-01
182 3.244257e+00 2.104450e-01
183 3.248426e+00 2.178173e-01
184 3.240124e+00 2.056067e-01
185 3.245575e+00 2.013873e-01
186 3.255446e+00 1.852367e-01
187 3.294435e+00 1.642509e-01
188 3.286926e+00 1.639400e-01
189 3.297095e+00 1.667417e-01
190 3.282783e+00 1.638467e-01
191 3.282924e+00 1.795523e-01
192 3.283641e+00 1.729379e-01
193 3.268270e+00 1.630676e-01
194 3.297183e+00 1.798563e-01
195 3.324057e+00 1.672832e-01
196 3.305254e+00 1.946727e-01
197 3.345136e+00 1.713309e-01
198 3.294198e+00 1.529002e-01
199 3.265574e+00 1.359138e-01
200 3.274649e+00 1.290192e-01
201 3.274600e+00 1.276551e-01
202 3.273221e+00 1.324858e-01
203 3.270253e+00 1.362145e-01
204 3.195389e+00 1.503956e-01
205 3.188053e+00 1.656344e-01
206 3.188905e+00 2.064511e-01
207 3.186106e+00 2.156425e-01
208 3.194734e+00 2.088135e-01
209 3.187261e+00 2.100909e-01
210 3.187290e+00 2.100419e-01
211 3.213859e+00 2.038251e-01
212 3.203848e+00 1.570231e-01
213 3.203108e+00 1.556007e-01
214 3.218608e+00 1.633810e-01
215 3.263678e+00 2.729171e-01
216 3.257885e+00 3.003930e-01
217 3.247482e+00 3.353837e-01
218 3.232957e+00 3.311271e-01
219 3.291976e+00 3.014963e-01
220 3.293781e+00 3.012971e-01
221 3.293611e+00 3.016224e-01
222 3.309244e+00 3.388634e-01
223 3.308878e+00 3.386085e-01
224 3.318150e+00 3.399461e-01
225 3.326366e+00 3.379117e-01
226 3.321878e+00 3.481218e-01
227 3.299263e+00 3.817834e-01
228 3.299574e+00 3.821108e-01
229 3.285733e+00 3.600164e-01
230 3.288795e+00 3.705620e-01
231 3.292215e+00 3.830305e-01
232 3.290040e+00 3.842991e-01
233 3.251237e+00 3.979357e-01
234 3.250291e+00 3.972646e-01
235 3.247337e+00 4.166453e-01
236 3.243496e+00 4.270491e-01
237 3.223251e+00 4.359025e-01
238 3.227373e+00 4.350209e-01
239 3.224056e+00 4.348278e-01
240 3.231856e+00 3.952007e-01
241 3.242469e+00 3.853766e-01
242 3.249814e+00 3.837465e-01
243 3.254814e+00 3.874634e-01
244 3.205486e+00 4.120124e-01
245 3.201419e+00 4.322473e-01
246 3.129134e+00 4.255417e-01
247 3.144887e+00 4.039053e-01
248 3.139583e+00 3.732907e-01
249 3.131806e+00 3.786203e-01
250 3.135482e+00 3.842169e-01
251 3.126132e+00 4.030055e-01
252 3.126341e+00 3.993661e-01
253 3.091524e+00 4.023229e-01
254 3.094931e+00 3.984958e-01
255 3.092315e+00 4.162881e-01
256 3.118448e+00 4.365074e-01
257 3.119081e+00 4.384170e-01
258 3.118877e+00 4.403411e-01
259 3.140156e+00 4.471892e-01
260 3.151507e+00 4.346112e-01
261 3.145092e+00 4.386813e-01
262 3.131751e+00 4.607594e-01
263 3.114029e+00 4.511885e-01
264 3.118009e+00 4.530332e-01
265 3.118285e+00 4.543523e-01
266 3.118494e+00 4.543105e-01
267 3.123797e+00 4.369439e-01
268 3.117221e+00 4.450885e-01
269 3.125255e+00 4.695355e-01
270 3.108233e+00 4.726298e-01
271 3.104218e+00 4.842605e-01
272 3.090017e+00 4.396050e-01
273 3.087798e+00 4.428406e-01
274 3.109266e+00 4.378994e-01
275 3.056642e+00 4.815806e-01
276 3.070531e+00 5.098560e-01
277 3.017143e+00 4.251311e-01
278 3.034739e+00 4.013915e-01
279 3.015021e+00 3.944764e-01
