114 1.350116e+00 8.988566e-01
115 1.368254e+00 8.782942e-01
116 1.339303e+00 8.693636e-01
117 1.388724e+00 9.000059e-01
118 1.364867e+00 9.142430e-01
119 1.372808e+00 9.132890e-01
120 1.428559e+00 8.890821e-01
121 1.430779e+00 8.912194e-01
122 1.440274e+00 8.927495e-01
123 1.438834e+00 8.840770e-01
124 1.436939e+00 8.831870e-01
125 1.385825e+00 8.775068e-01
126 1.408724e+00 8.786250e-01
127 1.407687e+00 8.806901e-01
128 1.386929e+00 8.739002e-01
129 1.387766e+00 8.785149e-01
130 1.382463e+00 8.735744e-01
131 1.376304e+00 8.837764e-01
132 1.376026e+00 8.781900e-01
133 1.406527e+00 8.755259e-01
134 1.379300e+00 8.636095e-01
135 1.379456e+00 8.649869e-01
136 1.364974e+00 8.560826e-01
137 1.362932e+00 8.624962e-01
138 1.352333e+00 8.778070e-01
139 1.356745e+00 8.706523e-01
140 1.387866e+00 9.260414e-01
141 1.382495e+00 9.207306e-01
142 1.373488e+00 9.106487e-01
143 1.374956e+00 9.117440e-01
144 1.393027e+00 9.048895e-01
145 1.390502e+00 8.991155e-01
146 1.354551e+00 8.455570e-01
147 1.411952e+00 8.609131e-01
148 1.411315e+00 8.615364e-01
149 1.411703e+00 8.599244e-01
150 1.421205e+00 8.495460e-01
151 1.431465e+00 8.646209e-01
152 1.436009e+00 8.377527e-01
153 1.471895e+00 8.382238e-01
154 1.461011e+00 8.725432e-01
155 1.533959e+00 8.793294e-01
156 1.554489e+00 8.746024e-01
157 1.546026e+00 8.904405e-01
158 1.556907e+00 8.687222e-01
159 1.557936e+00 9.129613e-01
160 1.584034e+00 9.349475e-01
161 1.586659e+00 9.323767e-01
162 1.582672e+00 9.519803e-01
163 1.579568e+00 9.498495e-01
164 1.583025e+00 9.487958e-01
165 1.564354e+00 9.525445e-01
166 1.572099e+00 9.207938e-01
167 1.569842e+00 9.243517e-01
168 1.575650e+00 9.058845e-01
169 1.585986e+00 9.056014e-01
170 1.591023e+00 8.939995e-01
171 1.594151e+00 8.899980e-01
172 1.593557e+00 8.956942e-01
173 1.570184e+00 9.274968e-01
174 1.564086e+00 9.219647e-01
175 1.565703e+00 9.099978e-01
176 1.539578e+00 9.259983e-01
177 1.537942e+00 9.168138e-01
178 1.522668e+00 9.376480e-01
179 1.523747e+00 9.173473e-01
180 1.533219e+00 9.162927e-01
181 1.529840e+00 9.145990e-01
182 1.534919e+00 9.023252e-01
183 1.526660e+00 8.844424e-01
184 1.533138e+00 8.749781e-01
185 1.532257e+00 8.724277e-01
186 1.537876e+00 8.746308e-01
187 1.511585e+00 8.704924e-01
188 1.502216e+00 9.268191e-01
189 1.491022e+00 9.770671e-01
190 1.490553e+00 9.785551e-01
191 1.491353e+00 1.015406e+00
192 1.449713e+00 9.652530e-01
193 1.456437e+00 9.720927e-01
194 1.427860e+00 1.014211e+00
195 1.409755e+00 1.019899e+00
196 1.415185e+00 1.044709e+00
197 1.411845e+00 1.040488e+00
198 1.395372e+00 1.022207e+00
199 1.369588e+00 1.005725e+00
200 1.368480e+00 1.007376e+00
201 1.355857e+00 9.765213e-01
202 1.357606e+00 1.003236e+00
203 1.365349e+00 1.023459e+00
204 1.368403e+00 1.016187e+00
205 1.367389e+00 1.010094e+00
206 1.343438e+00 9.885367e-01
207 1.338790e+00 9.886293e-01
208 1.332449e+00 9.916464e-01
209 1.330587e+00 1.029855e+00
210 1.342412e+00 9.758301e-01
211 1.342412e+00 9.755453e-01
212 1.400371e+00 9.754196e-01
213 1.409795e+00 9.927397e-01
214 1.408852e+00 9.925868e-01
215 1.405801e+00 1.000249e+00
216 1.403708e+00 9.996128e-01
217 1.412421e+00 9.921664e-01
218 1.410396e+00 9.701792e-01
219 1.410276e+00 9.698451e-01
220 1.400784e+00 9.745265e-01
221 1.412415e+00 9.981615e-01
222 1.396898e+00 1.003795e+00
223 1.385372e+00 9.876667e-01
224 1.409478e+00 1.029661e+00
225 1.406242e+00 9.949821e-01
226 1.406697e+00 9.963695e-01
227 1.396694e+00 1.010951e+00
228 1.395617e+00 1.024085e+00
229 1.380796e+00 1.013490e+00
230 1.358757e+00 1.026358e+00
231 1.359838e+00 1.024154e+00
232 1.366702e+00 1.017725e+00
233 1.375787e+00 1.009375e+00
234 1.377168e+00 1.009758e+00
235 1.378103e+00 1.009324e+00
236 1.347563e+00 1.036484e+00
237 1.346153e+00 1.046858e+00
238 1.337310e+00 1.054961e+00
239 1.345343e+00 1.056965e+00
240 1.353461e+00 1.050979e+00
241 1.355327e+00 1.064793e+00
242 1.355762e+00 1.065617e+00
243 1.391735e+00 1.061641e+00
244 1.385968e+00 1.055358e+00
245 1.410394e+00 1.021955e+00
246 1.418940e+00 1.032590e+00
247 1.429529e+00 1.019202e+00
248 1.420455e+00 1.016682e+00
249 1.431258e+00 1.010617e+00
250 1.437026e+00 1.011973e+00
251 1.434729e+00 1.012554e+00
252 1.434996e+00 1.012616e+00
253 1.434578e+00 1.008329e+00
254 1.448106e+00 9.647355e-01
255 1.414708e+00 9.797827e-01
256 1.414592e+00 9.753872e-01
257 1.416999e+00 9.749069e-01
258 1.436525e+00 9.676812e-01
259 1.433161e+00 9.714496e-01
260 1.440469e+00 9.853922e-01
261 1.442864e+00 9.835052e-01
262 1.420232e+00 9.987305e-01
263 1.368628e+00 1.000806e+00
264 1.370476e+00 9.986480e-01
265 1.387508e+00 1.005245e+00
266 1.398685e+00 1.008502e+00
267 1.407737e+00 9.953468e-01
268 1.494314e+00 1.031664e+00
269 1.485472e+00 1.016350e+00
270 1.502954e+00 9.764802e-01
271 1.509536e+00 9.844706e-01
272 1.501107e+00 1.001654e+00
273 1.496610e+00 9.938873e-01
274 1.514706e+00 1.004301e+00
275 1.517206e+00 1.005018e+00
276 1.515825e+00 1.017105e+00
277 1.523204e+00 1.005865e+00
278 1.526936e+00 1.003602e+00
279 1.533646e+00 9.964728e-01
280 1.548489e+00 9.859659e-01
281 1.558569e+00 9.852556e-01
282 1.558807e+00 9.943794e-01
283 1.559487e+00 9.965950e-01
284 1.580440e+00 1.012247e+00
285 1.577687e+00 1.010347e+00
286 1.576493e+00 9.927076e-01
287 1.564827e+00 9.969875e-01
288 1.539186e+00 9.562767e-01
289 1.512236e+00 9.964590e-01
290 1.510606e+00 9.813540e-01
291 1.510670e+00 9.805574e-01
292 1.528768e+00 9.961905e-01
293 1.534659e+00 1.000022e+00
294 1.543051e+00 1.034212e+00
295 1.541261e+00 1.034464e+00
296 1.558581e+00 9.986875e-01
297 1.567417e+00 9.983136e-01
298 1.576877e+00 9.889269e-01
299 1.568545e+00 9.900443e-01
300 1.568580e+00 9.921548e-01
301 1.570577e+00 9.879307e-01
302 1.529358e+00 1.010692e+00
303 1.536594e+00 1.004427e+00
304 1.536621e+00 1.004457e+00
305 1.524431e+00 9.983213e-01
306 1.536447e+00 9.908094e-01
307 1.540866e+00 9.732982e-01
308 1.499250e+00 1.029048e+00
309 1.500655e+00 1.028955e+00
310 1.498020e+00 1.017552e+00
311 1.496446e+00 1.016917e+00
312 1.469682e+00 1.017427e+00
313 1.431473e+00 9.938114e-01
314 1.431655e+00 9.895734e-01
315 1.446463e+00 9.852782e-01
316 1.477214e+00 9.719762e-01
317 1.473210e+00 9.711846e-01
318 1.484248e+00 9.759770e-01
319 1.486288e+00 9.745961e-01
320 1.491668e+00 9.701638e-01
321 1.490804e+00 9.692278e-01
322 1.485160e+00 9.742223e-01
323 1.478931e+00 9.460336e-01
324 1.474244e+00 9.541864e-01
325 1.449300e+00 9.474454e-01
326 1.440255e+00 9.527699e-01
327 1.440753e+00 9.532004e-01
328 1.443630e+00 9.507059e-01
329 1.442897e+00 9.524476e-01
330 1.432139e+00 9.393450e-01
331 1.411721e+00 9.434717e-01
332 1.407216e+00 9.284260e-01
333 1.407916e+00 9.331596e-01
334 1.419143e+00 9.324979e-01
335 1.416610e+00 9.383069e-01
336 1.416214e+00 9.400651e-01
337 1.429885e+00 9.446783e-01
338 1.423834e+00 9.397684e-01
339 1.430042e+00 9.821038e-01
340 1.403829e+00 9.821683e-01
341 1.383325e+00 9.518139e-01
342 1.383753e+00 9.505752e-01
343 1.383868e+00 9.505538e-01
344 1.383301e+00 9.497047e-01
345 1.395097e+00 9.777095e-01
346 1.398574e+00 9.738211e-01
347 1.415509e+00 9.525113e-01
348 1.399331e+00 9.797594e-01
349 1.407634e+00 9.743025e-01
350 1.427767e+00 9.229998e-01
351 1.428123e+00 9.234201e-01
352 1.429017e+00 9.215263e-01
353 1.440390e+00 9.302920e-01
354 1.441806e+00 9.414558e-01
355 1.413586e+00 9.807910e-01
356 1.406525e+00 9.854784e-01
357 1.399969e+00 9.895134e-01
358 1.393238e+00 9.914772e-01
359 1.344020e+00 9.910295e-01
360 1.312589e+00 9.788820e-01
361 1.307610e+00 9.902681e-01
362 1.317910e+00 9.732915e-01
363 1.326727e+00 9.826436e-01
364 1.380802e+00 9.279431e-01
365 1.375160e+00 9.257952e-01
366 1.371402e+00 9.241125e-01
367 1.369171e+00 9.363103e-01
368 1.385291e+00 9.458467e-01
369 1.366900e+00 9.112918e-01
370 1.363922e+00 9.065422e-01
371 1.357494e+00 8.957965e-01
372 1.378610e+00 8.725369e-01
373 1.379258e+00 8.719462e-01
374 1.394297e+00 8.451940e-01
375 1.392699e+00 8.464179e-01
376 1.404728e+00 8.513879e-01
377 1.411611e+00 8.644364e-01
378 1.416794e+00 8.518587e-01
379 1.417207e+00 8.513396e-01
380 1.422597e+00 8.521983e-01
381 1.361251e+00 8.896813e-01
382 1.359954e+00 8.927067e-01
383 1.332619e+00 8.835501e-01
384 1.339052e+00 9.049909e-01
385 1.397964e+00 9.209122e-01
386 1.398243e+00 9.221817e-01
387 1.400410e+00 9.221977e-01
388 1.399951e+00 9.189831e-01
389 1.456411e+00 9.084145e-01
390 1.456995e+00 8.978080e-01
391 1.471052e+00 9.026245e-01
392 1.470163e+00 8.901257e-01
393 1.476948e+00 8.913245e-01
394 1.450185e+00 8.884593e-01
395 1.449534e+00 8.914678e-01
396 1.436987e+00 8.972477e-01
397 1.415219e+00 8.960200e-01
398 1.413375e+00 8.941714e-01
399 1.380741e+00 8.831951e-01
400 1.362459e+00 9.666467e-01
401 1.389307e+00 9.880763e-01
402 1.388053e+00 9.909711e-01
403 1.395724e+00 9.964116e-01
404 1.396402e+00 9.911697e-01
405 1.396656e+00 9.903472e-01
406 1.403436e+00 9.953755e-01
407 1.406772e+00 9.967256e-01
408 1.434686e+00 9.767422e-01
409 1.445579e+00 9.797086e-01
410 1.456969e+00 9.847022e-01
411 1.449045e+00 9.707447e-01
412 1.446414e+00 9.755841e-01
413 1.461142e+00 9.777206e-01
414 1.439619e+00 9.704273e-01
415 1.457304e+00 9.530908e-01
416 1.433957e+00 9.768342e-01
417 1.429033e+00 9.775154e-01
418 1.427582e+00 1.007842e+00
419 1.427354e+00 1.004799e+00
420 1.427359e+00 1.011765e+00
421 1.466581e+00 1.047725e+00
422 1.471040e+00 1.052460e+00
423 1.457024e+00 1.114296e+00
424 1.463269e+00 1.114229e+00
425 1.460478e+00 1.113822e+00
426 1.457028e+00 1.102008e+00
427 1.449049e+00 1.115224e+00
428 1.461553e+00 1.122567e+00
429 1.462671e+00 1.121668e+00
430 1.445125e+00 1.118813e+00
431 1.450844e+00 1.134104e+00
432 1.437536e+00 1.142081e+00
433 1.445231e+00 1.142266e+00
434 1.464420e+00 1.149377e+00
435 1.477163e+00 1.133254e+00
436 1.453064e+00 1.125201e+00
437 1.452461e+00 1.129619e+00
438 1.460273e+00 1.133594e+00
439 1.516897e+00 1.148687e+00
440 1.515438e+00 1.168702e+00
441 1.526007e+00 1.151189e+00
442 1.547536e+00 1.128172e+00
443 1.598910e+00 1.118441e+00
444 1.617080e+00 1.132581e+00
445 1.617449e+00 1.134717e+00
446 1.616603e+00 1.132357e+00
447 1.612503e+00 1.126492e+00
448 1.610143e+00 1.118249e+00
449 1.613560e+00 1.129691e+00
450 1.643578e+00 1.084353e+00
451 1.669574e+00 1.109323e+00
452 1.665421e+00 1.109759e+00
453 1.669186e+00 1.116698e+00
454 1.665053e+00 1.120652e+00
455 1.665556e+00 1.120147e+00
456 1.667407e+00 1.121600e+00
457 1.648324e+00 1.123687e+00
458 1.692230e+00 1.141029e+00
459 1.690183e+00 1.139410e+00
460 1.683756e+00 1.132118e+00
461 1.727719e+00 1.127090e+00
462 1.729240e+00 1.132918e+00
463 1.748592e+00 1.161936e+00
464 1.740039e+00 1.170847e+00
465 1.748741e+00 1.178027e+00
466 1.728952e+00 1.210501e+00
467 1.715353e+00 1.211423e+00
468 1.703886e+00 1.178159e+00
469 1.710030e+00 1.165917e+00
470 1.743120e+00 1.202038e+00
471 1.702933e+00 1.219356e+00
472 1.712832e+00 1.175308e+00
473 1.728775e+00 1.146383e+00
474 1.757635e+00 1.151729e+00
475 1.771584e+00 1.136241e+00
476 1.776476e+00 1.133728e+00
477 1.775975e+00 1.133807e+00
478 1.785048e+00 1.130181e+00
479 1.895002e+00 1.104119e+00
480 1.888165e+00 1.116825e+00
481 1.962302e+00 1.125102e+00
482 1.985939e+00 1.103723e+00
483 1.988446e+00 1.120348e+00
484 1.985058e+00 1.084093e+00
485 2.019029e+00 1.056748e+00
486 2.022747e+00 1.070308e+00
487 2.034586e+00 1.066358e+00
488 2.041430e+00 1.045687e+00
489 2.057315e+00 1.046699e+00
490 2.061990e+00 1.029784e+00
491 2.081822e+00 1.016498e+00
492 2.075713e+00 1.046567e+00
493 2.086159e+00 1.055144e+00
494 2.106709e+00 1.081286e+00
495 2.107621e+00 1.082536e+00
496 2.106806e+00 1.097841e+00
497 2.094015e+00 1.080282e+00
498 2.044771e+00 1.063386e+00
499 2.050927e+00 1.059531e+00
500 2.051491e+00 1.061650e+00
501 2.060614e+00 1.017035e+00
502 2.001191e+00 9.841290e-01
503 2.006631e+00 9.614063e-01
504 1.996847e+00 9.571567e-01
505 1.979447e+00 9.603428e-01
506 1.993234e+00 9.560174e-01
507 1.989344e+00 9.536834e-01
508 1.986652e+00 9.536387e-01
509 1.997224e+00 9.495176e-01
510 1.970813e+00 9.362951e-01
511 1.970545e+00 9.364470e-01
512 1.970886e+00 9.366548e-01
513 1.982988e+00 1.019916e+00
514 1.987878e+00 1.008546e+00
515 2.004169e+00 9.973229e-01
516 1.998863e+00 9.932771e-01
517 2.004179e+00 9.591770e-01
518 1.986955e+00 9.847834e-01
519 1.968286e+00 9.630739e-01
520 1.969724e+00 9.599025e-01
521 1.960652e+00 9.350385e-01
522 1.995606e+00 8.720994e-01
523 1.962641e+00 9.075747e-01
524 1.978863e+00 9.407427e-01
525 1.976375e+00 9.406229e-01
526 1.968172e+00 9.395770e-01
527 1.968090e+00 9.360831e-01
528 1.949434e+00 9.401580e-01
529 2.022577e+00 9.171073e-01
530 2.021635e+00 9.245339e-01
531 2.023415e+00 9.179071e-01
532 2.032039e+00 9.594855e-01
533 2.027022e+00 9.474268e-01
534 2.036365e+00 9.418537e-01
535 2.037730e+00 9.237133e-01
536 2.014427e+00 1.001682e+00
537 1.981539e+00 9.867238e-01
538 2.034470e+00 9.645577e-01
539 1.970439e+00 9.912485e-01
540 1.957014e+00 1.003788e+00
541 1.939750e+00 1.009578e+00
542 1.931342e+00 1.034234e+00
543 1.905220e+00 1.055052e+00
544 1.906556e+00 1.006455e+00
545 1.866913e+00 1.035760e+00
546 1.879523e+00 1.032038e+00
547 1.877419e+00 1.038087e+00
548 1.871831e+00 1.007201e+00
549 1.865705e+00 1.004188e+00
550 1.903725e+00 9.851836e-01
551 1.937081e+00 9.489947e-01
552 1.965967e+00 9.951041e-01
553 1.981062e+00 9.871729e-01
554 1.985586e+00 1.024934e+00
555 1.970983e+00 1.022070e+00
556 1.971013e+00 1.022362e+00
557 1.956661e+00 1.032016e+00
558 1.951635e+00 1.017174e+00
559 1.951481e+00 1.012843e+00
560 1.987970e+00 1.015739e+00
561 1.980520e+00 1.031302e+00
562 1.972425e+00 1.003063e+00
563 1.992781e+00 1.064744e+00
564 2.015519e+00 1.035587e+00
565 2.022202e+00 1.033528e+00
566 2.022187e+00 1.033560e+00
567 2.033091e+00 1.038273e+00
568 2.029827e+00 1.032022e+00
569 2.027454e+00 1.014653e+00
570 2.024850e+00 1.002225e+00
571 2.061546e+00 1.005330e+00
572 2.064639e+00 1.001302e+00
573 2.047626e+00 9.272224e-01
574 2.052072e+00 9.169385e-01
575 2.044771e+00 9.163718e-01
576 2.041133e+00 9.165585e-01
577 2.029200e+00 9.309576e-01
578 2.034228e+00 9.345971e-01
579 2.023174e+00 9.222115e-01
580 2.022910e+00 8.904823e-01
581 2.040560e+00 9.008994e-01
582 2.066908e+00 9.302763e-01
583 2.038335e+00 9.460622e-01
584 2.021551e+00 9.284513e-01
585 2.011779e+00 9.318733e-01
586 2.017314e+00 9.240437e-01
587 2.011304e+00 9.150569e-01
588 2.022438e+00 9.374849e-01
589 2.006212e+00 9.539242e-01
590 2.023270e+00 9.420380e-01
591 2.023852e+00 9.387928e-01
592 2.036463e+00 9.525978e-01
593 2.041729e+00 9.621772e-01
594 2.038806e+00 9.630954e-01
595 2.031219e+00 9.635743e-01
596 2.025390e+00 9.696485e-01
597 2.038140e+00 8.658295e-01
598 1.998468e+00 8.793610e-01
599 1.989439e+00 8.711707e-01
600 2.007417e+00 8.760443e-01
601 2.033486e+00 8.842179e-01
602 2.033726e+00 8.966802e-01
603 2.021891e+00 8.810936e-01
604 2.043340e+00 9.134296e-01
605 2.043541e+00 9.129282e-01
606 2.042511e+00 9.120817e-01
607 2.012331e+00 9.386034e-01
608 2.011673e+00 9.383272e-01
609 2.007202e+00 9.397667e-01
610 2.003450e+00 9.431804e-01
611 2.024269e+00 9.910558e-01
612 2.011171e+00 9.793953e-01
613 2.015459e+00 9.893839e-01
614 2.016813e+00 9.900591e-01
615 2.018998e+00 9.989675e-01
616 2.003287e+00 9.892086e-01
617 2.009674e+00 1.005499e+00
618 2.010870e+00 1.061806e+00
619 2.007212e+00 1.069625e+00
620 2.021236e+00 1.051105e+00
621 2.030836e+00 1.045687e+00
622 2.031506e+00 1.046964e+00
623 2.033700e+00 1.051491e+00
624 2.039178e+00 1.055963e+00
625 2.028342e+00 1.064892e+00
626 1.988571e+00 1.076560e+00
627 1.958487e+00 1.086132e+00
628 1.945805e+00 1.086006e+00
629 1.945364e+00 1.090373e+00
630 1.945258e+00 1.090455e+00
631 1.973587e+00 1.086440e+00
632 1.972804e+00 1.089003e+00
633 1.989358e+00 1.094384e+00
634 1.988851e+00 1.082270e+00
635 1.991585e+00 1.084562e+00
636 1.999665e+00 1.077689e+00
637 2.020917e+00 1.059739e+00
638 2.062271e+00 1.076805e+00
639 2.061747e+00 1.076468e+00
640 2.060874e+00 1.079417e+00
641 2.095304e+00 1.084016e+00
642 2.080715e+00 1.099371e+00
643 2.069501e+00 1.092356e+00
644 2.096607e+00 1.095284e+00
645 2.098247e+00 1.096595e+00
646 2.133432e+00 1.075505e+00
647 2.142613e+00 1.064241e+00
648 2.212681e+00 1.064161e+00
649 2.209228e+00 1.071395e+00
650 2.225577e+00 1.053649e+00
651 2.226883e+00 1.066534e+00
652 2.227570e+00 1.063555e+00
653 2.206955e+00 1.103985e+00
654 2.170108e+00 1.091140e+00
655 2.213716e+00 1.115431e+00
656 2.195681e+00 1.135750e+00
657 2.239178e+00 1.130477e+00
658 2.239482e+00 1.137075e+00
659 2.214639e+00 1.072463e+00
660 2.248037e+00 1.091995e+00
661 2.264101e+00 1.082251e+00
662 2.270157e+00 1.081887e+00
663 2.295045e+00 1.084264e+00
664 2.299332e+00 1.085144e+00
665 2.333492e+00 1.048955e+00
666 2.335348e+00 1.048672e+00
667 2.330640e+00 1.046175e+00
668 2.327584e+00 1.037728e+00
669 2.327809e+00 1.038012e+00
670 2.327809e+00 1.037181e+00
671 2.425530e+00 9.779482e-01
672 2.423430e+00 9.857873e-01
673 2.442097e+00 1.030746e+00
674 2.433373e+00 1.035384e+00
675 2.431904e+00 1.037632e+00
676 2.436802e+00 1.044740e+00
677 2.454284e+00 1.041874e+00
678 2.454035e+00 1.044168e+00
679 2.422220e+00 1.051060e+00
680 2.406906e+00 1.012211e+00
681 2.399786e+00 1.009615e+00
682 2.338505e+00 1.031158e+00
683 2.329719e+00 1.047333e+00
684 2.349266e+00 1.044866e+00
685 2.349266e+00 1.044860e+00
686 2.312141e+00 1.034226e+00
687 2.324958e+00 9.841364e-01
688 2.328605e+00 9.727879e-01
689 2.339923e+00 9.668510e-01
690 2.326176e+00 9.764513e-01
691 2.326173e+00 9.764666e-01
692 2.331402e+00 9.740523e-01
693 2.350048e+00 1.015323e+00
694 2.348334e+00 1.021805e+00
695 2.373770e+00 9.772834e-01
696 2.377793e+00 9.756738e-01
697 2.377124e+00 9.736190e-01
698 2.389866e+00 9.394012e-01
699 2.391459e+00 9.359016e-01
700 2.417412e+00 1.021912e+00
701 2.435756e+00 1.026587e+00
702 2.436771e+00 1.026718e+00
703 2.454218e+00 9.939846e-01
704 2.459057e+00 9.900068e-01
705 2.464644e+00 9.796495e-01
706 2.463668e+00 9.839719e-01
707 2.456330e+00 9.806369e-01
708 2.449716e+00 9.339562e-01
709 2.438893e+00 9.278306e-01
710 2.443043e+00 9.195015e-01
711 2.426729e+00 8.865206e-01
712 2.434486e+00 8.791294e-01
713 2.418814e+00 7.586687e-01
714 2.416296e+00 7.541706e-01
715 2.420056e+00 7.563057e-01
716 2.441270e+00 7.532282e-01
717 2.408520e+00 7.315610e-01
718 2.414274e+00 7.126435e-01
719 2.395599e+00 7.289529e-01
720 2.384076e+00 7.411658e-01
721 2.378841e+00 7.549923e-01
722 2.372274e+00 7.718081e-01
723 2.352914e+00 7.416355e-01
724 2.386447e+00 7.293921e-01
725 2.379585e+00 7.314833e-01
726 2.378388e+00 7.333088e-01
727 2.379263e+00 7.329553e-01
728 2.375211e+00 7.340355e-01
729 2.349635e+00 7.388254e-01
730 2.361569e+00 7.373498e-01
731 2.358072e+00 7.319368e-01
732 2.361197e+00 7.412239e-01
733 2.361338e+00 7.403480e-01
734 2.362899e+00 7.366823e-01
735 2.364172e+00 7.510625e-01
736 2.385893e+00 7.309400e-01
737 2.403309e+00 7.036177e-01
738 2.451078e+00 6.891587e-01
739 2.477803e+00 6.951067e-01
740 2.478049e+00 6.956507e-01
741 2.410419e+00 7.263328e-01
742 2.416617e+00 7.955315e-01
743 2.428979e+00 7.932865e-01
744 2.454170e+00 7.852742e-01
745 2.434519e+00 7.697303e-01
746 2.435247e+00 7.702349e-01
747 2.437898e+00 7.720432e-01
748 2.438962e+00 7.737749e-01
749 2.439158e+00 7.738151e-01
750 2.442011e+00 7.749270e-01
751 2.406183e+00 7.532434e-01
752 2.424025e+00 7.457439e-01
753 2.409120e+00 6.887154e-01
754 2.417388e+00 6.946780e-01
755 2.417198e+00 6.916360e-01
756 2.410807e+00 6.922792e-01
757 2.410976e+00 6.925804e-01
758 2.416161e+00 7.050551e-01
759 2.412397e+00 6.979842e-01
760 2.408542e+00 6.902345e-01
761 2.409047e+00 6.884899e-01
762 2.410874e+00 6.915464e-01
763 2.391778e+00 6.472122e-01
764 2.396419e+00 6.488552e-01
765 2.398659e+00 6.489308e-01
766 2.397544e+00 6.366684e-01
767 2.382582e+00 6.415384e-01
768 2.331407e+00 6.535737e-01
769 2.323972e+00 6.452822e-01
770 2.324819e+00 6.366975e-01
771 2.312616e+00 6.430932e-01
772 2.327079e+00 6.873309e-01
773 2.358157e+00 6.899718e-01
774 2.357845e+00 7.119652e-01
775 2.362684e+00 7.329575e-01
776 2.328855e+00 7.366672e-01
