0 3.009650e+00 2.082371e+00
1 2.982664e+00 2.096957e+00
2 3.003723e+00 2.107556e+00
3 3.003556e+00 2.104463e+00
4 2.999424e+00 2.134512e+00
5 3.035321e+00 2.123790e+00
6 3.036106e+00 2.127360e+00
7 3.052939e+00 2.125797e+00
8 3.055288e+00 2.122936e+00
9 3.050606e+00 2.112631e+00
10 3.057599e+00 2.115514e+00
11 3.040860e+00 2.136350e+00
12 3.041959e+00 2.135568e+00
13 3.040975e+00 2.128576e+00
14 3.036524e+00 2.162888e+00
15 3.005531e+00 2.086456e+00
16 3.023592e+00 2.095979e+00
17 3.017928e+00 2.080712e+00
18 3.007056e+00 2.083361e+00
19 3.006865e+00 2.054485e+00
20 3.003910e+00 2.060194e+00
21 3.014946e+00 2.055283e+00
22 3.015501e+00 2.056474e+00
23 3.011468e+00 2.063402e+00
24 3.002619e+00 2.067307e+00
25 3.002952e+00 2.067551e+00
26 3.019741e+00 2.075270e+00
27 3.091877e+00 2.056831e+00
28 3.078412e+00 2.050341e+00
29 3.076476e+00 2.042035e+00
30 3.050257e+00 2.031989e+00
31 3.045194e+00 2.028991e+00
32 3.052367e+00 2.025864e+00
33 3.031522e+00 2.033022e+00
34 3.015132e+00 2.030532e+00
35 3.030529e+00 2.046422e+00
36 3.030631e+00 2.046025e+00
37 3.061233e+00 2.020329e+00
38 3.061864e+00 2.004004e+00
39 3.036984e+00 2.009151e+00
40 3.037306e+00 2.009748e+00
41 3.033431e+00 2.009624e+00
42 3.044047e+00 1.989051e+00
43 3.112011e+00 2.003747e+00
44 3.115516e+00 2.012201e+00
45 3.084797e+00 1.956646e+00
46 3.126665e+00 1.923786e+00
47 3.165930e+00 1.936271e+00
48 3.156491e+00 1.942359e+00
49 3.154355e+00 1.937719e+00
50 3.146754e+00 1.970983e+00
51 3.162628e+00 1.970521e+00
52 3.176141e+00 1.977414e+00
53 3.183239e+00 1.967425e+00
54 3.202434e+00 2.021020e+00
55 3.212366e+00 2.012943e+00
56 3.216239e+00 2.011343e+00
57 3.234142e+00 1.993126e+00
58 3.233661e+00 1.990396e+00
59 3.229294e+00 1.989859e+00
60 3.224239e+00 1.994086e+00
61 3.241325e+00 1.991460e+00
62 3.241074e+00 1.991389e+00
63 3.252178e+00 1.973520e+00
64 3.253758e+00 1.976062e+00
65 3.240468e+00 1.985093e+00
66 3.250328e+00 1.979912e+00
67 3.240537e+00 1.984747e+00
68 3.235064e+00 2.013980e+00
69 3.222494e+00 2.093700e+00
70 3.214258e+00 2.097975e+00
71 3.230110e+00 2.093628e+00
72 3.242494e+00 2.110033e+00
73 3.244547e+00 2.108869e+00
74 3.242778e+00 2.106013e+00
75 3.194949e+00 2.151703e+00
76 3.177515e+00 2.136891e+00
77 3.177497e+00 2.136951e+00
78 3.157019e+00 2.109624e+00
79 3.155532e+00 2.105214e+00
80 3.134731e+00 2.088990e+00
81 3.124621e+00 2.101943e+00
82 3.124674e+00 2.101797e+00
83 3.185027e+00 2.101013e+00
84 3.117719e+00 2.107197e+00
85 3.108967e+00 2.102881e+00
86 3.106363e+00 2.102248e+00
87 3.094647e+00 2.094774e+00
88 3.080354e+00 2.092158e+00
89 3.066168e+00 2.101279e+00
90 3.054268e+00 2.140884e+00
91 3.055314e+00 2.141096e+00
92 3.059169e+00 2.144136e+00
93 3.061013e+00 2.123345e+00
94 3.058360e+00 2.123867e+00
95 3.065746e+00 2.125777e+00
96 3.067738e+00 2.125209e+00
97 3.068010e+00 2.125319e+00
98 3.082985e+00 2.129618e+00
99 3.085222e+00 2.165127e+00
100 3.082472e+00 2.162401e+00
101 3.127221e+00 2.182494e+00
102 3.134913e+00 2.178932e+00
103 3.137465e+00 2.179730e+00
104 3.136648e+00 2.179235e+00
105 3.167415e+00 2.202537e+00
106 3.177021e+00 2.203414e+00
107 3.181710e+00 2.202069e+00
108 3.186481e+00 2.167310e+00
109 3.212423e+00 2.141674e+00
110 3.187261e+00 2.137753e+00
111 3.197640e+00 2.131132e+00
112 3.198223e+00 2.134485e+00
113 3.198328e+00 2.130451e+00
114 3.257218e+00 2.147426e+00
115 3.230169e+00 2.146331e+00
116 3.226197e+00 2.148952e+00
117 3.288786e+00 2.130547e+00
118 3.262172e+00 2.122081e+00
119 3.263534e+00 2.128779e+00
120 3.263534e+00 2.129298e+00
121 3.263864e+00 2.125671e+00
122 3.265872e+00 2.129971e+00
123 3.347477e+00 2.098207e+00
124 3.334299e+00 2.131623e+00
125 3.321042e+00 2.118276e+00
126 3.323970e+00 2.120155e+00
127 3.323835e+00 2.118669e+00
128 3.308928e+00 2.099544e+00
129 3.302494e+00 2.092853e+00
130 3.272098e+00 2.081005e+00
131 3.271945e+00 2.071262e+00
132 3.275109e+00 2.064805e+00
133 3.274517e+00 2.060535e+00
134 3.280496e+00 2.023410e+00
135 3.281212e+00 2.023165e+00
136 3.283544e+00 2.033770e+00
137 3.288743e+00 2.011063e+00
138 3.302122e+00 2.025420e+00
139 3.294812e+00 2.024916e+00
140 3.301258e+00 2.041657e+00
141 3.292917e+00 2.053466e+00
142 3.267196e+00 2.036930e+00
143 3.194184e+00 2.117039e+00
144 3.197594e+00 2.118502e+00
145 3.233342e+00 2.106045e+00
146 3.233244e+00 2.088594e+00
147 3.232563e+00 2.086668e+00
148 3.232098e+00 2.085247e+00
149 3.222285e+00 2.080270e+00
150 3.220504e+00 2.080920e+00
151 3.241441e+00 2.067730e+00
152 3.220722e+00 2.070260e+00
153 3.225871e+00 2.066861e+00
154 3.219934e+00 2.070051e+00
155 3.233206e+00 2.069973e+00
156 3.236629e+00 2.068663e+00
157 3.251783e+00 2.010920e+00
158 3.244375e+00 2.019831e+00
159 3.260078e+00 2.007957e+00
160 3.259146e+00 1.975200e+00
161 3.237698e+00 1.975574e+00
162 3.237657e+00 1.973415e+00
163 3.252050e+00 1.969954e+00
164 3.256024e+00 1.963618e+00
165 3.257074e+00 1.991399e+00
166 3.240684e+00 1.993141e+00
167 3.226531e+00 1.992317e+00
168 3.225793e+00 1.991977e+00
169 3.200597e+00 1.986965e+00
170 3.215072e+00 1.961751e+00
171 3.234275e+00 1.881409e+00
172 3.235254e+00 1.898053e+00
173 3.246442e+00 1.890833e+00
174 3.243388e+00 1.902462e+00
175 3.243874e+00 1.896441e+00
176 3.264291e+00 1.918097e+00
177 3.290094e+00 1.897721e+00
178 3.292475e+00 1.911911e+00
179 3.251522e+00 1.900772e+00
180 3.251715e+00 1.901511e+00
181 3.261571e+00 1.893473e+00
182 3.254128e+00 1.876699e+00
183 3.194610e+00 2.026426e+00
184 3.250069e+00 2.006504e+00
185 3.255012e+00 2.012292e+00
186 3.247304e+00 2.004657e+00
187 3.251430e+00 2.018850e+00
188 3.251406e+00 2.018889e+00
189 3.269761e+00 2.001336e+00
190 3.274254e+00 1.995459e+00
191 3.272349e+00 1.993029e+00
192 3.293671e+00 1.998131e+00
193 3.295014e+00 2.006894e+00
194 3.284972e+00 2.009530e+00
195 3.285796e+00 2.016233e+00
196 3.283623e+00 2.008080e+00
197 3.279539e+00 2.011392e+00
198 3.322112e+00 2.043079e+00
199 3.320427e+00 2.042906e+00
200 3.320936e+00 2.043416e+00
201 3.311746e+00 2.076546e+00
202 3.309663e+00 2.075939e+00
203 3.309537e+00 2.075862e+00
204 3.302145e+00 2.099973e+00
205 3.303529e+00 2.097740e+00
206 3.321487e+00 2.098027e+00
207 3.305228e+00 2.079206e+00
208 3.324575e+00 2.028469e+00
209 3.282239e+00 2.012465e+00
210 3.269141e+00 2.019816e+00
211 3.248352e+00 2.026739e+00
212 3.264527e+00 2.026352e+00
213 3.218503e+00 1.978112e+00
214 3.194662e+00 1.963391e+00
215 3.237019e+00 1.956171e+00
216 3.242282e+00 1.955239e+00
217 3.244382e+00 1.927003e+00
218 3.249381e+00 1.930629e+00
219 3.280374e+00 1.929178e+00
220 3.245859e+00 1.923339e+00
221 3.252265e+00 1.914428e+00
222 3.233330e+00 1.920204e+00
223 3.236847e+00 1.935486e+00
224 3.256990e+00 1.917115e+00
225 3.262817e+00 1.874486e+00
226 3.253678e+00 1.891094e+00
227 3.279418e+00 1.888076e+00
228 3.282034e+00 1.885822e+00
229 3.281992e+00 1.887303e+00
230 3.289874e+00 1.884399e+00
231 3.290530e+00 1.887092e+00
232 3.275796e+00 1.849842e+00
233 3.277233e+00 1.855578e+00
234 3.238646e+00 1.838611e+00
235 3.261536e+00 1.852129e+00
236 3.274920e+00 1.874406e+00
237 3.212167e+00 1.840427e+00
238 3.217348e+00 1.832659e+00
239 3.203686e+00 1.834745e+00
240 3.191058e+00 1.859007e+00
241 3.190214e+00 1.869419e+00
242 3.186665e+00 1.900916e+00
243 3.197138e+00 1.910979e+00
244 3.197496e+00 1.910125e+00
245 3.189255e+00 1.914539e+00
246 3.193829e+00 1.932065e+00
247 3.205333e+00 1.933963e+00
248 3.216465e+00 1.934195e+00
249 3.217589e+00 1.934302e+00
250 3.214988e+00 1.960273e+00
251 3.204951e+00 1.942178e+00
252 3.204979e+00 1.926828e+00
253 3.210291e+00 1.947164e+00
254 3.210199e+00 1.947741e+00
255 3.217326e+00 1.962801e+00
256 3.219018e+00 1.957164e+00
257 3.251302e+00 1.952781e+00
258 3.251527e+00 1.956078e+00
259 3.251396e+00 1.955068e+00
260 3.260627e+00 1.943108e+00
261 3.268387e+00 1.942633e+00
262 3.266900e+00 1.941824e+00
263 3.268675e+00 1.942847e+00
264 3.284709e+00 1.946022e+00
265 3.283116e+00 1.943566e+00
