0 2.811018e+00 1.875149e+00
1 2.821224e+00 1.843617e+00
2 2.837737e+00 1.857394e+00
3 2.852780e+00 1.856744e+00
4 2.827679e+00 1.842328e+00
5 2.840018e+00 1.836232e+00
6 2.838818e+00 1.832781e+00
7 2.837647e+00 1.845542e+00
8 2.842240e+00 1.852395e+00
9 2.861589e+00 1.897969e+00
10 2.876569e+00 1.880810e+00
11 2.859888e+00 1.879271e+00
12 2.859702e+00 1.901126e+00
13 2.834993e+00 1.910521e+00
14 2.816075e+00 1.914390e+00
15 2.815766e+00 1.913765e+00
16 2.813372e+00 1.917183e+00
17 2.825862e+00 1.917114e+00
18 2.807777e+00 1.889410e+00
19 2.807348e+00 1.887378e+00
20 2.806524e+00 1.871842e+00
21 2.790369e+00 1.874552e+00
22 2.769411e+00 1.884808e+00
23 2.767727e+00 1.841903e+00
24 2.754773e+00 1.849252e+00
25 2.749753e+00 1.858902e+00
26 2.749501e+00 1.858322e+00
27 2.755496e+00 1.877787e+00
28 2.775949e+00 1.861566e+00
29 2.742068e+00 1.871806e+00
30 2.735369e+00 1.919949e+00
31 2.757660e+00 1.931219e+00
32 2.726605e+00 1.920114e+00
33 2.721523e+00 1.909007e+00
34 2.718382e+00 1.893598e+00
35 2.691075e+00 1.926573e+00
36 2.695159e+00 1.921939e+00
37 2.692951e+00 1.921969e+00
38 2.693372e+00 1.922521e+00
39 2.698760e+00 1.921763e+00
40 2.687995e+00 1.923163e+00
41 2.691079e+00 1.918234e+00
42 2.689859e+00 1.915150e+00
43 2.670680e+00 1.897305e+00
44 2.670639e+00 1.892835e+00
45 2.669345e+00 1.895469e+00
46 2.708496e+00 1.886787e+00
47 2.733390e+00 1.891152e+00
48 2.728304e+00 1.904760e+00
49 2.730552e+00 1.902036e+00
50 2.719626e+00 1.888882e+00
51 2.710552e+00 1.879542e+00
52 2.710171e+00 1.879680e+00
53 2.722007e+00 1.913906e+00
54 2.755569e+00 1.890428e+00
55 2.740223e+00 1.897610e+00
56 2.739799e+00 1.887082e+00
57 2.720502e+00 1.877897e+00
58 2.686376e+00 1.793355e+00
59 2.683899e+00 1.789156e+00
60 2.707714e+00 1.792415e+00
61 2.702707e+00 1.803258e+00
62 2.704865e+00 1.799558e+00
63 2.695259e+00 1.789183e+00
64 2.703649e+00 1.787837e+00
65 2.722404e+00 1.786958e+00
66 2.766128e+00 1.775619e+00
67 2.769501e+00 1.771968e+00
68 2.789224e+00 1.775798e+00
69 2.790051e+00 1.786654e+00
70 2.791617e+00 1.770744e+00
71 2.796263e+00 1.764641e+00
72 2.800721e+00 1.757380e+00
73 2.793857e+00 1.758384e+00
74 2.791985e+00 1.757208e+00
75 2.831985e+00 1.776451e+00
76 2.819223e+00 1.776557e+00
77 2.820273e+00 1.780248e+00
78 2.815398e+00 1.778988e+00
79 2.808684e+00 1.778463e+00
80 2.817514e+00 1.787808e+00
81 2.794721e+00 1.779981e+00
82 2.794176e+00 1.791859e+00
83 2.786485e+00 1.804859e+00
84 2.769966e+00 1.796429e+00
85 2.741100e+00 1.779775e+00
86 2.740403e+00 1.780743e+00
87 2.727591e+00 1.747366e+00
88 2.741194e+00 1.765026e+00
89 2.739999e+00 1.750110e+00
90 2.750621e+00 1.740195e+00
91 2.666720e+00 1.747989e+00
92 2.700132e+00 1.758752e+00
93 2.695652e+00 1.749121e+00
94 2.698198e+00 1.745060e+00
95 2.726108e+00 1.774259e+00
96 2.726488e+00 1.773014e+00
97 2.749127e+00 1.721759e+00
98 2.738224e+00 1.730857e+00
99 2.753428e+00 1.804340e+00
100 2.755629e+00 1.815448e+00
101 2.749071e+00 1.804372e+00
102 2.749892e+00 1.803196e+00
103 2.692889e+00 1.846859e+00
104 2.699845e+00 1.842252e+00
105 2.659237e+00 1.902409e+00
106 2.659227e+00 1.902124e+00
107 2.642429e+00 1.891383e+00
108 2.654405e+00 1.866667e+00
109 2.635382e+00 1.879184e+00
110 2.649496e+00 1.883810e+00
111 2.650984e+00 1.892630e+00
112 2.630639e+00 1.889117e+00
113 2.627995e+00 1.891768e+00
114 2.622173e+00 1.887398e+00
115 2.636877e+00 1.884914e+00
116 2.678155e+00 1.889368e+00
117 2.608439e+00 1.936950e+00
118 2.625724e+00 1.944589e+00
119 2.629375e+00 1.949560e+00
120 2.628716e+00 1.950161e+00
121 2.611868e+00 1.921650e+00
122 2.608470e+00 1.933324e+00
123 2.608988e+00 1.926762e+00
124 2.606563e+00 1.924329e+00
125 2.623923e+00 1.948180e+00
126 2.624576e+00 1.945162e+00
127 2.628412e+00 1.943766e+00
128 2.631235e+00 1.928359e+00
129 2.655843e+00 1.902304e+00
130 2.664982e+00 1.903786e+00
131 2.652419e+00 1.909144e+00
132 2.667310e+00 1.921183e+00
133 2.654651e+00 1.913884e+00
134 2.689293e+00 1.906968e+00
135 2.686161e+00 1.906959e+00
136 2.682061e+00 1.904536e+00
137 2.673861e+00 1.905938e+00
138 2.658971e+00 1.910912e+00
139 2.659889e+00 1.894098e+00
140 2.669340e+00 1.894623e+00
141 2.663549e+00 1.894556e+00
142 2.662339e+00 1.895233e+00
143 2.696391e+00 1.927523e+00
144 2.723617e+00 1.954258e+00
145 2.718764e+00 1.955728e+00
146 2.721241e+00 1.956374e+00
