0 5.299320e-01 2.169302e+00
1 5.236541e-01 2.175758e+00
2 4.797720e-01 2.231246e+00
3 4.874119e-01 2.234549e+00
4 5.051718e-01 2.241404e+00
5 4.878894e-01 2.241143e+00
6 4.842913e-01 2.225782e+00
7 4.690928e-01 2.223827e+00
8 4.635070e-01 2.221666e+00
9 4.690180e-01 2.251186e+00
10 4.711508e-01 2.250095e+00
11 4.594605e-01 2.246050e+00
12 4.713943e-01 2.224171e+00
13 4.451721e-01 2.219480e+00
14 3.896190e-01 2.219337e+00
15 3.827536e-01 2.228044e+00
16 3.748141e-01 2.235555e+00
17 3.830874e-01 2.230274e+00
18 3.655804e-01 2.208896e+00
19 3.613849e-01 2.207645e+00
20 3.529482e-01 2.215459e+00
21 3.391582e-01 2.221281e+00
22 3.191659e-01 2.196508e+00
23 3.151036e-01 2.187951e+00
24 3.179796e-01 2.176808e+00
25 3.314062e-01 2.192154e+00
26 3.172738e-01 2.191639e+00
27 2.881977e-01 2.151695e+00
28 2.705030e-01 2.154057e+00
29 2.860887e-01 2.186285e+00
30 2.696735e-01 2.150034e+00
31 2.861739e-01 2.138064e+00
32 3.007382e-01 2.098461e+00
33 3.087380e-01 2.140026e+00
34 2.978498e-01 2.115853e+00
35 2.926103e-01 2.130270e+00
36 2.887808e-01 2.126376e+00
37 2.611444e-01 2.121923e+00
38 2.741718e-01 2.112166e+00
39 2.705410e-01 2.111522e+00
40 2.661856e-01 2.108397e+00
41 2.472491e-01 2.132242e+00
42 2.467464e-01 2.133123e+00
43 2.444536e-01 2.130987e+00
44 2.621014e-01 2.079525e+00
45 2.453814e-01 2.084162e+00
46 2.455329e-01 2.084312e+00
47 2.198545e-01 2.043712e+00
48 2.235669e-01 2.045715e+00
49 2.173133e-01 2.051855e+00
50 2.021496e-01 2.032029e+00
51 2.015977e-01 2.040337e+00
52 2.031633e-01 2.063182e+00
53 2.217804e-01 2.017017e+00
54 2.146493e-01 1.948872e+00
55 2.246775e-01 1.927916e+00
56 2.248994e-01 1.957809e+00
57 2.562205e-01 1.975728e+00
58 2.729760e-01 1.980205e+00
59 2.672240e-01 1.978135e+00
60 2.696624e-01 1.959288e+00
61 2.551152e-01 1.971050e+00
62 2.692630e-01 1.954182e+00
