0 3.492466e+00 1.466838e+00
1 3.499675e+00 1.439136e+00
2 3.499693e+00 1.440051e+00
3 3.508176e+00 1.436520e+00
4 3.495677e+00 1.483734e+00
5 3.485739e+00 1.479277e+00
6 3.487287e+00 1.477592e+00
7 3.453860e+00 1.419185e+00
8 3.430865e+00 1.437104e+00
9 3.376405e+00 1.433463e+00
10 3.387432e+00 1.423607e+00
11 3.436656e+00 1.349793e+00
12 3.429634e+00 1.368099e+00
13 3.402426e+00 1.386240e+00
14 3.406014e+00 1.389954e+00
15 3.415799e+00 1.368311e+00
16 3.435113e+00 1.347104e+00
17 3.429034e+00 1.316516e+00
18 3.430998e+00 1.320398e+00
19 3.435992e+00 1.320825e+00
20 3.428485e+00 1.315786e+00
21 3.406284e+00 1.298929e+00
22 3.409402e+00 1.307527e+00
23 3.389011e+00 1.318983e+00
24 3.383679e+00 1.328027e+00
25 3.385396e+00 1.325752e+00
26 3.386198e+00 1.316634e+00
27 3.404434e+00 1.344837e+00
28 3.385447e+00 1.346610e+00
29 3.325205e+00 1.318026e+00
30 3.322387e+00 1.315792e+00
31 3.339110e+00 1.339812e+00
32 3.324909e+00 1.335053e+00
33 3.325397e+00 1.329627e+00
34 3.302694e+00 1.307545e+00
35 3.281337e+00 1.328838e+00
36 3.292901e+00 1.329571e+00
37 3.317365e+00 1.327457e+00
38 3.320954e+00 1.320225e+00
39 3.325973e+00 1.309586e+00
40 3.327558e+00 1.308567e+00
41 3.303400e+00 1.290315e+00
42 3.305001e+00 1.278832e+00
43 3.308735e+00 1.275582e+00
44 3.271337e+00 1.295523e+00
45 3.270889e+00 1.298292e+00
46 3.272314e+00 1.297521e+00
47 3.249881e+00 1.297136e+00
48 3.225559e+00 1.276353e+00
49 3.226709e+00 1.229418e+00
50 3.228408e+00 1.222975e+00
51 3.235179e+00 1.223533e+00
52 3.240260e+00 1.223465e+00
53 3.240837e+00 1.224195e+00
54 3.238441e+00 1.233318e+00
55 3.228114e+00 1.233086e+00
56 3.236215e+00 1.239710e+00
57 3.231872e+00 1.243252e+00
58 3.221841e+00 1.236066e+00
59 3.251888e+00 1.238398e+00
60 3.263775e+00 1.252309e+00
61 3.268216e+00 1.246512e+00
62 3.291650e+00 1.236026e+00
63 3.300179e+00 1.208753e+00
64 3.318114e+00 1.200290e+00
65 3.307818e+00 1.202521e+00
66 3.311638e+00 1.228643e+00
67 3.301399e+00 1.215048e+00
68 3.302853e+00 1.215514e+00
69 3.311821e+00 1.240278e+00
70 3.320852e+00 1.267700e+00
71 3.334857e+00 1.268732e+00
72 3.332506e+00 1.271836e+00
73 3.334406e+00 1.277266e+00
74 3.333323e+00 1.276883e+00
75 3.297462e+00 1.237824e+00
76 3.292594e+00 1.235998e+00
77 3.290437e+00 1.240699e+00
78 3.336901e+00 1.265851e+00
79 3.337710e+00 1.267370e+00
80 3.331240e+00 1.265224e+00
81 3.292980e+00 1.304994e+00
82 3.296483e+00 1.332789e+00
83 3.292982e+00 1.340166e+00
84 3.310734e+00 1.297685e+00
85 3.322863e+00 1.289444e+00
86 3.276044e+00 1.335868e+00
87 3.275701e+00 1.325623e+00
88 3.297660e+00 1.348191e+00
89 3.317833e+00 1.353836e+00
90 3.317099e+00 1.370466e+00
91 3.315399e+00 1.380928e+00
92 3.329610e+00 1.376490e+00
93 3.318387e+00 1.396316e+00
94 3.252699e+00 1.462076e+00
95 3.251581e+00 1.458528e+00
96 3.255559e+00 1.473802e+00
97 3.246428e+00 1.479446e+00
98 3.262587e+00 1.474546e+00
99 3.260886e+00 1.473479e+00
100 3.268290e+00 1.472179e+00
101 3.270910e+00 1.463774e+00
102 3.278756e+00 1.452607e+00
103 3.271229e+00 1.444760e+00
104 3.237430e+00 1.444002e+00
105 3.247454e+00 1.442954e+00
106 3.243694e+00 1.471312e+00
107 3.245202e+00 1.472263e+00
108 3.242391e+00 1.474903e+00
109 3.234532e+00 1.469962e+00
110 3.225766e+00 1.470626e+00
111 3.237083e+00 1.482056e+00
112 3.290396e+00 1.472234e+00
113 3.282914e+00 1.492210e+00
114 3.272755e+00 1.465066e+00
115 3.275140e+00 1.459198e+00
116 3.273392e+00 1.460907e+00
117 3.275608e+00 1.459858e+00
118 3.298902e+00 1.486446e+00
119 3.299520e+00 1.486467e+00
120 3.306153e+00 1.488160e+00
121 3.309299e+00 1.484414e+00
122 3.350409e+00 1.567512e+00
123 3.337468e+00 1.583524e+00
124 3.327242e+00 1.572153e+00
125 3.362191e+00 1.600270e+00
126 3.360646e+00 1.601829e+00
127 3.376282e+00 1.605515e+00
128 3.362561e+00 1.604766e+00
129 3.407522e+00 1.574584e+00
130 3.410497e+00 1.571548e+00
131 3.453886e+00 1.581030e+00
132 3.472725e+00 1.571856e+00
133 3.474165e+00 1.568853e+00
134 3.451610e+00 1.595390e+00
135 3.451643e+00 1.603465e+00
136 3.445091e+00 1.601096e+00
