0 3.176222e+00 2.025737e+00
1 3.177182e+00 2.025000e+00
2 3.214281e+00 1.961585e+00
3 3.207951e+00 1.911178e+00
4 3.206468e+00 1.902422e+00
5 3.203651e+00 1.929064e+00
6 3.197063e+00 1.929971e+00
7 3.183245e+00 1.934248e+00
8 3.174712e+00 1.982929e+00
9 3.220466e+00 1.966304e+00
10 3.215489e+00 1.950876e+00
11 3.215817e+00 1.951044e+00
12 3.219691e+00 1.944496e+00
13 3.252738e+00 1.949442e+00
14 3.248054e+00 1.944980e+00
15 3.255421e+00 1.926870e+00
16 3.256242e+00 1.926680e+00
17 3.174893e+00 2.012570e+00
18 3.150394e+00 1.998974e+00
19 3.223484e+00 1.949291e+00
20 3.212906e+00 1.947982e+00
21 3.193491e+00 1.954130e+00
22 3.192390e+00 1.944302e+00
23 3.208200e+00 1.934257e+00
24 3.218242e+00 1.936554e+00
25 3.184402e+00 1.925394e+00
26 3.173070e+00 1.900225e+00
27 3.175569e+00 1.895349e+00
28 3.171484e+00 1.889922e+00
29 3.173745e+00 1.910126e+00
30 3.156782e+00 1.897931e+00
31 3.140279e+00 1.901978e+00
32 3.134010e+00 1.903521e+00
33 3.119133e+00 1.915860e+00
34 3.143638e+00 1.907871e+00
35 3.182935e+00 1.895068e+00
36 3.172873e+00 1.875193e+00
37 3.179310e+00 1.877470e+00
38 3.175049e+00 1.887222e+00
39 3.141339e+00 1.856555e+00
40 3.149957e+00 1.868623e+00
41 3.151452e+00 1.872251e+00
42 3.147011e+00 1.871694e+00
43 3.146072e+00 1.871385e+00
44 3.118549e+00 1.847862e+00
45 3.119663e+00 1.848349e+00
46 3.117082e+00 1.844400e+00
47 3.132443e+00 1.847799e+00
48 3.142998e+00 1.854948e+00
49 3.135281e+00 1.856038e+00
50 3.108686e+00 1.860290e+00
51 3.108013e+00 1.855208e+00
52 3.115548e+00 1.831703e+00
53 3.129238e+00 1.823969e+00
54 3.136023e+00 1.821469e+00
55 3.147358e+00 1.808018e+00
56 3.150745e+00 1.808793e+00
57 3.185405e+00 1.842143e+00
58 3.213469e+00 1.785938e+00
59 3.235291e+00 1.779812e+00
60 3.229423e+00 1.779486e+00
61 3.232731e+00 1.769685e+00
62 3.226101e+00 1.772417e+00
63 3.206242e+00 1.756766e+00
64 3.228678e+00 1.702257e+00
65 3.232630e+00 1.715019e+00
66 3.244020e+00 1.707834e+00
67 3.235311e+00 1.703174e+00
68 3.225639e+00 1.694041e+00
69 3.232450e+00 1.701698e+00
70 3.204856e+00 1.675677e+00
71 3.209850e+00 1.680116e+00
72 3.209565e+00 1.675579e+00
73 3.203789e+00 1.676062e+00
74 3.200309e+00 1.667836e+00
75 3.196401e+00 1.663510e+00
76 3.199518e+00 1.660277e+00
77 3.207641e+00 1.641753e+00
78 3.211002e+00 1.638892e+00
79 3.211619e+00 1.639580e+00
80 3.203942e+00 1.625254e+00
81 3.175533e+00 1.623208e+00
82 3.134638e+00 1.612531e+00
83 3.131227e+00 1.610563e+00
84 3.124243e+00 1.613150e+00
85 3.132459e+00 1.643262e+00
86 3.128496e+00 1.643300e+00
87 3.141858e+00 1.665740e+00
88 3.095753e+00 1.629578e+00
89 3.078964e+00 1.622996e+00
90 3.078562e+00 1.622570e+00
91 3.083407e+00 1.608646e+00
92 3.089614e+00 1.602476e+00
93 3.091023e+00 1.662441e+00
94 3.114513e+00 1.621128e+00
95 3.112682e+00 1.619574e+00
96 3.124483e+00 1.617989e+00
97 3.174184e+00 1.642991e+00
98 3.234841e+00 1.595863e+00
99 3.287343e+00 1.569232e+00
100 3.272703e+00 1.561446e+00
101 3.267531e+00 1.568378e+00
102 3.266646e+00 1.573159e+00
103 3.263778e+00 1.574786e+00
104 3.282114e+00 1.576606e+00
105 3.275101e+00 1.603063e+00
106 3.275861e+00 1.606406e+00
107 3.260398e+00 1.619405e+00
108 3.244644e+00 1.626640e+00
109 3.246581e+00 1.627175e+00
110 3.236978e+00 1.646328e+00
111 3.231977e+00 1.636953e+00
112 3.235533e+00 1.611169e+00
113 3.285136e+00 1.660425e+00
114 3.284381e+00 1.661179e+00
115 3.287496e+00 1.649578e+00
116 3.289281e+00 1.672190e+00
117 3.269438e+00 1.684118e+00
118 3.258661e+00 1.670516e+00
119 3.289026e+00 1.653058e+00
120 3.288237e+00 1.640654e+00
121 3.287537e+00 1.640204e+00
122 3.295192e+00 1.621053e+00
123 3.305109e+00 1.613055e+00
124 3.307354e+00 1.613292e+00
125 3.350023e+00 1.578696e+00
126 3.346513e+00 1.596258e+00
127 3.357509e+00 1.606520e+00
128 3.365001e+00 1.617727e+00
129 3.359206e+00 1.632388e+00
130 3.358289e+00 1.635672e+00
131 3.358243e+00 1.635733e+00
132 3.319949e+00 1.658232e+00
133 3.335913e+00 1.650037e+00
134 3.338125e+00 1.661686e+00
135 3.331673e+00 1.660369e+00
136 3.328408e+00 1.663390e+00
137 3.349662e+00 1.638520e+00
138 3.364836e+00 1.641009e+00
139 3.287429e+00 1.588416e+00
140 3.286475e+00 1.583553e+00
141 3.260147e+00 1.580375e+00
142 3.263034e+00 1.578591e+00
143 3.287270e+00 1.564503e+00
144 3.315082e+00 1.561906e+00
145 3.346616e+00 1.570905e+00
146 3.360781e+00 1.539918e+00
147 3.356489e+00 1.549978e+00
148 3.357222e+00 1.555667e+00
149 3.363224e+00 1.525938e+00
150 3.331418e+00 1.505925e+00
151 3.344872e+00 1.487758e+00
152 3.317589e+00 1.503288e+00
153 3.310904e+00 1.524689e+00
154 3.308729e+00 1.531883e+00
155 3.305780e+00 1.530404e+00
156 3.369078e+00 1.533747e+00
157 3.385030e+00 1.518093e+00
158 3.364453e+00 1.529442e+00
159 3.379610e+00 1.540697e+00
160 3.357447e+00 1.559325e+00
161 3.371224e+00 1.543367e+00
162 3.367977e+00 1.548999e+00
163 3.361804e+00 1.548602e+00
164 3.362310e+00 1.558083e+00
165 3.377887e+00 1.564240e+00
166 3.399098e+00 1.519229e+00
167 3.396195e+00 1.558769e+00
168 3.386130e+00 1.574075e+00
169 3.380628e+00 1.576988e+00
170 3.389011e+00 1.586816e+00
171 3.427194e+00 1.594357e+00
172 3.426092e+00 1.586386e+00
173 3.425464e+00 1.584402e+00
174 3.400024e+00 1.584531e+00
175 3.417760e+00 1.611359e+00
176 3.414966e+00 1.607502e+00
177 3.414215e+00 1.610816e+00
178 3.404483e+00 1.578257e+00
179 3.438928e+00 1.602820e+00
180 3.439099e+00 1.617277e+00
181 3.438084e+00 1.617610e+00
182 3.455787e+00 1.622578e+00
183 3.452451e+00 1.605462e+00
184 3.451280e+00 1.606285e+00
185 3.431335e+00 1.622182e+00
186 3.362058e+00 1.598925e+00
