0 2.225406e+00 2.944251e+00
1 2.227650e+00 2.951821e+00
2 2.221329e+00 2.948047e+00
3 2.224817e+00 2.944739e+00
4 2.194652e+00 2.932349e+00
5 2.190636e+00 2.934516e+00
6 2.184352e+00 2.933055e+00
7 2.205179e+00 2.942867e+00
8 2.185260e+00 2.994085e+00
9 2.144843e+00 2.981692e+00
10 2.156492e+00 2.954146e+00
11 2.156408e+00 2.954172e+00
12 2.159343e+00 2.953185e+00
13 2.156192e+00 2.987854e+00
14 2.159332e+00 2.981940e+00
15 2.159149e+00 2.981064e+00
16 2.140964e+00 2.975019e+00
17 2.133336e+00 2.970297e+00
18 2.126564e+00 2.997219e+00
19 2.134804e+00 2.983228e+00
20 2.133925e+00 2.978781e+00
21 2.123355e+00 2.977021e+00
22 2.123207e+00 2.976683e+00
23 2.076992e+00 2.998290e+00
24 2.077121e+00 2.997663e+00
25 2.077765e+00 2.996873e+00
26 2.073268e+00 3.077081e+00
