0 3.647193e+00 4.708515e-01
1 3.636650e+00 4.369552e-01
2 3.633515e+00 4.346664e-01
3 3.580048e+00 4.858735e-01
4 3.576012e+00 4.788666e-01
5 3.554601e+00 4.363337e-01
6 3.556280e+00 4.302853e-01
7 3.577188e+00 4.213398e-01
8 3.572405e+00 4.263910e-01
9 3.624613e+00 4.327176e-01
10 3.628820e+00 4.290123e-01
11 3.635130e+00 3.981075e-01
12 3.622839e+00 4.014361e-01
13 3.615295e+00 4.117587e-01
14 3.612617e+00 3.662357e-01
15 3.598036e+00 3.422813e-01
16 3.593302e+00 3.306966e-01
17 3.587309e+00 3.370725e-01
18 3.593830e+00 3.375255e-01
19 3.594978e+00 3.493964e-01
20 3.613554e+00 3.424598e-01
21 3.646958e+00 3.582832e-01
22 3.596965e+00 3.737493e-01
23 3.601417e+00 3.574490e-01
24 3.601568e+00 3.625566e-01
25 3.605675e+00 3.446667e-01
26 3.605528e+00 3.491627e-01
27 3.631739e+00 3.169509e-01
28 3.630805e+00 3.162245e-01
29 3.637002e+00 3.166422e-01
30 3.641213e+00 3.160516e-01
31 3.663273e+00 3.153014e-01
32 3.646886e+00 3.130271e-01
33 3.644646e+00 3.090478e-01
34 3.651896e+00 2.978968e-01
35 3.659525e+00 2.872975e-01
36 3.658535e+00 2.858140e-01
37 3.654705e+00 2.955986e-01
38 3.645108e+00 2.876844e-01
39 3.617405e+00 2.535860e-01
40 3.598291e+00 2.224279e-01
41 3.558474e+00 2.143479e-01
42 3.586315e+00 2.137229e-01
43 3.622260e+00 2.088283e-01
44 3.551365e+00 2.509184e-01
45 3.556602e+00 2.189035e-01
46 3.555349e+00 2.182131e-01
47 3.560875e+00 2.274334e-01
48 3.565012e+00 2.244931e-01
49 3.560738e+00 2.238886e-01
50 3.525228e+00 2.276642e-01
51 3.528776e+00 2.256177e-01
52 3.536568e+00 2.170826e-01
53 3.560934e+00 1.820011e-01
54 3.549377e+00 1.625746e-01
55 3.547915e+00 1.512287e-01
56 3.548234e+00 1.509408e-01
57 3.548744e+00 1.534212e-01
58 3.539099e+00 1.513702e-01
59 3.553350e+00 1.454995e-01
60 3.588699e+00 1.179379e-01
61 3.587729e+00 1.184852e-01
62 3.584318e+00 9.500726e-02
63 3.600063e+00 8.733848e-02
64 3.585333e+00 9.041996e-02
65 3.531760e+00 1.033451e-01
66 3.510412e+00 1.432448e-01
67 3.535853e+00 9.185476e-02
68 3.556141e+00 7.035835e-02
69 3.555082e+00 7.081901e-02
70 3.541922e+00 7.150223e-02
71 3.540264e+00 7.255008e-02
72 3.564137e+00 4.831974e-02
73 3.564956e+00 6.155286e-02
74 3.549210e+00 6.737862e-02
75 3.553466e+00 6.826614e-02
76 3.547489e+00 6.226814e-02
77 3.536781e+00 7.522090e-02
78 3.543931e+00 7.895825e-02
79 3.540266e+00 7.212369e-02
80 3.538874e+00 8.867968e-02
81 3.560844e+00 5.456757e-02
82 3.575249e+00 4.646713e-02
83 3.574799e+00 4.658835e-02
84 3.602713e+00 4.313282e-02
85 3.632196e+00 2.529457e-02
86 3.674011e+00 4.622856e-02
87 3.672978e+00 4.682622e-02
88 3.701882e+00 6.698016e-02
89 3.716953e+00 3.634542e-02
90 3.726009e+00 2.484458e-02
91 3.718410e+00 3.969791e-02
92 3.712369e+00 5.006481e-02
93 3.705151e+00 2.900581e-02
94 3.709226e+00 4.582572e-02
95 3.718868e+00 7.642325e-02
96 3.726347e+00 6.921548e-02
97 3.710872e+00 6.689138e-02
98 3.709658e+00 6.066807e-02
99 3.730264e+00 6.904408e-02
100 3.731475e+00 6.919492e-02
101 3.723658e+00 6.379510e-02
102 3.762704e+00 3.014549e-02
103 3.750315e+00 7.314992e-02
104 3.752618e+00 7.534094e-02
105 3.767994e+00 9.171686e-02
106 3.767032e+00 8.466194e-02
107 3.769517e+00 9.161595e-02
108 3.759784e+00 9.774114e-02
109 3.760970e+00 9.833812e-02
110 3.764915e+00 1.008990e-01
111 3.769929e+00 9.907882e-02
112 3.764022e+00 9.135556e-02
113 3.742524e+00 8.430795e-02
114 3.748084e+00 8.515075e-02
115 3.745636e+00 8.326138e-02
116 3.757052e+00 8.256139e-02
117 3.757494e+00 6.486778e-02
118 3.734444e+00 5.911305e-02
119 3.685863e+00 5.965606e-02
120 3.677871e+00 5.731521e-02
121 3.652033e+00 3.761801e-02
122 3.635021e+00 3.736702e-02
123 3.634477e+00 3.624949e-02
124 3.647224e+00 2.180145e-02
125 3.653121e+00 1.758004e-02
126 3.655650e+00 1.760959e-02
127 3.775891e+00 6.645575e-02
128 3.772782e+00 6.813827e-02
129 3.771073e+00 8.070221e-02
130 3.766825e+00 8.106698e-02
131 3.767897e+00 8.506658e-02
132 3.706861e+00 1.095601e-01
133 3.685854e+00 4.935063e-02
134 3.695115e+00 6.494110e-02
135 3.689143e+00 5.754873e-02
136 3.685107e+00 -1.534551e-02
