0 2.458843e+00 9.433144e-01
1 2.486539e+00 9.294562e-01
2 2.485985e+00 9.382440e-01
3 2.554825e+00 9.317314e-01
4 2.553399e+00 9.313958e-01
5 2.557405e+00 9.324832e-01
6 2.555126e+00 9.310813e-01
7 2.552391e+00 9.314766e-01
8 2.529685e+00 9.100052e-01
9 2.597573e+00 8.495096e-01
10 2.600034e+00 8.424791e-01
11 2.608786e+00 8.574810e-01
12 2.626334e+00 9.067253e-01
13 2.624146e+00 9.037668e-01
14 2.631588e+00 9.031074e-01
15 2.632363e+00 9.038373e-01
16 2.627870e+00 9.008582e-01
17 2.695631e+00 9.301122e-01
18 2.686771e+00 9.143758e-01
19 2.688983e+00 9.130901e-01
20 2.684679e+00 9.012716e-01
21 2.675736e+00 9.053172e-01
22 2.679023e+00 9.009530e-01
23 2.679613e+00 9.040589e-01
24 2.678933e+00 9.047247e-01
25 2.675179e+00 9.022111e-01
26 2.676147e+00 9.054338e-01
27 2.676199e+00 9.052617e-01
28 2.665539e+00 9.151297e-01
29 2.664899e+00 9.031997e-01
30 2.672183e+00 9.122924e-01
31 2.696348e+00 8.748736e-01
32 2.689519e+00 8.685858e-01
33 2.707233e+00 8.404287e-01
34 2.716595e+00 8.289968e-01
35 2.712842e+00 8.391691e-01
36 2.712822e+00 8.378957e-01
37 2.703373e+00 8.491426e-01
38 2.709345e+00 8.388619e-01
39 2.717411e+00 8.698849e-01
40 2.715609e+00 8.704088e-01
41 2.774538e+00 8.649501e-01
42 2.773351e+00 8.672131e-01
43 2.772264e+00 8.574504e-01
44 2.773052e+00 8.680749e-01
45 2.783628e+00 8.568216e-01
46 2.781124e+00 8.578993e-01
47 2.780461e+00 8.600778e-01
48 2.765449e+00 8.378502e-01
49 2.767822e+00 8.407089e-01
50 2.766535e+00 8.290787e-01
51 2.761658e+00 8.116984e-01
52 2.787300e+00 8.016240e-01
53 2.787273e+00 8.061243e-01
54 2.788923e+00 8.144610e-01
55 2.804336e+00 7.957673e-01
56 2.772547e+00 7.720568e-01
57 2.786659e+00 7.704188e-01
58 2.780602e+00 7.926341e-01
59 2.779254e+00 7.924458e-01
60 2.801304e+00 8.157269e-01
61 2.820447e+00 7.992566e-01
62 2.810372e+00 7.559193e-01
63 2.842717e+00 7.852189e-01
64 2.856708e+00 8.329094e-01
65 2.862129e+00 8.495627e-01
66 2.864390e+00 8.510497e-01
67 2.822647e+00 8.412491e-01
68 2.826001e+00 8.384677e-01
69 2.825679e+00 8.391501e-01
70 2.825825e+00 8.479944e-01
71 2.813591e+00 8.466351e-01
72 2.829107e+00 8.576761e-01
73 2.833766e+00 8.938427e-01
74 2.841660e+00 8.881868e-01
75 2.845390e+00 9.095033e-01
76 2.839213e+00 9.345645e-01
77 2.838047e+00 9.353790e-01
78 2.827632e+00 9.304687e-01
79 2.826653e+00 9.358069e-01
80 2.825106e+00 9.273575e-01
81 2.854400e+00 9.344193e-01
82 2.857773e+00 9.408992e-01
83 2.854136e+00 9.328808e-01
84 2.860149e+00 9.196746e-01
85 2.859816e+00 9.179321e-01
86 2.880207e+00 8.878663e-01
87 2.839203e+00 8.342583e-01
88 2.840578e+00 8.355125e-01
89 2.871887e+00 8.281827e-01
90 2.870556e+00 8.259876e-01
91 2.863102e+00 8.041132e-01
92 2.906243e+00 8.303276e-01
93 2.899814e+00 8.344023e-01
94 2.873837e+00 8.276340e-01
95 2.879546e+00 8.298453e-01
96 2.843298e+00 8.127641e-01
97 2.893704e+00 7.571393e-01
98 2.892810e+00 7.603416e-01
99 2.889521e+00 7.570346e-01
100 2.907076e+00 7.544586e-01
101 2.908439e+00 7.423298e-01
102 2.923445e+00 7.435583e-01
103 2.923066e+00 7.428891e-01
104 2.900120e+00 7.593656e-01
105 2.939665e+00 7.847597e-01
106 2.940768e+00 7.885244e-01
107 2.930337e+00 7.504625e-01
108 2.930318e+00 7.501451e-01
109 2.930157e+00 7.665054e-01
110 2.932079e+00 7.614664e-01
111 2.943705e+00 7.523572e-01
112 2.842169e+00 7.218940e-01
113 2.854402e+00 7.206970e-01
114 2.857937e+00 7.247727e-01
115 2.847868e+00 7.161148e-01
116 2.849210e+00 6.997809e-01
117 2.852186e+00 6.838316e-01
118 2.893027e+00 6.767854e-01
119 2.932874e+00 6.691439e-01
120 2.932712e+00 6.514874e-01
121 2.934231e+00 6.515135e-01
122 2.921327e+00 6.472172e-01
123 2.917701e+00 6.675284e-01
124 2.940478e+00 6.614499e-01
125 2.931419e+00 6.650521e-01
126 2.948761e+00 6.541029e-01
127 2.914695e+00 6.044182e-01
128 2.897900e+00 6.084406e-01
129 2.866652e+00 5.771010e-01
130 2.872861e+00 5.876696e-01
131 2.854453e+00 6.104945e-01
132 2.854632e+00 6.105234e-01
133 2.866593e+00 6.103265e-01
134 2.845456e+00 6.016788e-01
135 2.815539e+00 5.884423e-01
136 2.834452e+00 5.531317e-01
137 2.797944e+00 5.250071e-01
138 2.803403e+00 5.052424e-01
139 2.810788e+00 4.964085e-01
140 2.816129e+00 4.975473e-01
141 2.835077e+00 4.584392e-01
142 2.870240e+00 4.475662e-01
143 2.888184e+00 4.107666e-01
144 2.887024e+00 4.141739e-01
145 2.873762e+00 4.593879e-01
146 2.867134e+00 4.484338e-01
147 2.868380e+00 4.412114e-01
148 2.874523e+00 4.437824e-01
149 2.906335e+00 4.732107e-01
150 2.890748e+00 4.869100e-01
151 2.944511e+00 4.590822e-01
152 2.949439e+00 4.436363e-01
153 2.998898e+00 4.671253e-01
154 2.998081e+00 4.662895e-01
155 2.998129e+00 4.659664e-01
156 2.998626e+00 4.654560e-01
157 2.997980e+00 4.650303e-01
158 3.002549e+00 4.554092e-01
159 3.016771e+00 4.639940e-01
160 2.993899e+00 4.730873e-01
161 3.004727e+00 4.785623e-01
162 3.006177e+00 4.775313e-01
163 3.006017e+00 4.794156e-01
164 3.011448e+00 4.668521e-01
165 3.021315e+00 4.613676e-01
166 3.022268e+00 4.665652e-01
167 3.020399e+00 4.672231e-01
168 3.020021e+00 4.913157e-01
169 3.025619e+00 4.797417e-01
170 3.010384e+00 5.637407e-01
171 2.992154e+00 5.725885e-01
172 2.980464e+00 5.746410e-01
173 2.931734e+00 5.013986e-01
174 2.936273e+00 4.982655e-01
175 2.964825e+00 4.552266e-01
176 2.963855e+00 4.557034e-01
177 2.955428e+00 4.625429e-01
178 2.958010e+00 4.615129e-01
179 2.967760e+00 4.611457e-01
180 2.966435e+00 4.372817e-01
181 2.960309e+00 4.382428e-01
182 2.964756e+00 4.475805e-01
183 2.973737e+00 4.557176e-01
184 2.982729e+00 4.539342e-01
185 2.984166e+00 4.627996e-01
186 2.976997e+00 4.836682e-01
187 2.981963e+00 4.762907e-01
188 2.971976e+00 4.946162e-01
189 2.984704e+00 4.729114e-01
190 2.995603e+00 4.481253e-01
191 3.013412e+00 4.625728e-01
192 3.027749e+00 4.420208e-01
193 3.038567e+00 3.687795e-01
194 3.030972e+00 3.662216e-01
195 3.031638e+00 3.614586e-01
196 3.051497e+00 3.461714e-01
197 3.049397e+00 3.463840e-01
198 3.068235e+00 3.627742e-01
199 3.078325e+00 3.359308e-01
200 3.098753e+00 3.348468e-01
201 3.091451e+00 3.342200e-01
202 3.091895e+00 3.285421e-01
203 3.093024e+00 3.281471e-01
204 3.081576e+00 3.635611e-01
205 3.065959e+00 3.720089e-01
206 3.062911e+00 3.690311e-01
207 3.049796e+00 3.896683e-01
208 3.048320e+00 3.777178e-01
209 3.053207e+00 3.798786e-01
210 3.057558e+00 3.599837e-01
211 3.062857e+00 3.564305e-01
212 3.061626e+00 3.533428e-01
213 3.072628e+00 3.770477e-01
214 3.074068e+00 3.715802e-01
215 3.073801e+00 3.682470e-01
216 3.070633e+00 3.679124e-01
217 3.066311e+00 3.697021e-01
218 3.054508e+00 4.180586e-01
219 3.066881e+00 4.344185e-01
220 3.057860e+00 4.414965e-01
221 3.051891e+00 4.377758e-01
222 3.071269e+00 4.477312e-01
223 3.051525e+00 4.115654e-01
224 3.054319e+00 4.123684e-01
225 3.040546e+00 3.977807e-01
226 3.030191e+00 3.851840e-01
227 3.005334e+00 3.613457e-01
228 3.006215e+00 3.600943e-01
229 2.990007e+00 3.810410e-01
