76 2.625205e+00 1.739265e+00
77 2.621627e+00 1.753857e+00
78 2.643410e+00 1.718412e+00
79 2.644954e+00 1.717488e+00
80 2.644334e+00 1.718738e+00
81 2.670538e+00 1.706521e+00
82 2.710764e+00 1.674953e+00
83 2.708242e+00 1.673653e+00
84 2.711261e+00 1.673125e+00
85 2.703693e+00 1.696962e+00
86 2.683410e+00 1.733478e+00
87 2.686808e+00 1.735941e+00
88 2.696727e+00 1.751422e+00
89 2.699430e+00 1.750790e+00
90 2.701723e+00 1.752903e+00
91 2.698916e+00 1.753157e+00
92 2.694262e+00 1.747528e+00
93 2.671747e+00 1.733446e+00
94 2.676543e+00 1.735784e+00
95 2.675473e+00 1.733603e+00
96 2.662928e+00 1.737404e+00
97 2.675678e+00 1.754217e+00
98 2.689389e+00 1.747959e+00
99 2.672623e+00 1.796680e+00
100 2.707274e+00 1.787122e+00
101 2.709959e+00 1.795026e+00
102 2.719443e+00 1.797185e+00
103 2.733959e+00 1.788369e+00
104 2.755117e+00 1.783729e+00
105 2.741773e+00 1.791820e+00
106 2.742156e+00 1.797794e+00
107 2.740330e+00 1.801942e+00
108 2.733387e+00 1.792898e+00
109 2.751831e+00 1.797761e+00
110 2.752911e+00 1.788362e+00
111 2.750261e+00 1.784596e+00
112 2.818184e+00 1.789140e+00
113 2.821324e+00 1.785484e+00
114 2.823615e+00 1.802397e+00
115 2.821747e+00 1.793155e+00
116 2.842998e+00 1.797464e+00
117 2.841184e+00 1.804480e+00
118 2.848652e+00 1.811447e+00
119 2.806369e+00 1.750192e+00
120 2.792659e+00 1.735980e+00
121 2.789176e+00 1.731642e+00
122 2.790593e+00 1.720930e+00
123 2.768256e+00 1.716259e+00
124 2.783529e+00 1.720200e+00
125 2.756899e+00 1.773951e+00
126 2.767610e+00 1.746924e+00
127 2.751006e+00 1.739016e+00
128 2.748415e+00 1.740863e+00
129 2.747450e+00 1.740437e+00
130 2.762563e+00 1.732663e+00
131 2.735317e+00 1.698414e+00
132 2.694351e+00 1.660352e+00
133 2.688776e+00 1.652583e+00
134 2.705411e+00 1.641633e+00
135 2.673740e+00 1.630705e+00
136 2.685891e+00 1.634942e+00
137 2.692688e+00 1.635632e+00
138 2.675796e+00 1.563600e+00
139 2.702133e+00 1.567268e+00
140 2.735997e+00 1.519332e+00
141 2.692107e+00 1.523607e+00
142 2.678626e+00 1.521522e+00
143 2.658952e+00 1.470863e+00
144 2.660681e+00 1.475340e+00
145 2.675394e+00 1.465023e+00
146 2.663009e+00 1.450735e+00
147 2.591210e+00 1.446183e+00
148 2.593038e+00 1.461493e+00
149 2.595589e+00 1.458004e+00
150 2.593142e+00 1.464372e+00
151 2.593323e+00 1.463319e+00
152 2.597858e+00 1.456013e+00
153 2.597225e+00 1.452131e+00
154 2.594089e+00 1.450146e+00
155 2.592477e+00 1.428760e+00
156 2.596408e+00 1.427045e+00
157 2.537790e+00 1.461750e+00
158 2.520972e+00 1.457995e+00
159 2.545782e+00 1.476511e+00
160 2.527476e+00 1.458114e+00
161 2.540197e+00 1.458856e+00
162 2.545544e+00 1.466207e+00
163 2.547408e+00 1.466730e+00
164 2.551902e+00 1.465741e+00
165 2.537930e+00 1.472580e+00
166 2.540585e+00 1.469936e+00
167 2.539519e+00 1.480977e+00
168 2.540357e+00 1.475242e+00
169 2.529226e+00 1.452927e+00
170 2.513733e+00 1.463659e+00
171 2.498851e+00 1.465697e+00
172 2.430796e+00 1.442509e+00
173 2.428813e+00 1.443231e+00
174 2.431387e+00 1.446868e+00
175 2.442033e+00 1.497407e+00
176 2.442599e+00 1.513622e+00
177 2.447351e+00 1.516971e+00
178 2.448827e+00 1.505609e+00
179 2.448423e+00 1.521043e+00
180 2.449974e+00 1.531086e+00
181 2.449292e+00 1.519720e+00
182 2.442521e+00 1.510477e+00
183 2.443617e+00 1.510521e+00
184 2.437384e+00 1.493277e+00
185 2.493559e+00 1.452872e+00
186 2.456006e+00 1.451110e+00
187 2.459625e+00 1.473639e+00
188 2.455907e+00 1.478263e+00
189 2.454519e+00 1.477592e+00
190 2.457558e+00 1.467615e+00
191 2.479830e+00 1.461800e+00
192 2.489468e+00 1.468772e+00
193 2.489576e+00 1.468388e+00
194 2.497073e+00 1.455801e+00
195 2.496785e+00 1.494040e+00
196 2.498134e+00 1.496210e+00
197 2.494854e+00 1.486697e+00
198 2.490427e+00 1.503972e+00
199 2.486501e+00 1.587630e+00
200 2.488079e+00 1.591522e+00
201 2.527245e+00 1.578204e+00
202 2.537784e+00 1.568700e+00
203 2.526115e+00 1.564878e+00
204 2.522247e+00 1.567573e+00
205 2.522250e+00 1.567568e+00
206 2.548970e+00 1.561326e+00
207 2.549527e+00 1.562002e+00
208 2.574549e+00 1.572748e+00
209 2.573509e+00 1.565225e+00
210 2.607041e+00 1.535882e+00
211 2.602250e+00 1.540958e+00
212 2.598945e+00 1.546546e+00
213 2.607155e+00 1.537182e+00
214 2.610690e+00 1.536956e+00
215 2.611658e+00 1.540318e+00
216 2.611272e+00 1.539873e+00
217 2.623892e+00 1.498356e+00
218 2.616897e+00 1.510893e+00
219 2.592779e+00 1.494605e+00
220 2.585473e+00 1.489364e+00
221 2.586271e+00 1.495282e+00
222 2.588472e+00 1.504063e+00
223 2.550900e+00 1.497597e+00
224 2.550046e+00 1.472252e+00
225 2.592014e+00 1.435866e+00
226 2.618022e+00 1.435440e+00
227 2.645844e+00 1.461180e+00
228 2.646571e+00 1.461760e+00
229 2.635377e+00 1.464890e+00
230 2.627417e+00 1.449151e+00
231 2.621176e+00 1.446320e+00
232 2.634204e+00 1.457232e+00
233 2.634925e+00 1.450696e+00
234 2.670458e+00 1.467157e+00
235 2.708910e+00 1.495869e+00
236 2.718012e+00 1.508572e+00
237 2.728445e+00 1.505727e+00
238 2.728175e+00 1.504964e+00
239 2.749028e+00 1.520786e+00
240 2.747565e+00 1.520926e+00
241 2.748074e+00 1.522701e+00
242 2.752252e+00 1.496763e+00
243 2.746241e+00 1.499334e+00
244 2.746713e+00 1.526700e+00
245 2.734518e+00 1.488236e+00
246 2.764346e+00 1.486787e+00
247 2.762235e+00 1.484347e+00
248 2.736682e+00 1.459545e+00
249 2.750911e+00 1.453224e+00
250 2.751469e+00 1.466665e+00
251 2.756574e+00 1.467659e+00
252 2.755058e+00 1.467966e+00
253 2.774872e+00 1.473294e+00
254 2.773116e+00 1.450585e+00
255 2.776075e+00 1.450960e+00
256 2.776887e+00 1.450828e+00
257 2.785644e+00 1.446760e+00
258 2.767166e+00 1.446243e+00
259 2.770285e+00 1.421393e+00
260 2.767533e+00 1.447670e+00
261 2.771906e+00 1.450290e+00
262 2.730343e+00 1.429072e+00
263 2.727895e+00 1.460443e+00
264 2.738834e+00 1.500939e+00
265 2.730293e+00 1.498604e+00
266 2.745172e+00 1.477557e+00
267 2.745286e+00 1.478236e+00
268 2.770827e+00 1.485576e+00
269 2.770750e+00 1.486984e+00
270 2.795337e+00 1.473064e+00
271 2.795171e+00 1.470674e+00
272 2.816005e+00 1.463867e+00
273 2.816828e+00 1.468594e+00
274 2.850680e+00 1.460388e+00
275 2.843752e+00 1.461537e+00
276 2.875408e+00 1.456057e+00
277 2.916940e+00 1.451666e+00
278 2.950151e+00 1.477142e+00
279 2.949331e+00 1.481254e+00
280 2.945771e+00 1.485033e+00
281 2.969948e+00 1.475140e+00
282 2.942096e+00 1.465226e+00
283 2.937566e+00 1.459044e+00
284 2.965167e+00 1.392832e+00
285 2.949900e+00 1.376363e+00
286 2.950782e+00 1.380632e+00
287 2.953240e+00 1.377904e+00
288 2.930539e+00 1.378677e+00
289 2.864775e+00 1.370787e+00
290 2.859929e+00 1.374711e+00
291 2.868624e+00 1.375459e+00
292 2.868361e+00 1.357962e+00
293 2.871273e+00 1.362180e+00
294 2.871097e+00 1.361951e+00
295 2.892680e+00 1.342067e+00
296 2.879608e+00 1.356822e+00
297 2.857487e+00 1.358635e+00
298 2.889762e+00 1.348772e+00
299 2.881939e+00 1.319692e+00
300 2.839210e+00 1.327374e+00
301 2.841630e+00 1.328293e+00
302 2.839749e+00 1.323812e+00
303 2.857023e+00 1.360580e+00
304 2.842871e+00 1.366386e+00
305 2.853021e+00 1.380735e+00
306 2.854864e+00 1.382812e+00
307 2.835127e+00 1.383327e+00
308 2.848180e+00 1.387413e+00
309 2.834793e+00 1.373284e+00
310 2.836661e+00 1.362571e+00
311 2.828065e+00 1.367834e+00
312 2.840430e+00 1.347426e+00
313 2.840973e+00 1.347455e+00
314 2.839864e+00 1.343921e+00
315 2.855147e+00 1.355538e+00
316 2.852409e+00 1.367968e+00
317 2.850999e+00 1.367268e+00
318 2.861989e+00 1.382729e+00
319 2.852544e+00 1.396890e+00
320 2.851574e+00 1.398221e+00
321 2.851478e+00 1.397765e+00
322 2.830627e+00 1.408625e+00
323 2.831358e+00 1.408673e+00
324 2.816783e+00 1.393176e+00
325 2.803901e+00 1.395329e+00
326 2.820087e+00 1.395483e+00
327 2.823846e+00 1.399778e+00
328 2.792848e+00 1.502541e+00
329 2.804181e+00 1.545834e+00
330 2.804449e+00 1.546001e+00
331 2.808484e+00 1.525551e+00
332 2.820056e+00 1.509986e+00
333 2.818783e+00 1.495496e+00
334 2.698311e+00 1.530171e+00
335 2.713237e+00 1.497234e+00
336 2.707500e+00 1.490688e+00
337 2.707471e+00 1.490604e+00
338 2.712757e+00 1.481828e+00
339 2.709472e+00 1.494692e+00
340 2.717650e+00 1.494254e+00
341 2.720314e+00 1.492871e+00
342 2.733762e+00 1.487414e+00
343 2.731395e+00 1.488813e+00
344 2.787776e+00 1.472987e+00
345 2.785638e+00 1.470918e+00
346 2.780922e+00 1.470880e+00
347 2.777226e+00 1.472502e+00
348 2.771048e+00 1.480418e+00
349 2.762084e+00 1.468733e+00
350 2.760798e+00 1.455568e+00
351 2.675579e+00 1.478170e+00
352 2.675689e+00 1.478822e+00
353 2.687579e+00 1.459817e+00
354 2.712925e+00 1.443243e+00
355 2.714874e+00 1.447810e+00
356 2.704140e+00 1.444716e+00
357 2.651476e+00 1.478756e+00
358 2.656711e+00 1.465760e+00
359 2.670381e+00 1.447343e+00
360 2.667465e+00 1.449365e+00
361 2.652893e+00 1.444796e+00
362 2.645134e+00 1.465086e+00
363 2.649666e+00 1.467410e+00
364 2.649816e+00 1.466524e+00
365 2.650297e+00 1.466830e+00
366 2.651233e+00 1.474384e+00
367 2.647740e+00 1.483175e+00
368 2.647645e+00 1.483293e+00
369 2.651930e+00 1.465897e+00
370 2.634305e+00 1.477910e+00
371 2.629500e+00 1.479116e+00
372 2.639908e+00 1.479414e+00
373 2.642285e+00 1.478606e+00
374 2.614220e+00 1.374474e+00
375 2.614733e+00 1.373831e+00
376 2.599883e+00 1.358762e+00
377 2.503124e+00 1.357666e+00
378 2.484429e+00 1.332130e+00
379 2.489778e+00 1.342492e+00
380 2.483600e+00 1.338819e+00
381 2.482839e+00 1.340452e+00
382 2.525573e+00 1.389660e+00
383 2.551712e+00 1.405220e+00
384 2.569653e+00 1.403167e+00
385 2.552456e+00 1.406239e+00
386 2.552718e+00 1.401386e+00
387 2.550392e+00 1.403142e+00
388 2.542878e+00 1.402966e+00
389 2.521704e+00 1.413248e+00
390 2.523297e+00 1.415156e+00
391 2.527851e+00 1.423387e+00
392 2.536043e+00 1.416294e+00
393 2.530563e+00 1.407507e+00
394 2.519709e+00 1.394648e+00
395 2.527187e+00 1.385746e+00
396 2.517822e+00 1.392289e+00
397 2.519398e+00 1.391784e+00
398 2.522298e+00 1.391390e+00
399 2.529644e+00 1.380111e+00
400 2.536951e+00 1.423427e+00
401 2.532556e+00 1.366372e+00
402 2.537848e+00 1.374644e+00
403 2.536704e+00 1.368348e+00
404 2.542057e+00 1.365771e+00
405 2.541407e+00 1.376189e+00
406 2.524388e+00 1.394297e+00
407 2.540333e+00 1.355216e+00
408 2.590874e+00 1.335234e+00
409 2.598748e+00 1.319325e+00
410 2.580986e+00 1.322386e+00
411 2.569843e+00 1.288381e+00
412 2.580380e+00 1.300757e+00
413 2.568960e+00 1.300678e+00
414 2.575687e+00 1.302164e+00
415 2.566673e+00 1.315200e+00
416 2.539194e+00 1.319450e+00
417 2.539160e+00 1.305506e+00
418 2.539498e+00 1.304654e+00
419 2.538078e+00 1.306689e+00
420 2.586492e+00 1.300104e+00
421 2.604950e+00 1.288769e+00
422 2.623045e+00 1.293960e+00
423 2.644309e+00 1.292416e+00
424 2.644578e+00 1.292623e+00
425 2.621203e+00 1.321043e+00
426 2.652389e+00 1.312253e+00
427 2.634680e+00 1.309814e+00
428 2.654695e+00 1.323020e+00
429 2.661771e+00 1.325305e+00
430 2.661577e+00 1.326189e+00
431 2.646508e+00 1.309754e+00
432 2.598738e+00 1.284870e+00
433 2.598195e+00 1.284268e+00
434 2.606315e+00 1.271480e+00
435 2.565980e+00 1.290137e+00
436 2.551085e+00 1.295231e+00
437 2.553948e+00 1.289753e+00
438 2.538647e+00 1.279732e+00
439 2.538003e+00 1.280045e+00
440 2.530123e+00 1.264512e+00
441 2.522418e+00 1.248168e+00
442 2.526521e+00 1.246235e+00
443 2.528755e+00 1.242354e+00
444 2.525609e+00 1.241405e+00
445 2.497360e+00 1.236374e+00
446 2.496410e+00 1.237086e+00
447 2.496584e+00 1.245368e+00
448 2.465628e+00 1.226873e+00
449 2.477365e+00 1.215522e+00
450 2.477120e+00 1.215753e+00
451 2.477214e+00 1.238559e+00
452 2.477300e+00 1.239212e+00
453 2.479982e+00 1.249454e+00
454 2.495702e+00 1.241002e+00
455 2.478830e+00 1.213336e+00
456 2.490534e+00 1.241420e+00
457 2.483023e+00 1.219906e+00
458 2.486563e+00 1.223006e+00
459 2.486122e+00 1.225168e+00
460 2.480438e+00 1.240583e+00
461 2.508831e+00 1.274871e+00
462 2.507012e+00 1.315754e+00
463 2.501696e+00 1.301558e+00
464 2.495990e+00 1.292637e+00
465 2.543974e+00 1.289819e+00
466 2.542903e+00 1.293460e+00
467 2.530060e+00 1.304546e+00
468 2.519752e+00 1.301724e+00
469 2.522435e+00 1.310592e+00
470 2.532946e+00 1.302519e+00
471 2.533566e+00 1.265339e+00
472 2.534353e+00 1.265475e+00
473 2.540869e+00 1.242705e+00
474 2.541407e+00 1.242069e+00
475 2.522858e+00 1.189354e+00
476 2.522155e+00 1.182718e+00
477 2.511097e+00 1.189722e+00
478 2.507189e+00 1.189343e+00
479 2.487104e+00 1.181566e+00
480 2.463570e+00 1.178287e+00
481 2.469092e+00 1.174650e+00
482 2.488497e+00 1.185761e+00
483 2.488167e+00 1.176882e+00
484 2.496767e+00 1.169147e+00
485 2.507308e+00 1.164909e+00
486 2.511815e+00 1.168067e+00
487 2.535854e+00 1.160080e+00
488 2.545433e+00 1.152360e+00
489 2.569937e+00 1.083028e+00
490 2.560135e+00 1.104688e+00
491 2.560652e+00 1.105893e+00
492 2.559943e+00 1.091347e+00
493 2.548372e+00 1.104995e+00
494 2.547919e+00 1.103886e+00
495 2.549649e+00 1.101168e+00
496 2.562294e+00 1.104102e+00
497 2.561900e+00 1.103538e+00
498 2.561570e+00 1.103713e+00
499 2.565750e+00 1.098813e+00
500 2.572476e+00 1.117737e+00
501 2.588656e+00 1.114041e+00
502 2.574272e+00 1.128521e+00
503 2.580557e+00 1.109426e+00
504 2.578190e+00 1.107825e+00
505 2.555618e+00 1.110729e+00
506 2.555562e+00 1.110731e+00
507 2.571826e+00 1.070730e+00
508 2.568678e+00 1.092987e+00
509 2.558949e+00 1.112574e+00
510 2.554696e+00 1.133138e+00
511 2.558884e+00 1.131932e+00
512 2.545905e+00 1.145622e+00
513 2.546546e+00 1.135624e+00
514 2.549791e+00 1.133066e+00
515 2.555872e+00 1.135569e+00
516 2.556845e+00 1.126201e+00
517 2.550168e+00 1.123986e+00
518 2.547562e+00 1.118851e+00
519 2.550231e+00 1.127258e+00
520 2.543209e+00 1.093075e+00
521 2.555808e+00 1.091439e+00
522 2.555750e+00 1.085786e+00
523 2.550161e+00 1.097215e+00
524 2.548311e+00 1.082002e+00
525 2.559834e+00 1.068564e+00
526 2.530436e+00 1.076370e+00
527 2.534459e+00 1.075059e+00
528 2.533314e+00 1.087144e+00
529 2.546447e+00 1.081867e+00
530 2.535314e+00 1.096752e+00
531 2.543057e+00 1.091109e+00
532 2.535667e+00 1.102080e+00
533 2.529039e+00 1.107977e+00
534 2.528058e+00 1.106317e+00
535 2.538741e+00 1.095887e+00
536 2.526774e+00 1.085252e+00
537 2.531071e+00 1.079454e+00
538 2.547099e+00 1.115584e+00
539 2.484585e+00 1.133427e+00
540 2.502108e+00 1.122199e+00
541 2.498783e+00 1.126599e+00
542 2.498671e+00 1.125706e+00
543 2.492874e+00 1.130297e+00
544 2.542996e+00 1.090140e+00
545 2.534651e+00 1.090001e+00
546 2.476525e+00 1.104188e+00
547 2.463607e+00 1.109250e+00
548 2.497415e+00 1.104796e+00
549 2.507670e+00 1.115406e+00
550 2.498229e+00 1.105321e+00
551 2.516833e+00 1.064316e+00
552 2.515568e+00 1.079654e+00
553 2.549963e+00 1.084525e+00
554 2.526882e+00 1.093156e+00
555 2.524705e+00 1.099021e+00
556 2.534360e+00 1.089234e+00
557 2.533976e+00 1.088592e+00
558 2.545407e+00 1.120764e+00
559 2.516488e+00 1.126638e+00
560 2.534792e+00 1.088241e+00
561 2.591418e+00 1.104324e+00
562 2.596233e+00 1.100459e+00
563 2.601929e+00 1.092369e+00
564 2.610449e+00 1.097433e+00
565 2.607586e+00 1.100536e+00
566 2.619030e+00 1.120346e+00
567 2.668871e+00 1.186998e+00
568 2.667465e+00 1.187432e+00
569 2.657222e+00 1.227007e+00
570 2.647494e+00 1.231759e+00
571 2.646196e+00 1.248702e+00
572 2.619845e+00 1.299487e+00
573 2.568229e+00 1.303817e+00
574 2.578208e+00 1.277949e+00
575 2.578128e+00 1.271656e+00
576 2.559832e+00 1.263042e+00
577 2.571625e+00 1.250510e+00
578 2.548985e+00 1.207016e+00
579 2.549387e+00 1.205343e+00
580 2.551280e+00 1.218651e+00
581 2.546839e+00 1.220343e+00
582 2.554512e+00 1.231345e+00
583 2.574428e+00 1.223214e+00
584 2.588435e+00 1.200366e+00
585 2.595955e+00 1.184861e+00
586 2.589414e+00 1.188569e+00
587 2.591694e+00 1.188619e+00
588 2.601170e+00 1.184727e+00
589 2.603061e+00 1.175071e+00
590 2.604645e+00 1.178454e+00
591 2.605292e+00 1.179629e+00
592 2.604474e+00 1.186633e+00
593 2.603197e+00 1.183558e+00
594 2.611897e+00 1.219395e+00
595 2.617528e+00 1.227384e+00
596 2.622703e+00 1.232814e+00
597 2.615374e+00 1.224621e+00
598 2.574931e+00 1.221973e+00
599 2.572524e+00 1.222558e+00
600 2.565282e+00 1.236409e+00
601 2.575488e+00 1.251011e+00
602 2.583576e+00 1.257463e+00
603 2.608115e+00 1.269553e+00
604 2.612028e+00 1.275603e+00
605 2.642913e+00 1.237122e+00
606 2.580261e+00 1.271974e+00
607 2.578378e+00 1.266631e+00
608 2.582433e+00 1.263920e+00
609 2.600049e+00 1.268650e+00
610 2.577917e+00 1.273422e+00
611 2.534514e+00 1.242911e+00
612 2.518840e+00 1.254020e+00
613 2.517987e+00 1.265123e+00
614 2.518427e+00 1.280089e+00
615 2.493827e+00 1.300772e+00
616 2.489155e+00 1.310442e+00
617 2.503906e+00 1.349935e+00
618 2.563511e+00 1.367268e+00
619 2.523450e+00 1.365323e+00
620 2.530813e+00 1.365078e+00
621 2.520607e+00 1.358816e+00
622 2.509348e+00 1.358479e+00
623 2.520243e+00 1.377643e+00
624 2.507870e+00 1.348612e+00
625 2.522312e+00 1.349834e+00
626 2.522965e+00 1.346673e+00
627 2.518616e+00 1.349939e+00
628 2.476905e+00 1.349288e+00
629 2.478230e+00 1.350861e+00
630 2.476966e+00 1.357594e+00
631 2.454367e+00 1.369629e+00
632 2.447867e+00 1.387523e+00
633 2.445748e+00 1.365702e+00
634 2.448571e+00 1.365543e+00
635 2.449046e+00 1.365670e+00
636 2.446643e+00 1.396256e+00
637 2.447259e+00 1.404303e+00
638 2.443031e+00 1.392159e+00
639 2.443538e+00 1.391464e+00
640 2.484689e+00 1.384091e+00
641 2.471327e+00 1.361692e+00
642 2.477457e+00 1.356706e+00
643 2.484221e+00 1.362749e+00
644 2.474375e+00 1.369360e+00
645 2.480732e+00 1.365178e+00
646 2.460930e+00 1.356747e+00
647 2.479082e+00 1.339339e+00
648 2.476700e+00 1.353026e+00
649 2.535889e+00 1.339573e+00
650 2.533771e+00 1.335199e+00
651 2.500156e+00 1.370926e+00
652 2.500491e+00 1.370126e+00
653 2.496271e+00 1.371823e+00
654 2.449316e+00 1.377948e+00
655 2.461245e+00 1.399761e+00
656 2.457581e+00 1.405854e+00
657 2.457353e+00 1.402028e+00
658 2.453480e+00 1.400381e+00
659 2.440043e+00 1.391319e+00
660 2.434036e+00 1.391104e+00
661 2.435068e+00 1.379584e+00
662 2.436509e+00 1.379390e+00
663 2.435972e+00 1.377510e+00
664 2.431263e+00 1.376430e+00
665 2.428053e+00 1.376815e+00
666 2.382682e+00 1.380542e+00
667 2.385104e+00 1.380325e+00
668 2.389631e+00 1.416546e+00
669 2.391676e+00 1.406241e+00
670 2.390190e+00 1.405846e+00
671 2.401042e+00 1.419470e+00
672 2.401390e+00 1.420622e+00
673 2.416104e+00 1.435797e+00
674 2.415726e+00 1.435979e+00
675 2.416119e+00 1.423586e+00
676 2.417376e+00 1.437486e+00
677 2.511919e+00 1.470603e+00
678 2.503336e+00 1.469705e+00
679 2.498409e+00 1.471450e+00
680 2.489068e+00 1.495629e+00
681 2.486015e+00 1.502779e+00
682 2.483003e+00 1.502223e+00
683 2.485675e+00 1.503603e+00
684 2.465402e+00 1.503507e+00
685 2.456488e+00 1.501393e+00
686 2.453166e+00 1.514350e+00
687 2.478875e+00 1.513006e+00
688 2.462425e+00 1.502409e+00
689 2.413121e+00 1.482801e+00
690 2.410762e+00 1.483634e+00
691 2.408989e+00 1.473684e+00
692 2.439637e+00 1.455193e+00
693 2.439704e+00 1.457441e+00
694 2.438664e+00 1.498956e+00
695 2.427805e+00 1.486385e+00
696 2.424178e+00 1.456174e+00
697 2.409770e+00 1.460864e+00
698 2.408019e+00 1.458693e+00
699 2.414445e+00 1.458290e+00
700 2.415995e+00 1.460656e+00
701 2.427210e+00 1.461827e+00
702 2.391438e+00 1.487380e+00
703 2.388319e+00 1.488197e+00
704 2.346514e+00 1.501559e+00
705 2.367058e+00 1.514074e+00
706 2.359258e+00 1.511630e+00
707 2.359390e+00 1.508880e+00
708 2.352890e+00 1.525677e+00
709 2.353764e+00 1.522216e+00
710 2.313924e+00 1.491249e+00
711 2.321969e+00 1.503211e+00
712 2.319490e+00 1.498614e+00
713 2.300272e+00 1.522514e+00
714 2.308144e+00 1.494020e+00
715 2.311519e+00 1.469430e+00
716 2.299398e+00 1.478721e+00
717 2.323509e+00 1.486280e+00
718 2.328677e+00 1.482769e+00
719 2.326647e+00 1.487942e+00
720 2.331263e+00 1.491459e+00
721 2.341808e+00 1.446749e+00
722 2.396940e+00 1.422563e+00
723 2.371256e+00 1.419916e+00
724 2.357161e+00 1.426432e+00
725 2.354577e+00 1.429966e+00
726 2.338031e+00 1.449341e+00
727 2.371394e+00 1.450726e+00
728 2.375948e+00 1.447617e+00
729 2.377840e+00 1.447897e+00
730 2.372340e+00 1.452241e+00
731 2.371732e+00 1.464699e+00
732 2.370394e+00 1.462570e+00
733 2.379800e+00 1.468634e+00
734 2.377084e+00 1.476217e+00
735 2.367754e+00 1.474945e+00
736 2.366393e+00 1.483249e+00
737 2.368886e+00 1.525467e+00
738 2.360433e+00 1.524042e+00
739 2.401672e+00 1.559683e+00
740 2.418456e+00 1.564393e+00
741 2.430777e+00 1.557725e+00
742 2.456094e+00 1.561194e+00
743 2.483579e+00 1.569121e+00
744 2.515424e+00 1.604657e+00
745 2.518107e+00 1.604392e+00
746 2.528562e+00 1.606032e+00
747 2.529312e+00 1.624209e+00
748 2.533207e+00 1.638858e+00
749 2.530061e+00 1.639384e+00
750 2.535315e+00 1.688511e+00
751 2.533537e+00 1.685058e+00
752 2.538634e+00 1.727369e+00
753 2.536337e+00 1.780490e+00
754 2.536963e+00 1.780886e+00
755 2.518016e+00 1.779502e+00
756 2.517444e+00 1.779933e+00
757 2.468967e+00 1.895802e+00
758 2.480796e+00 1.886277e+00
759 2.509215e+00 1.923490e+00
760 2.492549e+00 1.944332e+00
761 2.560935e+00 1.871184e+00
762 2.575178e+00 1.877987e+00
763 2.576342e+00 1.883066e+00
764 2.582045e+00 1.890097e+00
765 2.580430e+00 1.909107e+00
766 2.604513e+00 1.939041e+00
767 2.678590e+00 1.949922e+00
768 2.674935e+00 1.949935e+00
769 2.661998e+00 1.967504e+00
770 2.648941e+00 1.966926e+00
771 2.644977e+00 1.943552e+00
772 2.628418e+00 1.903220e+00
773 2.597783e+00 1.897573e+00
774 2.596169e+00 1.897649e+00
775 2.588344e+00 1.914983e+00
776 2.600940e+00 1.922662e+00
