0 1.352678e+00 9.087959e-01
1 1.433418e+00 8.645859e-01
2 1.452893e+00 8.753437e-01
3 1.453110e+00 8.752902e-01
4 1.464870e+00 8.675436e-01
5 1.457979e+00 8.685086e-01
6 1.410778e+00 8.897700e-01
7 1.410526e+00 8.892939e-01
8 1.413537e+00 8.886522e-01
9 1.429629e+00 8.822710e-01
10 1.442341e+00 8.804372e-01
11 1.444785e+00 8.797930e-01
12 1.450710e+00 8.827943e-01
13 1.466143e+00 9.125365e-01
14 1.466077e+00 9.097342e-01
15 1.470359e+00 9.143112e-01
16 1.468425e+00 9.463900e-01
17 1.488791e+00 8.861916e-01
18 1.504765e+00 8.540031e-01
19 1.500242e+00 8.485851e-01
20 1.487902e+00 8.292392e-01
21 1.496864e+00 8.413985e-01
22 1.470956e+00 9.283367e-01
23 1.464115e+00 9.593309e-01
24 1.460762e+00 9.637424e-01
25 1.454125e+00 9.695418e-01
26 1.497221e+00 9.243539e-01
27 1.494232e+00 9.373598e-01
28 1.494585e+00 9.353898e-01
29 1.500100e+00 9.423894e-01
30 1.500322e+00 9.488150e-01
31 1.490310e+00 9.483212e-01
32 1.507764e+00 9.668938e-01
33 1.507918e+00 9.637124e-01
34 1.500567e+00 9.569978e-01
35 1.504393e+00 9.533705e-01
36 1.516062e+00 9.498953e-01
37 1.516273e+00 9.506875e-01
38 1.511161e+00 9.595372e-01
39 1.488657e+00 9.850412e-01
40 1.488642e+00 9.849242e-01
41 1.497148e+00 9.497478e-01
42 1.475775e+00 9.557832e-01
43 1.475590e+00 9.553906e-01
44 1.453788e+00 9.334739e-01
45 1.451030e+00 9.338779e-01
46 1.450273e+00 9.383081e-01
47 1.438264e+00 9.719576e-01
48 1.442123e+00 9.373566e-01
49 1.450861e+00 9.402081e-01
50 1.451421e+00 9.408102e-01
51 1.450194e+00 9.559837e-01
52 1.448119e+00 9.649775e-01
53 1.448681e+00 9.647740e-01
54 1.444047e+00 9.597642e-01
55 1.419332e+00 9.516321e-01
56 1.459805e+00 1.001820e+00
57 1.468747e+00 1.002588e+00
58 1.428433e+00 1.030153e+00
59 1.429694e+00 1.030710e+00
60 1.430724e+00 1.038127e+00
61 1.430522e+00 1.038306e+00
62 1.408415e+00 9.949423e-01
63 1.365002e+00 1.031249e+00
64 1.361502e+00 1.030833e+00
65 1.364321e+00 1.011611e+00
66 1.358004e+00 1.006990e+00
67 1.358764e+00 1.002047e+00
68 1.359067e+00 1.002309e+00
69 1.359082e+00 1.002202e+00
70 1.359665e+00 1.002562e+00
71 1.358439e+00 1.007575e+00
72 1.375253e+00 9.862256e-01
73 1.375679e+00 9.854419e-01
74 1.387532e+00 9.794394e-01
75 1.402403e+00 9.899680e-01
76 1.422637e+00 9.605080e-01
77 1.433072e+00 9.471430e-01
78 1.431699e+00 9.474820e-01
79 1.416899e+00 9.433039e-01
80 1.403353e+00 9.384601e-01
81 1.389148e+00 9.139124e-01
82 1.388667e+00 9.079234e-01
83 1.388894e+00 9.063135e-01
84 1.352984e+00 9.148174e-01
85 1.352685e+00 9.056890e-01
86 1.364412e+00 8.996897e-01
87 1.353068e+00 9.086199e-01
88 1.362322e+00 9.142298e-01
89 1.363982e+00 9.161731e-01
90 1.365270e+00 9.184044e-01
91 1.399807e+00 8.586929e-01
92 1.420378e+00 8.622049e-01
93 1.420258e+00 8.620330e-01
94 1.416200e+00 8.640723e-01
95 1.417988e+00 8.571625e-01
96 1.418233e+00 8.579310e-01
97 1.457421e+00 8.308910e-01
98 1.457981e+00 7.756170e-01
99 1.456885e+00 7.756388e-01
100 1.454757e+00 7.591074e-01
101 1.456182e+00 7.614689e-01
102 1.441591e+00 7.663416e-01
103 1.441491e+00 7.670790e-01
104 1.475228e+00 7.778056e-01
105 1.442935e+00 7.905707e-01
106 1.463243e+00 7.900744e-01
107 1.466077e+00 7.983104e-01
