0 3.692083e-01 6.803669e-01
1 3.533958e-01 6.654985e-01
2 3.545736e-01 7.221066e-01
3 3.881813e-01 7.234423e-01
4 3.762881e-01 7.342500e-01
5 3.791204e-01 7.375384e-01
6 3.879028e-01 7.316244e-01
7 3.913826e-01 7.656874e-01
8 3.890203e-01 7.875042e-01
9 3.913974e-01 7.668117e-01
10 3.950750e-01 7.632527e-01
11 3.703894e-01 7.549341e-01
12 3.766915e-01 7.570341e-01
13 3.746525e-01 7.828693e-01
14 3.765178e-01 7.824004e-01
15 3.282093e-01 7.584144e-01
16 3.244068e-01 7.589386e-01
17 3.241508e-01 7.585273e-01
18 3.252393e-01 7.576493e-01
19 3.254243e-01 7.578280e-01
20 3.196287e-01 7.704660e-01
21 3.220438e-01 7.736353e-01
22 3.199800e-01 7.708635e-01
23 3.176537e-01 7.741589e-01
24 3.141606e-01 7.778680e-01
25 3.080386e-01 7.855709e-01
26 3.189340e-01 7.739386e-01
27 3.092674e-01 7.912742e-01
28 3.043922e-01 7.980840e-01
29 3.223500e-01 7.896384e-01
30 2.992687e-01 7.984464e-01
31 2.998827e-01 8.005721e-01
32 2.960907e-01 7.851310e-01
33 3.186643e-01 7.379918e-01
34 3.140583e-01 7.432688e-01
35 3.132990e-01 7.504782e-01
36 3.298781e-01 7.193648e-01
37 3.291323e-01 7.217367e-01
38 3.426975e-01 7.138828e-01
39 3.600848e-01 7.162053e-01
40 3.160522e-01 7.034781e-01
41 3.128747e-01 7.065925e-01
42 3.184283e-01 6.821716e-01
43 3.104662e-01 6.739078e-01
44 3.198653e-01 6.829671e-01
45 3.231410e-01 6.783283e-01
46 3.230583e-01 6.810907e-01
47 3.205221e-01 6.446102e-01
48 2.822214e-01 4.795930e-01
49 2.843679e-01 4.796951e-01
50 2.860699e-01 4.704107e-01
51 2.850034e-01 4.735692e-01
52 3.013878e-01 4.798909e-01
53 2.852972e-01 4.636467e-01
54 2.839623e-01 4.748228e-01
55 2.637848e-01 4.746974e-01
56 2.908380e-01 4.070974e-01
57 2.859900e-01 3.859251e-01
58 2.939120e-01 4.065756e-01
59 2.690143e-01 3.758185e-01
60 2.814270e-01 3.746023e-01
61 2.909952e-01 3.897895e-01
62 2.922992e-01 3.916664e-01
63 2.808184e-01 3.954926e-01
64 2.529586e-01 4.502816e-01
65 2.516141e-01 4.519468e-01
66 2.703597e-01 4.497377e-01
67 2.802736e-01 4.463531e-01
68 3.116027e-01 4.492430e-01
69 2.723620e-01 4.376868e-01
70 2.640900e-01 4.407054e-01
71 2.650611e-01 4.387087e-01
72 2.727522e-01 4.402211e-01
73 2.699497e-01 4.331412e-01
74 2.631330e-01 4.227776e-01
75 2.828038e-01 4.091226e-01
76 2.602377e-01 3.849762e-01
77 2.449716e-01 3.967391e-01
78 2.531580e-01 3.914101e-01
79 2.531732e-01 3.915672e-01
80 2.785280e-01 3.729198e-01
81 2.535557e-01 3.728042e-01
82 2.650170e-01 3.821439e-01
83 2.746386e-01 3.805584e-01
84 3.545432e-01 3.994993e-01
85 3.542165e-01 3.942183e-01
86 3.504507e-01 4.009573e-01
87 3.503350e-01 4.035651e-01
88 3.553570e-01 4.057608e-01
89 3.561768e-01 4.062627e-01
90 3.610093e-01 4.032818e-01
91 4.394317e-01 4.119199e-01
92 4.516119e-01 4.072766e-01
93 4.527211e-01 4.093944e-01
94 4.526787e-01 4.094133e-01
95 4.502241e-01 4.038504e-01
96 4.496359e-01 4.030813e-01
97 4.258956e-01 4.066703e-01
98 4.092544e-01 4.100089e-01
99 3.993432e-01 4.012460e-01
100 3.929579e-01 3.907711e-01
101 4.066654e-01 3.623697e-01
102 3.267454e-01 4.395278e-01
103 3.314327e-01 4.436704e-01
104 3.235448e-01 4.474936e-01
105 3.368305e-01 4.561757e-01
106 3.352594e-01 4.554495e-01
107 3.426827e-01 4.479870e-01
108 3.424047e-01 4.461919e-01
109 3.431356e-01 4.459649e-01
110 3.195195e-01 4.279609e-01
111 3.187536e-01 4.215210e-01
112 3.171510e-01 4.099684e-01
113 3.209216e-01 4.019041e-01
114 3.221316e-01 4.125914e-01
115 3.138506e-01 3.825018e-01
116 2.938467e-01 4.056892e-01
117 2.930143e-01 4.097849e-01
118 3.299665e-01 3.964265e-01
119 3.291018e-01 3.971590e-01
120 3.329875e-01 3.958053e-01
121 3.273575e-01 3.888366e-01
122 3.278084e-01 3.885723e-01
123 3.357758e-01 3.756781e-01
124 3.346577e-01 3.750993e-01
125 3.221642e-01 4.072681e-01
126 3.208148e-01 4.190444e-01
127 3.181097e-01 4.206255e-01
128 3.126841e-01 4.161484e-01
129 3.090959e-01 4.264237e-01
130 3.046807e-01 4.279552e-01
131 3.092255e-01 4.293571e-01
132 3.090629e-01 4.290990e-01
133 3.108495e-01 4.424312e-01
134 3.326334e-01 4.577633e-01
135 3.323672e-01 4.509815e-01
136 3.590347e-01 4.381090e-01
137 3.242921e-01 3.561695e-01
138 3.242526e-01 3.564707e-01
139 3.208351e-01 3.588711e-01
140 3.159060e-01 3.640222e-01
141 3.158457e-01 3.661477e-01
142 3.161967e-01 3.660286e-01
143 3.169455e-01 3.749940e-01
144 3.328337e-01 4.011609e-01
145 3.472991e-01 3.781330e-01
146 3.549853e-01 3.692181e-01
147 3.360710e-01 3.718570e-01
148 3.384451e-01 3.741946e-01
149 3.340748e-01 3.771316e-01
150 3.307542e-01 3.822528e-01
151 3.078135e-01 4.075077e-01
152 2.832151e-01 4.529199e-01
153 2.938888e-01 4.394181e-01
154 2.930129e-01 4.399966e-01
155 3.046936e-01 4.171171e-01
156 3.305643e-01 3.972306e-01
157 3.395403e-01 4.024548e-01
158 3.365123e-01 3.774886e-01
159 3.300713e-01 3.724832e-01
160 3.454210e-01 3.749262e-01
161 3.542505e-01 3.772151e-01
162 3.876816e-01 3.951584e-01
163 3.925016e-01 4.071450e-01
164 3.921973e-01 3.991454e-01
165 3.951943e-01 3.991130e-01
166 4.040059e-01 3.706456e-01
167 4.063605e-01 3.739215e-01
168 3.911463e-01 3.817185e-01
169 4.130754e-01 3.882349e-01
170 4.095458e-01 3.873052e-01
171 4.110603e-01 3.991074e-01
172 4.375518e-01 4.158855e-01
173 4.369973e-01 4.229760e-01
174 4.390647e-01 4.203201e-01
175 4.507684e-01 4.112253e-01
176 4.500388e-01 4.083848e-01
177 4.583799e-01 4.053619e-01
178 4.254315e-01 4.060645e-01
179 4.253706e-01 3.904972e-01
180 4.272951e-01 3.951380e-01
181 4.271170e-01 3.940581e-01
182 4.262023e-01 3.959797e-01
183 4.236344e-01 3.765345e-01
184 3.969679e-01 3.784148e-01
185 3.822643e-01 3.890832e-01
186 3.642784e-01 4.042564e-01
187 3.471869e-01 3.658069e-01
188 3.188422e-01 3.784312e-01
189 3.260878e-01 3.680003e-01
190 3.225797e-01 3.683060e-01
191 3.009328e-01 3.545090e-01
192 3.459910e-01 3.474601e-01
193 3.458790e-01 3.475444e-01
194 3.176548e-01 3.254035e-01
195 3.176172e-01 3.254524e-01
196 3.135691e-01 3.274003e-01
197 3.094823e-01 3.117451e-01
198 3.384067e-01 3.225668e-01
199 3.385354e-01 3.224202e-01
200 3.552206e-01 3.195362e-01
201 3.612839e-01 3.482209e-01
202 3.630094e-01 3.410287e-01
203 3.628925e-01 3.360735e-01
204 3.672801e-01 3.347414e-01
205 3.729568e-01 3.325039e-01
206 3.848324e-01 3.584340e-01
207 4.623310e-01 3.743106e-01
208 4.787556e-01 3.680196e-01
209 4.496755e-01 3.484990e-01
210 4.659048e-01 3.562562e-01
211 4.732239e-01 3.341939e-01
212 4.714546e-01 3.587576e-01
213 4.532424e-01 3.335319e-01
214 4.580859e-01 3.318098e-01
215 4.569917e-01 3.295057e-01
216 4.566225e-01 3.285758e-01
217 4.552333e-01 3.586433e-01
218 4.473269e-01 3.654681e-01
219 4.670942e-01 3.645680e-01
220 4.382515e-01 3.984141e-01
221 4.367993e-01 3.950287e-01
222 4.030871e-01 3.836633e-01
223 4.016883e-01 4.046527e-01
224 3.907621e-01 4.069419e-01
225 3.814316e-01 4.501061e-01
226 4.211923e-01 4.999858e-01
227 4.098606e-01 4.749205e-01
228 4.131773e-01 4.832653e-01
229 4.185767e-01 3.927865e-01
230 4.158842e-01 3.885532e-01
231 4.195135e-01 4.251596e-01
232 3.932575e-01 4.245404e-01
233 4.030558e-01 4.224561e-01
234 4.070757e-01 4.195565e-01
235 4.327390e-01 4.206739e-01
236 4.345157e-01 4.173268e-01
237 4.275691e-01 4.447272e-01
238 3.838567e-01 4.093638e-01
239 3.821902e-01 4.098336e-01
240 3.821467e-01 4.101235e-01
241 4.414154e-01 4.753835e-01
242 4.556416e-01 4.628009e-01
243 4.523184e-01 4.716239e-01
244 4.546257e-01 4.782696e-01
245 4.590640e-01 4.781591e-01
246 4.471329e-01 4.789099e-01
247 4.726732e-01 4.717395e-01
248 4.758238e-01 4.721509e-01
249 4.795711e-01 4.750403e-01
250 4.739711e-01 4.776307e-01
251 4.505526e-01 5.101202e-01
252 4.767667e-01 4.805832e-01
253 4.625182e-01 4.720579e-01
254 4.504502e-01 5.049437e-01
255 4.385085e-01 5.065346e-01
256 4.310434e-01 5.200491e-01
257 4.309945e-01 5.177805e-01
258 4.256824e-01 4.947148e-01
259 4.259600e-01 4.942810e-01
260 4.300773e-01 4.910106e-01
261 4.505401e-01 5.029257e-01
262 4.462081e-01 4.952529e-01
263 4.344964e-01 5.022362e-01
264 4.359396e-01 4.958531e-01
265 4.339698e-01 5.042482e-01
266 4.234284e-01 5.177523e-01
267 4.471795e-01 5.173765e-01
268 4.662048e-01 4.964013e-01
269 4.586866e-01 4.882851e-01
270 4.589170e-01 4.868559e-01
271 4.639589e-01 4.869713e-01
272 5.088880e-01 4.834190e-01
273 5.254650e-01 4.622532e-01
274 5.310145e-01 3.824715e-01
275 5.411818e-01 4.002402e-01
276 5.131284e-01 3.922620e-01
277 5.202234e-01 3.752427e-01
278 4.766332e-01 3.263389e-01
279 5.059219e-01 3.148644e-01
280 4.847932e-01 3.173588e-01
281 5.098304e-01 3.066607e-01
282 5.088968e-01 3.113995e-01
283 5.094557e-01 2.999309e-01
284 5.095089e-01 2.972961e-01
285 5.241575e-01 2.732263e-01
286 5.239562e-01 2.624508e-01
287 5.247793e-01 2.349585e-01
288 5.226977e-01 2.372622e-01
289 5.304466e-01 2.491283e-01
290 5.277309e-01 2.483474e-01
291 5.379729e-01 2.469879e-01
292 5.272329e-01 2.486512e-01
293 5.308375e-01 2.522768e-01
294 5.307468e-01 2.503764e-01
295 5.305579e-01 2.502368e-01
296 5.201591e-01 2.385565e-01
297 5.284461e-01 2.489336e-01
298 5.117324e-01 2.416890e-01
299 5.188559e-01 2.516703e-01
300 5.181055e-01 2.721992e-01
301 5.224996e-01 2.773325e-01
302 5.192203e-01 2.716716e-01
303 5.118587e-01 2.836922e-01
304 4.781441e-01 2.825670e-01
305 4.695517e-01 3.000979e-01
306 4.580166e-01 3.028532e-01
307 4.463932e-01 2.961676e-01
308 4.202573e-01 3.281555e-01
309 4.039710e-01 3.292521e-01
310 4.161184e-01 3.216771e-01
311 4.250847e-01 3.225250e-01
312 4.131321e-01 3.478105e-01
313 4.396409e-01 3.370610e-01
314 4.413269e-01 3.358882e-01
315 4.388294e-01 3.539067e-01
316 4.345756e-01 3.614902e-01
317 4.245240e-01 3.361251e-01
318 4.706542e-01 3.365985e-01
319 4.771816e-01 3.479501e-01
320 4.772751e-01 3.306860e-01
321 4.650486e-01 3.127768e-01
322 4.458348e-01 2.986181e-01
323 4.532217e-01 2.953839e-01
324 5.076664e-01 2.412961e-01
325 5.208944e-01 2.459820e-01
326 5.176607e-01 2.324605e-01
327 4.738114e-01 2.275740e-01
328 4.624177e-01 2.386142e-01
329 4.248054e-01 2.443120e-01
330 4.131064e-01 2.456258e-01
331 4.335749e-01 2.639517e-01
332 4.340190e-01 2.653441e-01
333 3.741813e-01 2.130049e-01
334 3.754780e-01 2.363231e-01
335 3.790970e-01 2.362188e-01
336 4.040903e-01 2.214313e-01
337 4.072814e-01 2.196617e-01
338 3.992731e-01 2.296993e-01
339 3.622956e-01 2.605156e-01
340 3.587676e-01 3.288883e-01
341 3.646461e-01 3.328604e-01
342 3.581574e-01 3.373426e-01
343 3.760437e-01 3.729898e-01
344 3.736884e-01 3.707348e-01
345 3.558740e-01 3.538295e-01
346 3.592804e-01 3.642961e-01
347 3.627432e-01 3.613328e-01
348 3.322511e-01 3.575269e-01
349 3.321492e-01 3.586720e-01
350 3.364209e-01 3.611571e-01
351 3.118920e-01 3.554280e-01
352 3.093449e-01 3.502631e-01
353 3.172426e-01 3.350572e-01
354 3.038127e-01 3.475223e-01
355 2.977115e-01 3.336471e-01
356 3.000498e-01 3.438424e-01
357 3.016149e-01 3.631812e-01
358 2.992145e-01 3.649220e-01
359 2.999430e-01 3.659028e-01
360 2.915594e-01 3.622706e-01
361 2.737673e-01 3.675265e-01
362 2.653742e-01 3.701246e-01
363 2.662188e-01 3.636557e-01
364 2.730951e-01 3.774802e-01
365 2.450124e-01 3.713187e-01
366 2.406524e-01 3.805821e-01
367 2.305902e-01 3.562387e-01
368 2.304360e-01 3.523482e-01
369 1.979602e-01 2.900414e-01
370 1.972361e-01 2.913230e-01
371 1.835036e-01 2.762059e-01
372 1.819839e-01 2.667119e-01
373 2.302030e-01 2.586148e-01
374 2.186080e-01 2.295192e-01
375 2.271505e-01 2.227345e-01
376 2.478889e-01 2.482256e-01
377 2.514915e-01 2.565882e-01
378 2.943741e-01 2.526548e-01
379 2.853473e-01 2.327049e-01
380 2.865916e-01 2.392786e-01
381 2.859453e-01 2.370624e-01
382 2.922356e-01 2.327229e-01
383 2.945500e-01 2.295208e-01
384 2.944711e-01 2.306365e-01
385 2.925720e-01 2.279043e-01
386 2.934580e-01 2.276323e-01
387 2.960796e-01 2.284955e-01
388 2.976639e-01 2.386856e-01
389 3.073763e-01 2.360706e-01
390 3.067769e-01 2.345963e-01
391 3.038491e-01 2.158079e-01
392 3.082323e-01 2.137878e-01
393 3.295657e-01 2.100526e-01
394 3.232889e-01 2.243847e-01
395 3.216702e-01 2.244792e-01
396 3.171153e-01 2.271023e-01
397 3.148004e-01 2.322151e-01
398 3.137353e-01 2.270448e-01
399 3.467730e-01 1.780554e-01
400 3.705825e-01 1.754749e-01
401 3.641994e-01 1.899272e-01
402 3.733203e-01 1.875145e-01
403 3.554800e-01 2.005307e-01
404 3.471574e-01 1.866712e-01
405 3.416634e-01 1.831208e-01
406 3.816922e-01 1.929976e-01
407 3.943016e-01 2.591335e-01
408 3.861458e-01 2.654570e-01
409 4.099621e-01 3.013078e-01
410 4.142899e-01 3.203912e-01
411 4.194053e-01 3.402524e-01
412 4.225628e-01 3.388794e-01
413 4.156403e-01 3.344530e-01
414 4.097469e-01 3.334506e-01
415 4.240848e-01 3.267323e-01
416 4.184324e-01 3.127257e-01
417 4.149034e-01 3.026737e-01
418 4.150161e-01 3.067868e-01
419 4.062352e-01 2.938064e-01
420 4.146011e-01 2.903361e-01
421 3.971508e-01 3.052598e-01
422 4.113574e-01 2.844006e-01
423 4.180083e-01 2.828583e-01
424 4.125446e-01 2.785159e-01
425 4.109040e-01 2.796482e-01
426 4.133702e-01 2.434339e-01
427 4.053500e-01 2.295768e-01
428 4.026687e-01 2.254241e-01
429 4.327674e-01 1.912958e-01
430 4.295639e-01 1.880176e-01
431 4.197458e-01 1.938820e-01
432 4.025416e-01 2.141209e-01
433 3.632572e-01 1.869128e-01
434 4.339147e-01 1.421609e-01
435 4.450610e-01 1.337747e-01
436 4.572541e-01 1.799704e-01
437 4.383572e-01 1.603050e-01
438 4.426956e-01 1.549321e-01
439 4.438411e-01 1.565968e-01
440 4.604887e-01 1.560017e-01
441 4.597486e-01 1.719027e-01
442 4.539395e-01 1.734149e-01
443 4.625769e-01 1.837053e-01
444 4.454621e-01 1.646507e-01
445 4.444777e-01 1.640266e-01
446 4.437597e-01 1.624643e-01
447 4.349348e-01 1.726918e-01
448 4.128934e-01 1.531855e-01
449 4.012364e-01 1.506892e-01
450 3.713815e-01 1.315455e-01
451 3.732251e-01 1.333361e-01
452 3.566603e-01 1.209256e-01
453 3.602561e-01 1.101645e-01
454 3.670325e-01 1.146008e-01
455 3.442815e-01 1.078022e-01
456 3.354495e-01 1.028720e-01
457 3.299792e-01 9.882676e-02
458 3.314919e-01 9.806784e-02
459 3.243100e-01 9.949506e-02
460 3.308939e-01 1.070011e-01
461 3.272281e-01 1.127835e-01
462 3.268269e-01 1.432847e-01
463 3.288878e-01 1.420067e-01
