0 8.326846e-01 1.157156e+00
1 7.998157e-01 1.126921e+00
2 8.001918e-01 1.126903e+00
3 7.989934e-01 1.124351e+00
4 8.018316e-01 1.126161e+00
5 8.055456e-01 1.125010e+00
6 8.061708e-01 1.124710e+00
7 8.037009e-01 1.123063e+00
8 7.993080e-01 1.127584e+00
9 8.102122e-01 1.156228e+00
10 8.107723e-01 1.153432e+00
11 7.883504e-01 1.136007e+00
12 8.097112e-01 1.152543e+00
13 8.099352e-01 1.152428e+00
14 8.024706e-01 1.146012e+00
15 7.889873e-01 1.146910e+00
16 7.949893e-01 1.137853e+00
17 8.711969e-01 1.126176e+00
18 8.941127e-01 1.109546e+00
19 9.209513e-01 1.104919e+00
20 9.161099e-01 1.093209e+00
21 9.303589e-01 1.053460e+00
22 9.385672e-01 9.642096e-01
23 9.468241e-01 9.726760e-01
24 8.891861e-01 9.750752e-01
25 8.760814e-01 9.763588e-01
26 8.770289e-01 9.734089e-01
27 8.706665e-01 9.900507e-01
28 8.839058e-01 9.809598e-01
29 8.870414e-01 9.807053e-01
30 8.850627e-01 9.767171e-01
31 8.802329e-01 9.567033e-01
32 8.961779e-01 9.588555e-01
33 8.973165e-01 9.494922e-01
34 9.434437e-01 8.933201e-01
35 9.567370e-01 9.157611e-01
36 9.433527e-01 9.118305e-01
37 9.362777e-01 8.787768e-01
38 9.392113e-01 8.767776e-01
39 8.909394e-01 8.458736e-01
40 8.962761e-01 8.225787e-01
41 8.892021e-01 8.320501e-01
42 9.148891e-01 8.388074e-01
43 9.136157e-01 8.315032e-01
44 9.339456e-01 8.336498e-01
45 9.544042e-01 8.020336e-01
46 9.577432e-01 8.004258e-01
47 9.741264e-01 8.002031e-01
48 9.701088e-01 8.213931e-01
49 9.684138e-01 8.094160e-01
50 9.689629e-01 8.061824e-01
51 9.685541e-01 8.110008e-01
52 1.031213e+00 7.527121e-01
53 9.614484e-01 7.406212e-01
54 9.604568e-01 7.476346e-01
55 9.662559e-01 7.411881e-01
56 9.646970e-01 7.411032e-01
57 9.625563e-01 7.521888e-01
58 9.676151e-01 7.560522e-01
59 1.006849e+00 7.410126e-01
60 1.032890e+00 7.652033e-01
61 1.055416e+00 7.492248e-01
62 1.057061e+00 7.561475e-01
