0 2.762850e+00 2.036276e+00
1 2.753293e+00 2.021564e+00
2 2.777178e+00 2.045545e+00
3 2.768409e+00 2.040140e+00
4 2.811376e+00 2.013781e+00
5 2.811541e+00 2.014300e+00
6 2.803309e+00 2.034163e+00
7 2.814211e+00 2.028569e+00
8 2.813439e+00 2.034955e+00
9 2.783054e+00 1.995186e+00
10 2.789029e+00 1.995271e+00
11 2.775305e+00 1.993868e+00
12 2.770935e+00 1.983806e+00
13 2.778865e+00 1.979117e+00
14 2.776578e+00 1.970203e+00
15 2.832060e+00 1.962502e+00
16 2.830231e+00 1.960087e+00
17 2.785301e+00 2.008700e+00
18 2.783970e+00 1.965771e+00
19 2.807046e+00 1.955686e+00
20 2.844073e+00 1.974168e+00
21 2.859186e+00 1.957886e+00
22 2.857896e+00 1.955658e+00
23 2.829778e+00 1.966058e+00
24 2.829447e+00 1.965445e+00
25 2.850326e+00 1.954727e+00
26 2.837846e+00 1.945370e+00
27 2.843028e+00 1.954960e+00
28 2.836897e+00 1.944225e+00
29 2.816372e+00 1.939312e+00
30 2.805467e+00 1.941883e+00
31 2.844012e+00 1.960632e+00
32 2.843795e+00 1.960733e+00
33 2.863893e+00 1.933861e+00
34 2.841985e+00 1.928261e+00
35 2.828026e+00 1.949476e+00
36 2.847140e+00 1.960694e+00
37 2.820151e+00 1.965440e+00
38 2.848547e+00 1.960835e+00
39 2.860435e+00 1.988576e+00
40 2.879188e+00 1.965179e+00
41 2.872992e+00 1.972716e+00
42 2.877622e+00 1.976584e+00
43 2.829224e+00 1.978211e+00
44 2.827588e+00 1.977253e+00
45 2.819302e+00 1.973919e+00
46 2.831165e+00 1.930229e+00
47 2.888710e+00 1.894046e+00
48 2.882240e+00 1.895915e+00
49 2.880807e+00 1.894626e+00
50 2.880710e+00 1.896632e+00
51 2.882648e+00 1.892883e+00
52 2.886724e+00 1.887422e+00
53 2.878830e+00 1.893544e+00
54 2.872642e+00 1.897587e+00
55 2.883836e+00 1.874659e+00
56 2.891285e+00 1.865619e+00
57 2.891167e+00 1.866399e+00
58 2.891762e+00 1.865680e+00
59 2.887506e+00 1.846617e+00
60 2.923782e+00 1.785039e+00
61 2.928249e+00 1.786185e+00
62 2.915454e+00 1.796391e+00
63 2.928932e+00 1.777018e+00
64 2.930239e+00 1.790163e+00
65 2.914839e+00 1.776516e+00
66 2.925274e+00 1.783579e+00
67 2.921752e+00 1.783053e+00
68 2.922429e+00 1.771829e+00
69 2.911883e+00 1.647839e+00
70 2.912686e+00 1.641050e+00
71 2.900520e+00 1.639421e+00
72 2.900819e+00 1.629111e+00
73 2.951507e+00 1.631023e+00
74 2.992714e+00 1.610749e+00
75 2.989035e+00 1.613460e+00
76 2.969616e+00 1.533994e+00
77 2.966672e+00 1.540051e+00
78 2.973691e+00 1.540474e+00
79 3.018368e+00 1.528188e+00
80 3.012342e+00 1.513672e+00
81 3.006322e+00 1.511933e+00
82 2.997034e+00 1.542296e+00
83 2.940154e+00 1.524489e+00
