0 6.685634e-01 1.480105e-01
1 6.676472e-01 1.326515e-01
2 6.685996e-01 1.467149e-01
3 6.408613e-01 1.732605e-01
4 6.439672e-01 1.722986e-01
5 6.113676e-01 1.522963e-01
6 6.570752e-01 1.775524e-01
7 6.580330e-01 1.720189e-01
8 6.811093e-01 1.893565e-01
9 6.976284e-01 2.016378e-01
10 7.175333e-01 2.185362e-01
11 7.182261e-01 2.200891e-01
12 7.207499e-01 2.141068e-01
13 7.178206e-01 2.151327e-01
14 7.173730e-01 2.214433e-01
15 7.543258e-01 2.356763e-01
16 7.539144e-01 2.372726e-01
17 7.459395e-01 2.550967e-01
18 7.439881e-01 2.603815e-01
19 7.716157e-01 2.505155e-01
20 7.695850e-01 2.492949e-01
21 7.696449e-01 2.528682e-01
22 7.833709e-01 2.469084e-01
23 7.863012e-01 2.312106e-01
24 7.939596e-01 2.119192e-01
25 8.267601e-01 2.172958e-01
26 8.160549e-01 2.466362e-01
27 8.343261e-01 2.634967e-01
28 8.343030e-01 2.634852e-01
29 8.294875e-01 2.593919e-01
30 8.311143e-01 2.574724e-01
31 8.204760e-01 2.480862e-01
32 8.215238e-01 2.074814e-01
33 8.206659e-01 2.065238e-01
34 8.264775e-01 2.038814e-01
35 8.099355e-01 2.032808e-01
36 8.332345e-01 1.659813e-01
37 8.660687e-01 1.685060e-01
38 8.472912e-01 1.708947e-01
39 8.057619e-01 1.211468e-01
40 8.103341e-01 1.082096e-01
41 8.034795e-01 1.074246e-01
42 8.101844e-01 1.351346e-01
43 8.058147e-01 1.331481e-01
44 8.066248e-01 1.076818e-01
45 8.425965e-01 1.298274e-01
46 8.446888e-01 1.324315e-01
47 8.230758e-01 1.276282e-01
48 8.153508e-01 1.487054e-01
49 7.454663e-01 1.273433e-01
50 7.380763e-01 1.206818e-01
51 7.402118e-01 9.650212e-02
52 7.771005e-01 9.487532e-02
53 7.875840e-01 9.379746e-02
54 7.988437e-01 -2.853066e-02
