75 2.610464e+00 2.314754e+00
76 2.634761e+00 2.294897e+00
77 2.631946e+00 2.298160e+00
78 2.615582e+00 2.268575e+00
79 2.619560e+00 2.262810e+00
80 2.629451e+00 2.256269e+00
81 2.712601e+00 2.251524e+00
82 2.701880e+00 2.250273e+00
83 2.711749e+00 2.236919e+00
84 2.698199e+00 2.216310e+00
85 2.680320e+00 2.198063e+00
86 2.684946e+00 2.218941e+00
87 2.684537e+00 2.218359e+00
88 2.714111e+00 2.175694e+00
89 2.689384e+00 2.171296e+00
90 2.678415e+00 2.189022e+00
91 2.680122e+00 2.188049e+00
92 2.661668e+00 2.177541e+00
93 2.659905e+00 2.177531e+00
94 2.636168e+00 2.184254e+00
95 2.632522e+00 2.189545e+00
96 2.637661e+00 2.121821e+00
97 2.643582e+00 2.126108e+00
98 2.663581e+00 2.095369e+00
99 2.640140e+00 2.081636e+00
100 2.639500e+00 2.090994e+00
101 2.653384e+00 2.079219e+00
102 2.659640e+00 2.076529e+00
103 2.674981e+00 2.060879e+00
104 2.650536e+00 2.067132e+00
105 2.655802e+00 2.100198e+00
106 2.662661e+00 2.105034e+00
107 2.677032e+00 2.106412e+00
108 2.675612e+00 2.103875e+00
109 2.683190e+00 2.109737e+00
110 2.682337e+00 2.110759e+00
111 2.714189e+00 2.126727e+00
112 2.704681e+00 2.123540e+00
113 2.680176e+00 2.135929e+00
114 2.681915e+00 2.136810e+00
115 2.680571e+00 2.138982e+00
116 2.681073e+00 2.132620e+00
117 2.667904e+00 2.103726e+00
118 2.622758e+00 2.077220e+00
119 2.618729e+00 2.078216e+00
120 2.605147e+00 2.067920e+00
121 2.564616e+00 2.069527e+00
122 2.562684e+00 2.073624e+00
123 2.550025e+00 2.086729e+00
124 2.544313e+00 2.076514e+00
125 2.540467e+00 2.074977e+00
126 2.551890e+00 2.073671e+00
127 2.524707e+00 2.074020e+00
128 2.528049e+00 2.077738e+00
129 2.502072e+00 2.056036e+00
130 2.508130e+00 2.042884e+00
131 2.521698e+00 2.050634e+00
132 2.483341e+00 2.042914e+00
133 2.470696e+00 2.023412e+00
134 2.449420e+00 2.051813e+00
135 2.478808e+00 2.029121e+00
136 2.476703e+00 2.026600e+00
137 2.455060e+00 2.039070e+00
138 2.452315e+00 2.052219e+00
139 2.446586e+00 2.055168e+00
140 2.438351e+00 2.069764e+00
141 2.456254e+00 2.073166e+00
142 2.455144e+00 2.065885e+00
143 2.453082e+00 2.050380e+00
144 2.459270e+00 2.054883e+00
145 2.444463e+00 2.069121e+00
146 2.433770e+00 2.079032e+00
147 2.433029e+00 2.079101e+00
148 2.433345e+00 2.095143e+00
149 2.449309e+00 2.105297e+00
150 2.448702e+00 2.103338e+00
151 2.447726e+00 2.104054e+00
152 2.446316e+00 2.102172e+00
153 2.464425e+00 2.108084e+00
154 2.456002e+00 2.095243e+00
155 2.456140e+00 2.095327e+00
156 2.453133e+00 2.098665e+00
157 2.423606e+00 2.067703e+00
158 2.427959e+00 2.081250e+00
159 2.425820e+00 2.066807e+00
160 2.416253e+00 2.081141e+00
161 2.426023e+00 2.086844e+00
162 2.435067e+00 2.098651e+00
163 2.433443e+00 2.126873e+00
164 2.439250e+00 2.116509e+00
165 2.417946e+00 2.104218e+00
166 2.418576e+00 2.031800e+00
167 2.406650e+00 1.981301e+00
168 2.406405e+00 1.986598e+00
169 2.421582e+00 1.994130e+00
170 2.427096e+00 1.991616e+00
171 2.428216e+00 2.002203e+00
172 2.423287e+00 1.984125e+00
173 2.425658e+00 1.976257e+00
174 2.417403e+00 1.946589e+00
175 2.417482e+00 1.945184e+00
176 2.408675e+00 1.986749e+00
177 2.344747e+00 1.946378e+00
178 2.350223e+00 1.956212e+00
179 2.366794e+00 1.942308e+00
180 2.378902e+00 1.964959e+00
181 2.379339e+00 1.968473e+00
182 2.380199e+00 1.968469e+00
183 2.358688e+00 1.992510e+00
184 2.344106e+00 2.004353e+00
185 2.354500e+00 2.004677e+00
186 2.336555e+00 2.058467e+00
187 2.338854e+00 2.049583e+00
188 2.360777e+00 1.997089e+00
189 2.356190e+00 2.002848e+00
190 2.306509e+00 2.095038e+00
191 2.270638e+00 2.062932e+00
192 2.270234e+00 2.106173e+00
193 2.292981e+00 2.098285e+00
194 2.291624e+00 2.098331e+00
195 2.292581e+00 2.109209e+00
196 2.296462e+00 2.113062e+00
197 2.293745e+00 2.103930e+00
198 2.320763e+00 2.085190e+00
199 2.334350e+00 2.081335e+00
200 2.325170e+00 2.086296e+00
201 2.322172e+00 2.086561e+00
202 2.295503e+00 2.080581e+00
203 2.297577e+00 2.080299e+00
204 2.283207e+00 2.080239e+00
205 2.288645e+00 2.038300e+00
206 2.297124e+00 2.046238e+00
207 2.315502e+00 2.056072e+00
208 2.312576e+00 2.055289e+00
209 2.290274e+00 2.071012e+00
210 2.288936e+00 2.067361e+00
211 2.287728e+00 2.067184e+00
212 2.275213e+00 2.102767e+00
213 2.279614e+00 2.086797e+00
214 2.280696e+00 2.083609e+00
215 2.298894e+00 2.075034e+00
216 2.301884e+00 2.099351e+00
217 2.304536e+00 2.102110e+00
218 2.298455e+00 2.116048e+00
219 2.311863e+00 2.139989e+00
220 2.317707e+00 2.127235e+00
221 2.340855e+00 2.139494e+00
222 2.369452e+00 2.115297e+00
223 2.372214e+00 2.118467e+00
224 2.371802e+00 2.118107e+00
225 2.375758e+00 2.136519e+00
226 2.383129e+00 2.144347e+00
227 2.394353e+00 2.176820e+00
228 2.418914e+00 2.214993e+00
229 2.422592e+00 2.211441e+00
230 2.420726e+00 2.207070e+00
231 2.412301e+00 2.215921e+00
232 2.394320e+00 2.169686e+00
233 2.369062e+00 2.181694e+00
234 2.358881e+00 2.178536e+00
235 2.392599e+00 2.144314e+00
236 2.373213e+00 2.150784e+00
237 2.394276e+00 2.155327e+00
238 2.405210e+00 2.161258e+00
239 2.390471e+00 2.164366e+00
240 2.390797e+00 2.164293e+00
241 2.401551e+00 2.130849e+00
242 2.367124e+00 2.144808e+00
243 2.381185e+00 2.170588e+00
244 2.386775e+00 2.160933e+00
245 2.388070e+00 2.159170e+00
246 2.387405e+00 2.160674e+00
247 2.373461e+00 2.217485e+00
248 2.379201e+00 2.219194e+00
249 2.379025e+00 2.224289e+00
250 2.389277e+00 2.237499e+00
251 2.374145e+00 2.254300e+00
252 2.378316e+00 2.260025e+00
253 2.384371e+00 2.257489e+00
254 2.383482e+00 2.291233e+00
255 2.378702e+00 2.283218e+00
256 2.395287e+00 2.306512e+00
257 2.393286e+00 2.303138e+00
258 2.392583e+00 2.291419e+00
259 2.410845e+00 2.284651e+00
260 2.404286e+00 2.300900e+00
261 2.404308e+00 2.300896e+00
262 2.427787e+00 2.362520e+00
263 2.436211e+00 2.357161e+00
264 2.426614e+00 2.322884e+00
265 2.412735e+00 2.334597e+00
266 2.419936e+00 2.300491e+00
267 2.401814e+00 2.309203e+00
268 2.399735e+00 2.292200e+00
269 2.393872e+00 2.284763e+00
270 2.385459e+00 2.269484e+00
271 2.384949e+00 2.266746e+00
272 2.371147e+00 2.268406e+00
273 2.350323e+00 2.209006e+00
274 2.353227e+00 2.210318e+00
275 2.359064e+00 2.214706e+00
276 2.345086e+00 2.234987e+00
277 2.345475e+00 2.235833e+00
278 2.348166e+00 2.232717e+00
279 2.345255e+00 2.233069e+00
280 2.371338e+00 2.225560e+00
281 2.344562e+00 2.192923e+00
282 2.354443e+00 2.203614e+00
283 2.353156e+00 2.195109e+00
284 2.382960e+00 2.207394e+00
285 2.380764e+00 2.218808e+00
286 2.378372e+00 2.219545e+00
287 2.375914e+00 2.247525e+00
288 2.380476e+00 2.241868e+00
289 2.383333e+00 2.271755e+00
290 2.342695e+00 2.267130e+00
291 2.334113e+00 2.240753e+00
292 2.325224e+00 2.221996e+00
293 2.308192e+00 2.257966e+00
294 2.322930e+00 2.267713e+00
295 2.364551e+00 2.285789e+00
296 2.396413e+00 2.299116e+00
297 2.421608e+00 2.304938e+00
298 2.423061e+00 2.305438e+00
299 2.407985e+00 2.339699e+00
300 2.320552e+00 2.254158e+00
301 2.345235e+00 2.284643e+00
302 2.346781e+00 2.283014e+00
303 2.401568e+00 2.300682e+00
304 2.396402e+00 2.319543e+00
305 2.385664e+00 2.320960e+00
306 2.384744e+00 2.319966e+00
307 2.395251e+00 2.320672e+00
308 2.421497e+00 2.327482e+00
309 2.423474e+00 2.324225e+00
310 2.401618e+00 2.348706e+00
311 2.404455e+00 2.344839e+00
312 2.400460e+00 2.354405e+00
313 2.362823e+00 2.340109e+00
314 2.354470e+00 2.384776e+00
315 2.357502e+00 2.369140e+00
316 2.385453e+00 2.384798e+00
317 2.383986e+00 2.391384e+00
318 2.394117e+00 2.428468e+00
319 2.395307e+00 2.432570e+00
320 2.374602e+00 2.423203e+00
321 2.373209e+00 2.418496e+00
322 2.366694e+00 2.419087e+00
323 2.366829e+00 2.419330e+00
324 2.366020e+00 2.419704e+00
325 2.360301e+00 2.423901e+00
326 2.361712e+00 2.489272e+00
327 2.348718e+00 2.492733e+00
328 2.327272e+00 2.501695e+00
329 2.361882e+00 2.493042e+00
330 2.441575e+00 2.524042e+00
331 2.436717e+00 2.524333e+00
332 2.430674e+00 2.528229e+00
333 2.422228e+00 2.548908e+00
334 2.418574e+00 2.523883e+00
335 2.417965e+00 2.519440e+00
336 2.414636e+00 2.517934e+00
337 2.418620e+00 2.504444e+00
338 2.423714e+00 2.505090e+00
339 2.424134e+00 2.506087e+00
340 2.425484e+00 2.510188e+00
341 2.427427e+00 2.509769e+00
342 2.431456e+00 2.512074e+00
343 2.431582e+00 2.509022e+00
344 2.435048e+00 2.508164e+00
345 2.442281e+00 2.518677e+00
346 2.436796e+00 2.553932e+00
347 2.428262e+00 2.554046e+00
348 2.437790e+00 2.556185e+00
349 2.444802e+00 2.545722e+00
350 2.445020e+00 2.549502e+00
351 2.444847e+00 2.546455e+00
352 2.448130e+00 2.515118e+00
353 2.434182e+00 2.504872e+00
354 2.471074e+00 2.524280e+00
355 2.478249e+00 2.513032e+00
356 2.466186e+00 2.522445e+00
357 2.474885e+00 2.491732e+00
358 2.453776e+00 2.483618e+00
359 2.449883e+00 2.475798e+00
360 2.469159e+00 2.471149e+00
361 2.451351e+00 2.448310e+00
362 2.449980e+00 2.447989e+00
363 2.433863e+00 2.441968e+00
364 2.366606e+00 2.428143e+00
365 2.371539e+00 2.440509e+00
366 2.371574e+00 2.440263e+00
367 2.378069e+00 2.440046e+00
368 2.376119e+00 2.441952e+00
369 2.354647e+00 2.427262e+00
370 2.354218e+00 2.426495e+00
371 2.358303e+00 2.425247e+00
372 2.396768e+00 2.400549e+00
373 2.401905e+00 2.396089e+00
374 2.395400e+00 2.391746e+00
375 2.340769e+00 2.379628e+00
376 2.340096e+00 2.373581e+00
377 2.329606e+00 2.369996e+00
378 2.329516e+00 2.360291e+00
379 2.331892e+00 2.344805e+00
380 2.319030e+00 2.365920e+00
381 2.300844e+00 2.309420e+00
382 2.302593e+00 2.305584e+00
383 2.310407e+00 2.314096e+00
384 2.306710e+00 2.308490e+00
385 2.285555e+00 2.331578e+00
386 2.285579e+00 2.331573e+00
387 2.266093e+00 2.326554e+00
388 2.281594e+00 2.316137e+00
389 2.276709e+00 2.320443e+00
390 2.279113e+00 2.322015e+00
391 2.258678e+00 2.347435e+00
392 2.262757e+00 2.342264e+00
393 2.250804e+00 2.312569e+00
394 2.247958e+00 2.308959e+00
395 2.227369e+00 2.326406e+00
396 2.250135e+00 2.327563e+00
397 2.248386e+00 2.331197e+00
398 2.239496e+00 2.300969e+00
399 2.251472e+00 2.337575e+00
400 2.291137e+00 2.301371e+00
401 2.265597e+00 2.315538e+00
402 2.247365e+00 2.314353e+00
403 2.243828e+00 2.319614e+00
404 2.247408e+00 2.320276e+00
405 2.208621e+00 2.347408e+00
406 2.213904e+00 2.348628e+00
407 2.210294e+00 2.334301e+00
408 2.217416e+00 2.355204e+00
409 2.221990e+00 2.370470e+00
410 2.227635e+00 2.351651e+00
411 2.244705e+00 2.385885e+00
412 2.232444e+00 2.384540e+00
413 2.239123e+00 2.372529e+00
414 2.218701e+00 2.366285e+00
415 2.250370e+00 2.348653e+00
416 2.248051e+00 2.349081e+00
417 2.260279e+00 2.283730e+00
418 2.266313e+00 2.291619e+00
419 2.266509e+00 2.295859e+00
420 2.269378e+00 2.293847e+00
421 2.271134e+00 2.288020e+00
422 2.261874e+00 2.292398e+00
423 2.247915e+00 2.289709e+00
424 2.244205e+00 2.302333e+00
425 2.238385e+00 2.322445e+00
426 2.236517e+00 2.321015e+00
427 2.237802e+00 2.320961e+00
428 2.241734e+00 2.323057e+00
429 2.238146e+00 2.348411e+00
430 2.237364e+00 2.350630e+00
431 2.246780e+00 2.384352e+00
432 2.248432e+00 2.374278e+00
433 2.252235e+00 2.372771e+00
434 2.255097e+00 2.378815e+00
435 2.267583e+00 2.381817e+00
436 2.235847e+00 2.401537e+00
437 2.230108e+00 2.406763e+00
438 2.221283e+00 2.401215e+00
439 2.214245e+00 2.402954e+00
440 2.211784e+00 2.398454e+00
441 2.208585e+00 2.398666e+00
442 2.208059e+00 2.386380e+00
443 2.242730e+00 2.371460e+00
444 2.245345e+00 2.371556e+00
445 2.289446e+00 2.395340e+00
446 2.281128e+00 2.399476e+00
447 2.274676e+00 2.401550e+00
448 2.316724e+00 2.410218e+00
449 2.306627e+00 2.402491e+00
450 2.306435e+00 2.406632e+00
451 2.328726e+00 2.428431e+00
452 2.321841e+00 2.484804e+00
453 2.348781e+00 2.502522e+00
454 2.341986e+00 2.536079e+00
455 2.345959e+00 2.547798e+00
456 2.314209e+00 2.539260e+00
457 2.319853e+00 2.538827e+00
458 2.307753e+00 2.530275e+00
459 2.289199e+00 2.508963e+00
460 2.349150e+00 2.563694e+00
461 2.328074e+00 2.582090e+00
462 2.327160e+00 2.581330e+00
463 2.390343e+00 2.597893e+00
464 2.402350e+00 2.595446e+00
465 2.402699e+00 2.554260e+00
466 2.398778e+00 2.555054e+00
467 2.373532e+00 2.549763e+00
468 2.371679e+00 2.551706e+00
469 2.361607e+00 2.546729e+00
470 2.366689e+00 2.566711e+00
471 2.359462e+00 2.580451e+00
472 2.343822e+00 2.584982e+00
473 2.340816e+00 2.583459e+00
474 2.343137e+00 2.587137e+00
475 2.351022e+00 2.606812e+00
476 2.386331e+00 2.665456e+00
477 2.387221e+00 2.665679e+00
478 2.392699e+00 2.672499e+00
479 2.349595e+00 2.610284e+00
480 2.292448e+00 2.582431e+00
481 2.262775e+00 2.578491e+00
482 2.274482e+00 2.599240e+00
483 2.279893e+00 2.593041e+00
484 2.256580e+00 2.603786e+00
485 2.256051e+00 2.600691e+00
486 2.250930e+00 2.607918e+00
487 2.261599e+00 2.629754e+00
488 2.246448e+00 2.662808e+00
489 2.241723e+00 2.659496e+00
490 2.244491e+00 2.657605e+00
491 2.263792e+00 2.720352e+00
492 2.268248e+00 2.704973e+00
493 2.287465e+00 2.633124e+00
494 2.283370e+00 2.639221e+00
495 2.285157e+00 2.631979e+00
496 2.266846e+00 2.628986e+00
497 2.261692e+00 2.632285e+00
498 2.266094e+00 2.633072e+00
499 2.255895e+00 2.627137e+00
500 2.254207e+00 2.628276e+00
501 2.243461e+00 2.606932e+00
502 2.215928e+00 2.581331e+00
503 2.221078e+00 2.591109e+00
504 2.206457e+00 2.611244e+00
505 2.205974e+00 2.611214e+00
506 2.233709e+00 2.641747e+00
507 2.224325e+00 2.643103e+00
508 2.195132e+00 2.630180e+00
509 2.199696e+00 2.642120e+00
510 2.178634e+00 2.623185e+00
511 2.180815e+00 2.624061e+00
512 2.182480e+00 2.617750e+00
513 2.182387e+00 2.618161e+00
514 2.197685e+00 2.574141e+00
515 2.198450e+00 2.577186e+00
516 2.200140e+00 2.582374e+00
517 2.199420e+00 2.578545e+00
518 2.176870e+00 2.589548e+00
519 2.189261e+00 2.618698e+00
520 2.185301e+00 2.620391e+00
521 2.177622e+00 2.621199e+00
522 2.174979e+00 2.630660e+00
523 2.181940e+00 2.615829e+00
524 2.163232e+00 2.618744e+00
525 2.160266e+00 2.613707e+00
526 2.151015e+00 2.608735e+00
527 2.150828e+00 2.599595e+00
528 2.152502e+00 2.597615e+00
529 2.151300e+00 2.590942e+00
530 2.120323e+00 2.650703e+00
531 2.121172e+00 2.649892e+00
532 2.121781e+00 2.650903e+00
533 2.088823e+00 2.594396e+00
534 2.075986e+00 2.591595e+00
535 2.030496e+00 2.624161e+00
536 2.016974e+00 2.634410e+00
537 2.008887e+00 2.629722e+00
538 2.010112e+00 2.621723e+00
539 2.002741e+00 2.622600e+00
540 1.991334e+00 2.620063e+00
541 1.991120e+00 2.621010e+00
542 1.996329e+00 2.606588e+00
543 2.006521e+00 2.612493e+00
544 2.036002e+00 2.668528e+00
545 2.041388e+00 2.675240e+00
546 2.045938e+00 2.700975e+00
547 2.051427e+00 2.668650e+00
548 2.078443e+00 2.638877e+00
549 2.088965e+00 2.652593e+00
550 2.089677e+00 2.648807e+00
551 2.090008e+00 2.649473e+00
552 2.086377e+00 2.643122e+00
553 2.089199e+00 2.643373e+00
554 2.075933e+00 2.620906e+00
555 2.071652e+00 2.594970e+00
556 2.110586e+00 2.558998e+00
557 2.109512e+00 2.546131e+00
558 2.091427e+00 2.516166e+00
559 2.122772e+00 2.452335e+00
560 2.123160e+00 2.453062e+00
561 2.122794e+00 2.454589e+00
562 2.129663e+00 2.444804e+00
563 2.134805e+00 2.443837e+00
564 2.126338e+00 2.429180e+00
565 2.072452e+00 2.490617e+00
566 2.090341e+00 2.517771e+00
567 2.080216e+00 2.523918e+00
568 2.080220e+00 2.523914e+00
569 2.088769e+00 2.519620e+00
570 2.089623e+00 2.519596e+00
571 2.128582e+00 2.524628e+00
572 2.128670e+00 2.524579e+00
573 2.130857e+00 2.524167e+00
574 2.129756e+00 2.484567e+00
575 2.113168e+00 2.480638e+00
576 2.094561e+00 2.474791e+00
577 1.992187e+00 2.479424e+00
578 1.993097e+00 2.479124e+00
579 2.020932e+00 2.499298e+00
580 2.019810e+00 2.498926e+00
581 2.026118e+00 2.471050e+00
582 2.025591e+00 2.466266e+00
583 2.036020e+00 2.461056e+00
584 2.077522e+00 2.420168e+00
585 2.076643e+00 2.423272e+00
586 2.203826e+00 2.376768e+00
587 2.199005e+00 2.381411e+00
588 2.256208e+00 2.380594e+00
589 2.259756e+00 2.381720e+00
590 2.238459e+00 2.397460e+00
591 2.269674e+00 2.466860e+00
592 2.296933e+00 2.494161e+00
593 2.294397e+00 2.504644e+00
594 2.285839e+00 2.501850e+00
595 2.243008e+00 2.513426e+00
596 2.244104e+00 2.507086e+00
597 2.242493e+00 2.534040e+00
598 2.273742e+00 2.514077e+00
599 2.273378e+00 2.514837e+00
600 2.250397e+00 2.500288e+00
601 2.217802e+00 2.539852e+00
602 2.196068e+00 2.537042e+00
603 2.194528e+00 2.542452e+00
604 2.221202e+00 2.570278e+00
605 2.216303e+00 2.559105e+00
606 2.220594e+00 2.553546e+00
607 2.165088e+00 2.586838e+00
608 2.176749e+00 2.579294e+00
609 2.177522e+00 2.577271e+00
610 2.166717e+00 2.573543e+00
611 2.239374e+00 2.548716e+00
612 2.242946e+00 2.534313e+00
613 2.255517e+00 2.543033e+00
614 2.219117e+00 2.532187e+00
615 2.227652e+00 2.523430e+00
616 2.217048e+00 2.532172e+00
617 2.218945e+00 2.534472e+00
618 2.220218e+00 2.541139e+00
619 2.233528e+00 2.520244e+00
620 2.233895e+00 2.523187e+00
621 2.272920e+00 2.514861e+00
622 2.257336e+00 2.519364e+00
623 2.269675e+00 2.536900e+00
624 2.295699e+00 2.457517e+00
625 2.229599e+00 2.446762e+00
626 2.223585e+00 2.443949e+00
627 2.160676e+00 2.480273e+00
628 2.170734e+00 2.474686e+00
629 2.158954e+00 2.468527e+00
630 2.156423e+00 2.469996e+00
631 2.173739e+00 2.459020e+00
632 2.173225e+00 2.460649e+00
633 2.160322e+00 2.460338e+00
634 2.166084e+00 2.468448e+00
635 2.127513e+00 2.507315e+00
636 2.119446e+00 2.511998e+00
637 2.120013e+00 2.509393e+00
638 2.096235e+00 2.512942e+00
639 2.118059e+00 2.499057e+00
640 2.112216e+00 2.500246e+00
641 2.114393e+00 2.492771e+00
642 2.090959e+00 2.496726e+00
643 2.100181e+00 2.487292e+00
644 2.097468e+00 2.489749e+00
645 2.084658e+00 2.498564e+00
646 2.056917e+00 2.494985e+00
647 2.060338e+00 2.505936e+00
648 2.000366e+00 2.443023e+00
649 1.995967e+00 2.453821e+00
650 2.009523e+00 2.469836e+00
651 2.009488e+00 2.469868e+00
652 2.010873e+00 2.466496e+00
653 2.006797e+00 2.468251e+00
654 2.012469e+00 2.470074e+00
655 1.986242e+00 2.499671e+00
656 2.052817e+00 2.434194e+00
657 2.051904e+00 2.429999e+00
658 2.059366e+00 2.443926e+00
659 2.104006e+00 2.468009e+00
660 2.109882e+00 2.469822e+00
661 2.097451e+00 2.460603e+00
662 2.097250e+00 2.456192e+00
663 2.118623e+00 2.426619e+00
664 2.113467e+00 2.425415e+00
665 2.133013e+00 2.445153e+00
666 2.132997e+00 2.445219e+00
667 2.167799e+00 2.433844e+00
668 2.157706e+00 2.440218e+00
669 2.190258e+00 2.425180e+00
670 2.170414e+00 2.382842e+00
671 2.169129e+00 2.379167e+00
672 2.186774e+00 2.376791e+00
673 2.187827e+00 2.374208e+00
674 2.189640e+00 2.375585e+00
675 2.224892e+00 2.380221e+00
676 2.196095e+00 2.381001e+00
677 2.189891e+00 2.389902e+00
678 2.188658e+00 2.391453e+00
679 2.204803e+00 2.427174e+00
680 2.243815e+00 2.421775e+00
681 2.339012e+00 2.412641e+00
682 2.323530e+00 2.408359e+00
683 2.320373e+00 2.412250e+00
684 2.295841e+00 2.418380e+00
685 2.264628e+00 2.420319e+00
686 2.271209e+00 2.412915e+00
687 2.298379e+00 2.457639e+00
688 2.312359e+00 2.464110e+00
689 2.314475e+00 2.464447e+00
690 2.355739e+00 2.453211e+00
691 2.360770e+00 2.397174e+00
692 2.403968e+00 2.349908e+00
693 2.403885e+00 2.386816e+00
694 2.424471e+00 2.367255e+00
695 2.432080e+00 2.378605e+00
696 2.419944e+00 2.371935e+00
697 2.419868e+00 2.369972e+00
698 2.411307e+00 2.347362e+00
699 2.408931e+00 2.352577e+00
700 2.429501e+00 2.336743e+00
701 2.428588e+00 2.331226e+00
702 2.427620e+00 2.333748e+00
703 2.425710e+00 2.334407e+00
704 2.421345e+00 2.350140e+00
705 2.373463e+00 2.340773e+00
706 2.382229e+00 2.348631e+00
707 2.387074e+00 2.359177e+00
708 2.397055e+00 2.358773e+00
709 2.373188e+00 2.346827e+00
710 2.373577e+00 2.343492e+00
711 2.373841e+00 2.336234e+00
712 2.386100e+00 2.329257e+00
713 2.384411e+00 2.329440e+00
714 2.383379e+00 2.330568e+00
715 2.368984e+00 2.360645e+00
716 2.368308e+00 2.363478e+00
717 2.405083e+00 2.366806e+00
718 2.410835e+00 2.409140e+00
719 2.411141e+00 2.417390e+00
720 2.412112e+00 2.415352e+00
721 2.426546e+00 2.398352e+00
722 2.413329e+00 2.427390e+00
723 2.413404e+00 2.427420e+00
724 2.408242e+00 2.441506e+00
725 2.412854e+00 2.437752e+00
726 2.386452e+00 2.441778e+00
727 2.387964e+00 2.440738e+00
728 2.386896e+00 2.437024e+00
729 2.367412e+00 2.439494e+00
730 2.344673e+00 2.438810e+00
731 2.334442e+00 2.427937e+00
732 2.344737e+00 2.413071e+00
733 2.295324e+00 2.384877e+00
734 2.294877e+00 2.387853e+00
735 2.272113e+00 2.368912e+00
736 2.282138e+00 2.389515e+00
737 2.302061e+00 2.364370e+00
738 2.327321e+00 2.371819e+00
739 2.327775e+00 2.372142e+00
740 2.346850e+00 2.377290e+00
741 2.338882e+00 2.357037e+00
742 2.326812e+00 2.376107e+00
743 2.324199e+00 2.378852e+00
744 2.312103e+00 2.388119e+00
745 2.311521e+00 2.431125e+00
746 2.318290e+00 2.393439e+00
747 2.301418e+00 2.407143e+00
748 2.331299e+00 2.397480e+00
749 2.331153e+00 2.383354e+00
750 2.314180e+00 2.380515e+00
751 2.311498e+00 2.379387e+00
752 2.312388e+00 2.391819e+00
753 2.313745e+00 2.391042e+00
754 2.330038e+00 2.409843e+00
755 2.329081e+00 2.428409e+00
756 2.330216e+00 2.436563e+00
757 2.313688e+00 2.446216e+00
758 2.349400e+00 2.381013e+00
759 2.361652e+00 2.411554e+00
760 2.360069e+00 2.407554e+00
761 2.361617e+00 2.410060e+00
762 2.349867e+00 2.409128e+00
763 2.338306e+00 2.419791e+00
764 2.324160e+00 2.366304e+00
765 2.327010e+00 2.363706e+00
766 2.330212e+00 2.366298e+00
767 2.301800e+00 2.378524e+00
768 2.280353e+00 2.399286e+00
769 2.285001e+00 2.402195e+00
770 2.306336e+00 2.420747e+00
771 2.332675e+00 2.424715e+00
772 2.344344e+00 2.420936e+00
773 2.334770e+00 2.423756e+00
774 2.289275e+00 2.370196e+00
775 2.292314e+00 2.371688e+00
776 2.261465e+00 2.380313e+00
