137 3.186605e+00 1.926490e+00
138 3.179992e+00 1.907518e+00
139 3.183916e+00 1.896622e+00
140 3.187509e+00 1.898507e+00
141 3.220929e+00 1.888771e+00
142 3.200722e+00 1.884270e+00
143 3.184266e+00 1.861124e+00
144 3.197016e+00 1.845981e+00
145 3.202558e+00 1.839618e+00
146 3.157547e+00 1.876734e+00
147 3.158102e+00 1.873639e+00
148 3.139031e+00 1.877277e+00
149 3.135341e+00 1.872458e+00
150 3.122664e+00 1.853794e+00
151 3.145078e+00 1.875539e+00
152 3.157436e+00 1.890240e+00
153 3.143355e+00 1.877544e+00
154 3.100170e+00 1.864980e+00
155 3.098011e+00 1.858266e+00
156 3.089484e+00 1.870352e+00
157 3.110295e+00 1.879103e+00
158 3.103034e+00 1.865834e+00
159 3.096680e+00 1.856027e+00
160 3.129601e+00 1.845080e+00
161 3.141992e+00 1.862487e+00
162 3.146167e+00 1.889365e+00
163 3.156531e+00 1.903364e+00
164 3.133821e+00 1.882878e+00
165 3.134219e+00 1.881697e+00
166 3.129530e+00 1.877040e+00
167 3.128674e+00 1.875882e+00
168 3.062248e+00 1.939324e+00
169 3.062499e+00 1.939454e+00
170 3.068709e+00 1.940298e+00
171 3.068993e+00 1.936430e+00
172 3.070931e+00 1.956954e+00
173 3.070877e+00 1.957175e+00
174 3.035553e+00 2.045556e+00
175 3.034543e+00 2.041547e+00
176 3.058785e+00 2.089587e+00
177 3.072754e+00 2.091084e+00
178 3.093045e+00 2.070852e+00
179 3.089186e+00 2.047745e+00
180 3.093826e+00 2.068047e+00
181 3.089783e+00 2.070546e+00
182 3.061784e+00 2.056367e+00
183 3.062209e+00 2.068703e+00
184 3.032017e+00 2.085300e+00
185 3.031747e+00 2.083451e+00
186 3.033306e+00 2.087457e+00
187 3.000122e+00 2.099124e+00
188 2.992286e+00 2.120527e+00
189 2.997370e+00 2.103144e+00
190 3.012502e+00 2.080232e+00
191 3.012728e+00 2.079826e+00
192 3.004502e+00 2.091126e+00
193 3.004589e+00 2.093578e+00
194 2.967848e+00 2.026132e+00
195 2.974618e+00 2.004920e+00
196 2.977575e+00 2.001907e+00
197 2.972445e+00 1.997595e+00
198 2.965986e+00 2.000237e+00
199 2.974868e+00 1.996994e+00
200 2.982819e+00 1.995523e+00
201 2.988328e+00 2.003980e+00
202 2.976271e+00 1.998705e+00
203 2.971527e+00 1.999088e+00
204 2.968346e+00 1.987634e+00
205 2.970113e+00 1.989123e+00
206 2.936835e+00 1.988582e+00
207 2.923757e+00 1.944600e+00
208 2.910924e+00 1.970350e+00
209 2.910802e+00 1.978102e+00
210 2.909736e+00 1.982617e+00
211 2.897085e+00 1.989676e+00
212 2.899343e+00 1.977890e+00
213 2.898356e+00 1.984836e+00
214 2.883786e+00 1.975281e+00
215 2.867636e+00 1.956589e+00
216 2.847256e+00 1.950423e+00
217 2.901678e+00 1.976201e+00
218 2.894600e+00 1.973193e+00
219 2.905493e+00 1.992403e+00
220 2.914430e+00 2.026697e+00
221 2.917953e+00 2.047030e+00
222 2.917543e+00 2.052423e+00
223 2.912576e+00 2.043212e+00
224 2.913452e+00 2.043903e+00
225 2.926773e+00 2.072128e+00
226 2.882035e+00 2.041678e+00
227 2.888607e+00 2.034741e+00
228 2.921975e+00 2.014427e+00
229 2.918221e+00 2.019130e+00
230 2.921465e+00 2.029905e+00
231 2.954479e+00 1.979126e+00
232 2.974965e+00 1.937961e+00
233 2.985270e+00 1.959386e+00
234 2.990960e+00 1.954022e+00
235 3.013189e+00 1.990454e+00
236 3.011642e+00 1.979505e+00
237 3.004037e+00 2.001279e+00
238 3.004327e+00 1.993823e+00
239 2.984605e+00 2.005236e+00
240 2.942918e+00 1.981688e+00
241 2.942526e+00 1.979402e+00
242 2.905339e+00 1.907706e+00
243 2.919793e+00 1.907456e+00
244 2.936715e+00 1.906002e+00
245 2.980873e+00 1.963978e+00
246 2.981970e+00 1.962595e+00
247 2.976931e+00 1.964933e+00
248 2.986828e+00 1.948918e+00
249 2.999737e+00 1.960180e+00
250 2.999438e+00 1.964344e+00
251 2.996718e+00 1.965321e+00
252 3.019804e+00 1.906357e+00
253 3.018490e+00 1.905705e+00
254 3.017275e+00 1.882028e+00
255 3.051105e+00 1.830834e+00
256 3.048580e+00 1.836203e+00
257 3.049249e+00 1.841360e+00
258 3.035159e+00 1.843042e+00
259 3.037491e+00 1.838483e+00
260 3.031225e+00 1.832987e+00
261 3.040091e+00 1.820697e+00
262 3.051279e+00 1.818705e+00
263 3.059184e+00 1.784629e+00
264 3.057048e+00 1.784122e+00
265 3.069544e+00 1.762011e+00
266 3.072545e+00 1.771601e+00
267 3.073146e+00 1.762694e+00
268 3.023166e+00 1.726676e+00
269 3.025550e+00 1.715416e+00
270 3.025334e+00 1.715273e+00
271 3.020845e+00 1.709698e+00
272 3.027248e+00 1.709105e+00
273 3.000243e+00 1.701450e+00
274 2.987497e+00 1.671291e+00
275 2.997202e+00 1.671880e+00
276 3.000038e+00 1.680453e+00
277 3.001177e+00 1.681200e+00
278 2.991266e+00 1.681024e+00
279 3.000512e+00 1.674600e+00
280 3.002627e+00 1.678593e+00
281 3.007669e+00 1.679265e+00
282 3.021171e+00 1.682484e+00
283 3.027631e+00 1.693964e+00
284 3.028230e+00 1.690263e+00
285 3.038058e+00 1.672500e+00
286 3.032965e+00 1.681388e+00
287 3.033564e+00 1.681599e+00
288 3.038776e+00 1.673960e+00
289 3.052970e+00 1.685531e+00
290 3.059166e+00 1.695690e+00
291 2.994484e+00 1.652029e+00
292 3.015916e+00 1.657338e+00
293 3.017016e+00 1.652328e+00
294 2.953249e+00 1.685791e+00
295 2.954469e+00 1.685253e+00
296 2.989864e+00 1.695667e+00
297 2.990896e+00 1.695800e+00
298 3.004290e+00 1.692191e+00
299 3.014028e+00 1.705028e+00
300 3.020759e+00 1.703183e+00
301 3.041391e+00 1.703528e+00
302 3.036856e+00 1.690860e+00
303 3.034404e+00 1.696305e+00
304 3.057133e+00 1.673588e+00
305 3.062826e+00 1.661169e+00
306 3.059122e+00 1.656701e+00
307 3.055177e+00 1.654174e+00
308 3.062574e+00 1.666049e+00
309 3.090682e+00 1.633966e+00
310 3.073589e+00 1.634321e+00
311 3.060951e+00 1.611236e+00
312 3.062284e+00 1.612179e+00
313 3.061068e+00 1.597768e+00
314 3.035070e+00 1.610392e+00
315 3.035488e+00 1.606472e+00
316 3.044100e+00 1.611786e+00
317 3.037425e+00 1.620885e+00
318 3.036340e+00 1.612416e+00
319 3.035188e+00 1.615082e+00
320 3.045990e+00 1.612308e+00
321 3.072218e+00 1.639205e+00
322 3.088447e+00 1.640764e+00
323 3.101607e+00 1.626662e+00
324 3.097723e+00 1.630294e+00
325 3.083212e+00 1.637620e+00
326 3.112903e+00 1.586396e+00
327 3.096572e+00 1.589255e+00
328 3.139612e+00 1.531091e+00
329 3.180786e+00 1.549489e+00
330 3.179817e+00 1.549400e+00
331 3.155051e+00 1.560553e+00
332 3.150110e+00 1.581286e+00
333 3.147041e+00 1.573483e+00
334 3.110033e+00 1.589631e+00
335 3.115022e+00 1.586257e+00
336 3.114173e+00 1.583838e+00
337 3.124604e+00 1.577330e+00
338 3.128581e+00 1.569905e+00
339 3.150036e+00 1.547934e+00
340 3.155382e+00 1.550510e+00
341 3.154978e+00 1.548494e+00
342 3.153830e+00 1.539115e+00
343 3.180792e+00 1.569440e+00
344 3.195006e+00 1.607468e+00
345 3.185666e+00 1.625577e+00
346 3.184594e+00 1.624452e+00
347 3.164867e+00 1.578182e+00
348 3.149459e+00 1.545910e+00
349 3.148249e+00 1.534746e+00
350 3.150245e+00 1.533785e+00
351 3.124146e+00 1.542281e+00
352 3.122598e+00 1.548558e+00
353 3.106751e+00 1.539077e+00
354 3.089900e+00 1.552614e+00
355 3.089476e+00 1.552095e+00
356 3.094588e+00 1.561953e+00
357 3.093153e+00 1.561637e+00
358 3.088477e+00 1.576868e+00
359 3.094877e+00 1.594139e+00
360 3.078959e+00 1.593022e+00
361 3.089135e+00 1.613150e+00
362 3.091113e+00 1.617147e+00
363 3.022391e+00 1.579895e+00
364 3.022244e+00 1.579519e+00
365 3.025909e+00 1.574087e+00
366 3.025155e+00 1.572944e+00
367 3.037413e+00 1.575240e+00
368 3.131916e+00 1.603231e+00
369 3.189963e+00 1.593521e+00
370 3.227301e+00 1.616494e+00
371 3.213211e+00 1.596295e+00
372 3.224580e+00 1.589373e+00
373 3.215017e+00 1.591396e+00
374 3.201397e+00 1.606344e+00
375 3.213072e+00 1.631579e+00
376 3.199024e+00 1.603512e+00
377 3.191346e+00 1.600462e+00
378 3.176431e+00 1.586587e+00
379 3.184021e+00 1.593207e+00
380 3.182644e+00 1.595920e+00
381 3.213909e+00 1.582429e+00
382 3.221718e+00 1.591142e+00
383 3.256798e+00 1.544687e+00
384 3.265956e+00 1.543227e+00
385 3.232391e+00 1.559173e+00
386 3.229309e+00 1.566228e+00
387 3.242412e+00 1.565338e+00
388 3.242403e+00 1.564931e+00
389 3.221980e+00 1.558141e+00
390 3.222408e+00 1.559335e+00
391 3.221239e+00 1.562119e+00
392 3.199391e+00 1.585191e+00
393 3.205347e+00 1.592799e+00
394 3.177251e+00 1.603433e+00
395 3.177329e+00 1.608609e+00
396 3.198152e+00 1.594150e+00
397 3.216041e+00 1.591408e+00
398 3.209131e+00 1.560148e+00
399 3.201361e+00 1.569893e+00
400 3.213338e+00 1.567659e+00
401 3.210798e+00 1.555370e+00
402 3.197897e+00 1.544693e+00
403 3.196357e+00 1.548969e+00
404 3.206703e+00 1.551152e+00
405 3.213500e+00 1.520362e+00
406 3.201635e+00 1.525406e+00
407 3.203975e+00 1.527745e+00
408 3.203954e+00 1.527941e+00
409 3.204532e+00 1.508373e+00
410 3.203492e+00 1.508111e+00
411 3.236443e+00 1.500072e+00
412 3.238754e+00 1.490097e+00
413 3.238083e+00 1.489239e+00
414 3.258909e+00 1.476979e+00
415 3.229152e+00 1.477346e+00
416 3.235124e+00 1.482008e+00
417 3.239601e+00 1.487682e+00
418 3.233630e+00 1.491332e+00
419 3.256390e+00 1.513849e+00
420 3.262933e+00 1.510409e+00
421 3.270093e+00 1.511521e+00
422 3.279606e+00 1.505839e+00
423 3.240256e+00 1.494738e+00
424 3.205764e+00 1.483412e+00
425 3.195553e+00 1.502892e+00
426 3.147907e+00 1.502717e+00
427 3.152795e+00 1.499336e+00
428 3.126880e+00 1.489061e+00
429 3.121864e+00 1.485358e+00
430 3.121820e+00 1.477906e+00
431 3.121763e+00 1.477358e+00
432 3.094065e+00 1.474737e+00
433 3.080672e+00 1.480027e+00
434 3.110462e+00 1.481095e+00
435 3.133427e+00 1.473135e+00
436 3.135920e+00 1.472695e+00
437 3.139716e+00 1.432975e+00
438 3.137337e+00 1.428343e+00
439 3.139731e+00 1.426740e+00
440 3.132344e+00 1.452022e+00
441 3.135847e+00 1.447481e+00
442 3.132695e+00 1.454690e+00
443 3.135956e+00 1.456702e+00
444 3.145705e+00 1.487708e+00
445 3.163564e+00 1.473532e+00
446 3.127843e+00 1.441459e+00
447 3.130600e+00 1.449550e+00
448 3.128140e+00 1.451798e+00
449 3.144501e+00 1.440758e+00
450 3.167159e+00 1.458513e+00
451 3.163283e+00 1.450860e+00
452 3.256290e+00 1.438528e+00
453 3.251514e+00 1.455427e+00
454 3.258026e+00 1.441186e+00
455 3.257735e+00 1.441359e+00
456 3.259404e+00 1.444978e+00
457 3.272401e+00 1.425665e+00
458 3.283521e+00 1.424546e+00
459 3.286815e+00 1.430447e+00
460 3.277419e+00 1.391535e+00
461 3.284545e+00 1.390934e+00
462 3.292955e+00 1.433031e+00
463 3.276933e+00 1.425998e+00
464 3.191710e+00 1.415915e+00
465 3.191005e+00 1.418180e+00
466 3.187575e+00 1.415038e+00
467 3.190041e+00 1.411860e+00
468 3.156088e+00 1.402503e+00
469 3.153851e+00 1.387835e+00
470 3.151880e+00 1.385826e+00
471 3.147043e+00 1.384713e+00
472 3.148382e+00 1.385281e+00
473 3.155814e+00 1.332696e+00
474 3.134837e+00 1.327709e+00
475 3.135889e+00 1.321659e+00
476 3.135582e+00 1.319533e+00
477 3.176667e+00 1.299884e+00
478 3.197968e+00 1.301259e+00
479 3.217289e+00 1.317615e+00
480 3.227514e+00 1.320564e+00
481 3.234212e+00 1.319823e+00
482 3.240328e+00 1.321812e+00
483 3.243280e+00 1.348243e+00
484 3.261821e+00 1.321327e+00
485 3.215759e+00 1.347181e+00
486 3.207750e+00 1.348882e+00
487 3.231536e+00 1.312961e+00
488 3.275568e+00 1.275996e+00
489 3.299285e+00 1.283237e+00
490 3.300018e+00 1.283095e+00
491 3.291527e+00 1.287496e+00
492 3.283894e+00 1.282341e+00
493 3.297815e+00 1.299194e+00
494 3.297262e+00 1.297873e+00
495 3.285448e+00 1.301206e+00
496 3.277191e+00 1.287260e+00
497 3.278160e+00 1.285543e+00
498 3.282041e+00 1.287879e+00
499 3.285725e+00 1.291764e+00
500 3.310302e+00 1.329711e+00
501 3.308196e+00 1.354013e+00
502 3.335304e+00 1.351482e+00
503 3.337427e+00 1.344052e+00
504 3.317655e+00 1.349642e+00
505 3.325170e+00 1.348430e+00
506 3.260677e+00 1.312275e+00
507 3.248826e+00 1.314600e+00
508 3.218797e+00 1.328787e+00
509 3.198697e+00 1.364520e+00
510 3.205262e+00 1.388434e+00
511 3.192022e+00 1.387919e+00
512 3.235366e+00 1.400184e+00
513 3.231470e+00 1.403758e+00
514 3.237120e+00 1.392154e+00
515 3.241022e+00 1.396521e+00
516 3.195326e+00 1.376822e+00
517 3.183129e+00 1.391652e+00
518 3.197000e+00 1.399845e+00
519 3.200322e+00 1.398939e+00
520 3.165133e+00 1.392204e+00
521 3.166840e+00 1.404144e+00
522 3.167396e+00 1.408402e+00
523 3.157943e+00 1.393452e+00
524 3.142001e+00 1.373949e+00
525 3.226509e+00 1.404566e+00
526 3.240651e+00 1.385479e+00
527 3.275193e+00 1.406311e+00
528 3.276452e+00 1.399173e+00
529 3.276280e+00 1.396281e+00
530 3.295268e+00 1.425783e+00
531 3.257929e+00 1.395717e+00
532 3.243093e+00 1.404689e+00
533 3.219246e+00 1.395085e+00
534 3.220401e+00 1.397900e+00
535 3.225203e+00 1.407289e+00
536 3.240842e+00 1.357359e+00
537 3.230231e+00 1.380309e+00
538 3.234316e+00 1.380052e+00
539 3.233861e+00 1.375670e+00
540 3.230966e+00 1.377086e+00
541 3.207133e+00 1.399062e+00
542 3.210965e+00 1.389876e+00
543 3.211215e+00 1.386452e+00
544 3.206395e+00 1.387548e+00
545 3.206419e+00 1.380113e+00
546 3.216881e+00 1.367233e+00
547 3.214802e+00 1.367112e+00
548 3.215932e+00 1.367039e+00
549 3.203040e+00 1.375305e+00
550 3.201365e+00 1.383081e+00
551 3.232586e+00 1.437319e+00
552 3.250934e+00 1.474950e+00
553 3.247444e+00 1.473027e+00
554 3.243985e+00 1.443712e+00
555 3.212493e+00 1.425436e+00
556 3.212884e+00 1.390962e+00
557 3.253626e+00 1.529100e+00
558 3.262223e+00 1.512728e+00
559 3.249993e+00 1.529365e+00
560 3.241842e+00 1.537981e+00
561 3.254673e+00 1.529388e+00
562 3.255925e+00 1.504265e+00
563 3.262514e+00 1.505649e+00
564 3.276042e+00 1.497181e+00
565 3.285859e+00 1.493335e+00
566 3.283171e+00 1.530281e+00
567 3.334724e+00 1.559351e+00
568 3.343767e+00 1.557555e+00
569 3.354402e+00 1.570589e+00
570 3.358574e+00 1.573438e+00
571 3.351071e+00 1.573456e+00
572 3.345569e+00 1.600301e+00
573 3.333805e+00 1.576020e+00
574 3.322030e+00 1.596253e+00
575 3.317774e+00 1.591573e+00
576 3.318549e+00 1.593837e+00
577 3.307915e+00 1.592229e+00
578 3.299172e+00 1.581038e+00
579 3.292109e+00 1.577878e+00
580 3.291690e+00 1.567825e+00
581 3.307394e+00 1.551697e+00
582 3.320521e+00 1.554134e+00
583 3.300977e+00 1.556330e+00
584 3.272487e+00 1.592472e+00
585 3.258492e+00 1.600656e+00
586 3.248967e+00 1.608452e+00
587 3.266287e+00 1.604724e+00
588 3.267379e+00 1.601980e+00
589 3.262558e+00 1.626328e+00
590 3.261144e+00 1.623463e+00
591 3.259675e+00 1.596885e+00
592 3.254620e+00 1.598762e+00
593 3.240131e+00 1.573377e+00
594 3.234598e+00 1.594325e+00
595 3.202063e+00 1.601605e+00
596 3.200300e+00 1.604265e+00
597 3.161760e+00 1.531574e+00
598 3.173626e+00 1.524677e+00
599 3.173430e+00 1.525853e+00
600 3.173731e+00 1.520530e+00
601 3.155805e+00 1.508911e+00
602 3.183059e+00 1.488033e+00
603 3.091386e+00 1.468705e+00
604 3.090274e+00 1.467362e+00
605 3.093537e+00 1.467533e+00
606 3.095015e+00 1.465082e+00
607 3.095219e+00 1.459508e+00
608 3.103189e+00 1.450364e+00
609 3.098446e+00 1.459571e+00
610 3.098571e+00 1.459746e+00
611 3.108548e+00 1.471155e+00
612 3.104691e+00 1.473292e+00
613 3.114672e+00 1.473209e+00
614 3.126741e+00 1.459032e+00
615 3.132688e+00 1.462734e+00
616 3.104777e+00 1.458040e+00
617 3.100990e+00 1.454406e+00
618 3.144858e+00 1.475476e+00
619 3.144889e+00 1.480135e+00
620 3.132657e+00 1.484195e+00
621 3.135792e+00 1.492802e+00
622 3.139568e+00 1.503706e+00
623 3.150949e+00 1.502221e+00
624 3.141726e+00 1.500398e+00
625 3.126700e+00 1.522405e+00
626 3.139518e+00 1.582344e+00
627 3.148467e+00 1.579317e+00
628 3.152763e+00 1.570137e+00
629 3.175440e+00 1.574237e+00
630 3.181149e+00 1.569567e+00
631 3.170492e+00 1.564319e+00
632 3.165804e+00 1.564807e+00
633 3.166119e+00 1.566623e+00
634 3.166370e+00 1.567181e+00
635 3.175091e+00 1.581599e+00
636 3.192078e+00 1.598333e+00
637 3.187036e+00 1.599501e+00
638 3.193439e+00 1.590996e+00
639 3.114908e+00 1.641106e+00
640 3.116275e+00 1.640997e+00
641 3.095733e+00 1.622371e+00
642 3.090858e+00 1.621515e+00
643 3.082324e+00 1.624062e+00
644 3.086469e+00 1.625073e+00
645 3.092100e+00 1.633799e+00
646 3.069016e+00 1.658875e+00
647 3.070928e+00 1.662165e+00
648 3.074179e+00 1.655462e+00
649 3.071049e+00 1.658616e+00
650 3.081782e+00 1.640471e+00
651 3.079557e+00 1.642213e+00
652 3.095416e+00 1.649253e+00
653 3.094359e+00 1.651873e+00
654 3.102123e+00 1.649102e+00
655 3.109799e+00 1.643653e+00
656 3.113954e+00 1.643675e+00
657 3.149575e+00 1.647378e+00
658 3.157267e+00 1.637508e+00
659 3.154371e+00 1.638978e+00
660 3.126744e+00 1.648575e+00
661 3.124059e+00 1.646902e+00
662 3.119102e+00 1.645368e+00
663 3.119506e+00 1.643556e+00
664 3.135128e+00 1.619124e+00
665 3.135267e+00 1.618855e+00
666 3.147397e+00 1.611666e+00
667 3.147321e+00 1.612702e+00
668 3.144777e+00 1.613110e+00
669 3.168955e+00 1.551634e+00
670 3.142157e+00 1.544979e+00
671 3.135412e+00 1.544041e+00
672 3.130366e+00 1.546996e+00
673 3.078789e+00 1.511117e+00
674 3.082988e+00 1.512015e+00
675 3.088309e+00 1.532777e+00
676 3.088196e+00 1.507822e+00
677 3.085245e+00 1.523368e+00
678 3.092712e+00 1.517776e+00
679 3.110391e+00 1.513374e+00
680 3.113835e+00 1.514099e+00
681 3.149147e+00 1.540147e+00
682 3.125326e+00 1.548796e+00
683 3.152780e+00 1.546861e+00
684 3.162823e+00 1.553597e+00
685 3.177015e+00 1.548912e+00
686 3.172497e+00 1.548131e+00
687 3.167626e+00 1.544912e+00
688 3.155260e+00 1.535856e+00
689 3.130908e+00 1.529921e+00
690 3.117774e+00 1.533649e+00
691 3.120582e+00 1.531688e+00
692 3.133265e+00 1.550810e+00
693 3.137618e+00 1.536345e+00
694 3.128841e+00 1.494562e+00
695 3.146702e+00 1.484996e+00
696 3.152453e+00 1.485805e+00
697 3.150278e+00 1.485579e+00
698 3.158754e+00 1.473245e+00
699 3.149723e+00 1.475076e+00
700 3.166520e+00 1.468818e+00
701 3.217237e+00 1.507022e+00
702 3.217448e+00 1.507139e+00
703 3.256691e+00 1.488665e+00
704 3.258786e+00 1.488608e+00
705 3.244151e+00 1.509040e+00
706 3.244418e+00 1.511503e+00
707 3.250506e+00 1.500873e+00
708 3.254594e+00 1.483714e+00
709 3.248310e+00 1.482770e+00
710 3.192795e+00 1.470665e+00
711 3.221186e+00 1.493414e+00
712 3.222671e+00 1.491186e+00
713 3.222609e+00 1.491022e+00
714 3.223775e+00 1.492030e+00
715 3.223085e+00 1.491558e+00
716 3.211970e+00 1.490716e+00
717 3.226103e+00 1.504233e+00
718 3.233097e+00 1.511239e+00
719 3.234078e+00 1.503268e+00
720 3.233558e+00 1.516463e+00
721 3.249273e+00 1.484186e+00
722 3.240573e+00 1.483813e+00
723 3.253301e+00 1.469678e+00
724 3.260200e+00 1.440374e+00
725 3.261144e+00 1.430278e+00
726 3.262638e+00 1.424692e+00
727 3.250154e+00 1.410571e+00
728 3.275542e+00 1.423508e+00
729 3.300708e+00 1.436366e+00
730 3.276696e+00 1.453953e+00
731 3.271559e+00 1.444694e+00
732 3.283884e+00 1.439027e+00
733 3.195319e+00 1.404199e+00
734 3.184317e+00 1.418537e+00
735 3.191233e+00 1.412676e+00
736 3.177136e+00 1.413140e+00
737 3.178330e+00 1.446720e+00
738 3.172846e+00 1.449303e+00
739 3.195118e+00 1.453621e+00
740 3.181888e+00 1.427928e+00
741 3.191438e+00 1.474794e+00
742 3.182372e+00 1.495492e+00
743 3.188957e+00 1.514913e+00
744 3.183946e+00 1.526421e+00
745 3.187076e+00 1.525671e+00
746 3.159221e+00 1.524432e+00
747 3.101773e+00 1.596812e+00
748 3.039641e+00 1.540748e+00
749 2.953336e+00 1.525547e+00
750 2.950687e+00 1.538454e+00
751 2.931927e+00 1.549761e+00
752 2.950382e+00 1.567087e+00
753 2.933782e+00 1.587149e+00
754 2.926263e+00 1.610191e+00
755 2.926329e+00 1.610167e+00
756 2.884278e+00 1.637587e+00
757 2.880192e+00 1.644879e+00
758 2.882288e+00 1.645893e+00
759 2.888705e+00 1.642018e+00
760 2.863316e+00 1.640439e+00
761 2.861560e+00 1.640104e+00
762 2.872581e+00 1.602642e+00
763 2.868042e+00 1.572513e+00
764 2.879995e+00 1.561839e+00
765 2.876299e+00 1.554620e+00
766 2.876588e+00 1.554078e+00
767 2.889698e+00 1.529262e+00
768 2.902537e+00 1.445445e+00
769 2.875612e+00 1.428655e+00
770 2.860314e+00 1.447503e+00
771 2.845284e+00 1.439023e+00
772 2.834005e+00 1.416776e+00
773 2.854899e+00 1.421705e+00
774 2.854789e+00 1.421339e+00
775 2.842678e+00 1.411887e+00
776 2.813226e+00 1.382901e+00
