0 4.116695e+00 4.324345e-01
1 4.116668e+00 4.326725e-01
2 4.111659e+00 4.461597e-01
3 4.114884e+00 4.454568e-01
4 4.112416e+00 4.390943e-01
5 4.116230e+00 4.538767e-01
6 4.084777e+00 4.917411e-01
7 4.044600e+00 4.584014e-01
8 4.050885e+00 4.688145e-01
9 4.095359e+00 4.806188e-01
10 4.106741e+00 4.764753e-01
11 4.061766e+00 4.992934e-01
12 4.062534e+00 4.726713e-01
13 4.064417e+00 4.736482e-01
14 4.053820e+00 4.608342e-01
15 4.026114e+00 4.329302e-01
16 4.015517e+00 4.343228e-01
17 3.997336e+00 4.569051e-01
18 4.021100e+00 4.533333e-01
19 4.047590e+00 4.518202e-01
20 4.057384e+00 4.490089e-01
21 4.044817e+00 4.823250e-01
22 4.049786e+00 4.796881e-01
23 4.055284e+00 4.829616e-01
24 4.057310e+00 4.880867e-01
25 4.068719e+00 4.900328e-01
26 4.072176e+00 4.928548e-01
27 4.068185e+00 4.882049e-01
28 4.064518e+00 4.936088e-01
29 4.062858e+00 4.926305e-01
30 4.069829e+00 5.031332e-01
31 4.194134e+00 5.348333e-01
32 4.211126e+00 5.370102e-01
33 4.226489e+00 5.322572e-01
34 4.232734e+00 5.467974e-01
35 4.204095e+00 5.371878e-01
36 4.206738e+00 5.423456e-01
37 4.196655e+00 5.509549e-01
38 4.195472e+00 5.542303e-01
39 4.185573e+00 5.399343e-01
40 4.188479e+00 5.383477e-01
41 4.200255e+00 5.361715e-01
42 4.155385e+00 4.745287e-01
43 4.163464e+00 5.036766e-01
44 4.173548e+00 5.096545e-01
45 4.165948e+00 4.926521e-01
46 4.165570e+00 4.937483e-01
47 4.160132e+00 4.937905e-01
48 4.139809e+00 4.777129e-01
49 4.143825e+00 4.742910e-01
50 4.133743e+00 5.180903e-01
51 4.133997e+00 5.180989e-01
52 4.115323e+00 5.128915e-01
53 4.113764e+00 5.156825e-01
54 4.111257e+00 5.127539e-01
55 4.108039e+00 4.981526e-01
56 4.106290e+00 4.865821e-01
57 4.106584e+00 4.857468e-01
58 4.101321e+00 4.863262e-01
59 4.104086e+00 4.903648e-01
60 4.116089e+00 4.732403e-01
61 4.081374e+00 4.913327e-01
62 4.083561e+00 4.902391e-01
63 4.088993e+00 4.805195e-01
64 4.090435e+00 4.814840e-01
65 4.102954e+00 4.892367e-01
66 4.070905e+00 4.833174e-01
67 4.062494e+00 4.632661e-01
68 4.059297e+00 4.962350e-01
69 4.078436e+00 5.005413e-01
70 4.093689e+00 5.148739e-01
71 4.092810e+00 5.218124e-01
72 4.089598e+00 5.141606e-01
73 4.089359e+00 5.140172e-01
74 4.085400e+00 5.026006e-01
75 4.086883e+00 4.952853e-01
76 4.097337e+00 5.055664e-01
77 4.115434e+00 5.195859e-01
78 4.124449e+00 5.563958e-01
79 4.146879e+00 5.212012e-01
80 4.146317e+00 5.220649e-01
81 4.209490e+00 4.852578e-01
82 4.225573e+00 4.983005e-01
83 4.226756e+00 4.947264e-01
84 4.249907e+00 4.801553e-01
85 4.227563e+00 4.921218e-01
86 4.204941e+00 4.797213e-01
87 4.204021e+00 4.717318e-01
88 4.203413e+00 4.726115e-01
89 4.223791e+00 4.663614e-01
90 4.203025e+00 4.380074e-01
91 4.201735e+00 4.344181e-01
92 4.200998e+00 4.312365e-01
93 4.210160e+00 4.275284e-01
94 4.209099e+00 4.290953e-01
95 4.238448e+00 3.570024e-01
96 4.237414e+00 3.582153e-01
97 4.237429e+00 3.581908e-01
98 4.216470e+00 3.685624e-01
99 4.209811e+00 3.493611e-01
100 4.181375e+00 3.389476e-01
101 4.191619e+00 3.300547e-01
102 4.189139e+00 3.327619e-01
103 4.189101e+00 3.372146e-01
104 4.161393e+00 3.636701e-01
105 4.167620e+00 3.701995e-01
106 4.164341e+00 3.696093e-01
107 4.160972e+00 3.706013e-01
108 4.129420e+00 3.817612e-01
109 4.100808e+00 4.006207e-01
110 4.101191e+00 3.978505e-01
111 4.104460e+00 3.745441e-01
112 4.098781e+00 3.686429e-01
