0 4.519310e+00 1.730036e-01
1 4.513846e+00 1.444513e-01
2 4.514472e+00 1.400810e-01
3 4.580541e+00 1.510709e-01
4 4.540923e+00 1.321755e-01
5 4.541416e+00 1.330917e-01
6 4.540493e+00 1.242646e-01
7 4.530766e+00 1.228572e-01
8 4.476208e+00 5.893278e-02
9 4.466274e+00 9.930371e-02
10 4.433469e+00 8.611201e-02
11 4.424457e+00 8.859058e-02
12 4.417218e+00 8.235561e-02
13 4.419506e+00 8.071781e-02
14 4.421572e+00 8.242182e-02
15 4.479291e+00 1.120629e-01
16 4.483028e+00 1.037369e-01
17 4.479942e+00 9.059302e-02
18 4.485297e+00 9.868480e-02
19 4.523267e+00 1.090927e-01
20 4.548668e+00 1.043766e-01
21 4.546182e+00 9.470305e-02
22 4.546440e+00 1.005058e-01
23 4.549750e+00 9.381082e-02
24 4.569959e+00 1.013909e-01
25 4.567287e+00 1.024738e-01
26 4.553805e+00 1.049788e-01
27 4.560643e+00 6.372740e-02
28 4.558705e+00 8.263122e-02
29 4.555972e+00 9.042022e-02
30 4.562163e+00 9.979105e-02
31 4.562022e+00 1.007407e-01
32 4.594418e+00 6.103797e-02
33 4.616142e+00 4.912924e-02
34 4.651317e+00 4.671331e-02
35 4.647477e+00 5.475029e-02
36 4.594174e+00 7.964882e-02
37 4.592008e+00 1.030163e-01
38 4.601182e+00 1.129675e-01
39 4.599928e+00 1.117811e-01
40 4.600394e+00 1.184242e-01
41 4.605602e+00 1.084421e-01
42 4.563954e+00 9.539519e-02
43 4.563175e+00 8.031544e-02
44 4.564206e+00 8.012925e-02
45 4.566434e+00 9.061686e-02
46 4.559470e+00 7.996629e-02
47 4.575789e+00 9.031169e-02
48 4.532082e+00 7.004531e-02
49 4.531891e+00 6.893219e-02
50 4.529338e+00 7.424419e-02
51 4.522389e+00 6.354909e-02
52 4.508356e+00 6.366457e-02
53 4.524397e+00 7.752917e-02
54 4.525034e+00 7.789422e-02
55 4.537743e+00 9.077723e-02
56 4.542538e+00 1.002406e-01
57 4.535311e+00 9.603001e-02
58 4.526678e+00 9.479139e-02
59 4.524351e+00 7.811163e-02
60 4.533619e+00 8.221869e-02
61 4.560347e+00 1.087631e-01
62 4.531409e+00 9.633411e-02
63 4.530052e+00 9.667223e-02
64 4.503600e+00 1.208405e-01
65 4.502652e+00 1.125297e-01
66 4.487571e+00 1.034584e-01
67 4.472917e+00 8.981240e-02
68 4.481857e+00 1.031797e-01
69 4.482438e+00 1.022616e-01
70 4.486370e+00 1.243224e-01
71 4.471965e+00 1.452350e-01
72 4.475539e+00 1.440140e-01
73 4.524291e+00 1.603441e-01
74 4.529578e+00 1.488159e-01
75 4.534440e+00 1.445918e-01
76 4.456429e+00 2.364893e-01
77 4.456925e+00 2.318773e-01
78 4.448838e+00 2.255237e-01
79 4.437219e+00 2.268850e-01
80 4.438620e+00 2.276371e-01
81 4.419048e+00 2.176591e-01
82 4.419558e+00 2.151961e-01
83 4.385424e+00 2.395238e-01
84 4.407997e+00 2.550154e-01
85 4.385407e+00 2.890909e-01
86 4.405081e+00 2.686447e-01
87 4.383091e+00 2.784137e-01
88 4.379957e+00 2.790667e-01
89 4.380003e+00 2.788791e-01
90 4.383035e+00 2.770983e-01
91 4.382674e+00 2.815627e-01
92 4.398421e+00 2.665658e-01
93 4.419954e+00 2.569881e-01
94 4.419421e+00 2.597109e-01
95 4.417474e+00 2.588197e-01
96 4.417751e+00 2.588978e-01
97 4.417523e+00 2.657194e-01
98 4.469007e+00 3.234103e-01
99 4.462610e+00 3.352744e-01
100 4.534154e+00 3.525527e-01
101 4.515556e+00 3.477332e-01
