0 3.864477e+00 2.825405e-01
1 3.878427e+00 2.854127e-01
2 3.888471e+00 2.774442e-01
3 3.870075e+00 2.842951e-01
4 3.878581e+00 2.955722e-01
5 3.872079e+00 3.191622e-01
6 3.876977e+00 3.094738e-01
7 3.876265e+00 3.118895e-01
8 3.879315e+00 2.961400e-01
9 3.872216e+00 2.868293e-01
10 3.869957e+00 2.788871e-01
11 3.867020e+00 2.786729e-01
12 3.872397e+00 2.788148e-01
13 3.924791e+00 3.104618e-01
14 3.919431e+00 3.023446e-01
15 3.921376e+00 3.008123e-01
16 3.920202e+00 3.056736e-01
17 3.922977e+00 3.096241e-01
18 3.923374e+00 3.037519e-01
19 3.913487e+00 3.436316e-01
20 3.886984e+00 3.595447e-01
21 3.881577e+00 3.561388e-01
22 3.871603e+00 3.278751e-01
23 3.878648e+00 3.496206e-01
24 3.875593e+00 3.488221e-01
25 3.894013e+00 3.485016e-01
26 3.897334e+00 3.501186e-01
27 3.894395e+00 3.368131e-01
28 3.906366e+00 3.670008e-01
29 3.915563e+00 3.952925e-01
30 3.868520e+00 3.647367e-01
31 3.900406e+00 3.567012e-01
32 3.930991e+00 3.222021e-01
33 3.930929e+00 3.213988e-01
34 3.923421e+00 3.365665e-01
35 3.858900e+00 3.385373e-01
36 3.855716e+00 3.509372e-01
37 3.858767e+00 3.459933e-01
38 3.877856e+00 3.512197e-01
39 3.929446e+00 3.576229e-01
40 3.922759e+00 3.542841e-01
41 3.920810e+00 3.547797e-01
42 3.933204e+00 3.266538e-01
43 3.932356e+00 3.264951e-01
44 3.964164e+00 3.221450e-01
45 3.944991e+00 3.194774e-01
46 3.944191e+00 3.078148e-01
47 3.924177e+00 2.983767e-01
48 3.916848e+00 3.124930e-01
49 3.923694e+00 3.409934e-01
50 3.927133e+00 3.414413e-01
51 3.920714e+00 3.383396e-01
52 3.920139e+00 3.382805e-01
53 3.892925e+00 3.628469e-01
54 3.829528e+00 4.039857e-01
55 3.825158e+00 4.121208e-01
56 3.838593e+00 4.172633e-01
57 3.824559e+00 4.347383e-01
